SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.07381,0.07044141,2.466674,-1.057121,0.318794,2.345175,-1.034787,0.560289,2.213961,-0.9958729,0.6716945,2.169183,-1.110785,0.4315756,2.139892,-1.162835,0.2113332,2.164908,-1.155643,0.02795565,2.246491,-1.159644,-0.0217366,2.296785,-0.9335982,0.478899,2.335697,-0.8976849,0.2945216,2.460192,-0.9173061,0.1044102,2.523153,-0.9396003,0.04664867,2.556458,-1.098981,0.05685488,2.397338,-1.207693,-0.1703401,2.493203,-1.29165,-0.5021718,2.696772,-1.245645,-0.5896615,2.653933,-1.022793,0.08248547,2.476728,-1.116445,-0.1505051,2.650105,-1.183918,-0.4495415,2.831835,-1.146872,-0.5396916,2.786382,-1.041344,0.5010078,2.248665,-1.161384,-0.07192145,2.333175,-1.140599,-0.03995149,2.295743,-0.948563,-0.0145672,2.577287,-0.9613903,0.04993766,2.5255,
-1.073841,0.07059903,2.466812,-1.05709,0.318795,2.34518,-1.034617,0.5601324,2.213851,-0.9957745,0.6716259,2.169188,-1.110788,0.4315892,2.139825,-1.162649,0.2111466,2.165022,-1.155872,0.0278324,2.246735,-1.161558,-0.01874734,2.294961,-0.9332935,0.4787292,2.336179,-0.8975978,0.295297,2.460066,-0.9315916,0.09186298,2.526855,-0.9469842,0.04392377,2.560638,-1.098969,0.05710886,2.397426,-1.207648,-0.1702586,2.493286,-1.291843,-0.5024109,2.697067,-1.246331,-0.5881149,2.659461,-1.022871,0.08256412,2.476926,-1.116435,-0.1504203,2.650357,-1.183921,-0.4485583,2.8318,-1.147031,-0.5388014,2.786587,-1.041214,0.5009068,2.24859,-1.159628,-0.07253585,2.333607,-1.13907,0.003382767,2.301143,-0.9447711,-0.008702951,2.5765,-0.9695587,0.04252537,2.533576,
-1.073751,0.07069145,2.467015,-1.056876,0.3187825,2.345293,-1.034241,0.5599951,2.2139,-0.9954675,0.6713789,2.168782,-1.109928,0.4313027,2.139994,-1.162282,0.2110658,2.164975,-1.155807,0.02777342,2.246733,-1.160636,-0.01953308,2.29809,-0.9328573,0.4786667,2.336375,-0.8975185,0.2953826,2.460022,-0.9318433,0.09033799,2.526957,-0.9485362,0.04235582,2.559568,-1.098827,0.05724274,2.397557,-1.207566,-0.1702062,2.493269,-1.291741,-0.5023565,2.697018,-1.247318,-0.5871353,2.6628,-1.022834,0.08260313,2.477222,-1.116324,-0.1504699,2.650595,-1.184526,-0.4482001,2.830873,-1.147355,-0.5384633,2.786188,-1.040878,0.5008007,2.248648,-1.160614,-0.07259573,2.335608,-1.13813,0.002431021,2.298507,-0.9461426,-0.008313295,2.576012,-0.9742138,0.04137785,2.535733,
-1.073693,0.07071716,2.467657,-1.056822,0.3187764,2.34533,-1.034098,0.5599637,2.213629,-0.9952658,0.6712313,2.168751,-1.108805,0.4313626,2.140157,-1.162084,0.2109821,2.165074,-1.15584,0.02784915,2.247147,-1.162826,-0.01724458,2.296776,-0.933199,0.4779367,2.335805,-0.8976238,0.297692,2.458952,-0.9325491,0.08920047,2.526373,-0.947868,0.04487841,2.558763,-1.098694,0.05733806,2.398059,-1.207507,-0.1702498,2.49353,-1.291818,-0.5022083,2.696805,-1.245479,-0.5902849,2.659422,-1.022877,0.08252132,2.478007,-1.116405,-0.1507687,2.651121,-1.184466,-0.4483671,2.831329,-1.150093,-0.5402376,2.793776,-1.040766,0.5007757,2.248496,-1.158134,-0.07158458,2.337113,-1.138679,-0.01869963,2.291,-0.9451454,-0.008710093,2.5775,-0.9745599,0.04139943,2.536664,
-1.073675,0.07074428,2.467654,-1.056544,0.3187595,2.34521,-1.033354,0.5597855,2.213217,-0.9948815,0.6710413,2.168517,-1.109141,0.4312784,2.139378,-1.161919,0.2108974,2.165037,-1.15586,0.02778494,2.247151,-1.161276,-0.01923516,2.296222,-0.9335958,0.4774158,2.334564,-0.8975608,0.297764,2.459073,-0.9171608,0.1096184,2.526916,-0.9411138,0.04953875,2.556514,-1.098678,0.05736356,2.39794,-1.207345,-0.1702311,2.49361,-1.291849,-0.502171,2.696781,-1.24546,-0.5893359,2.660228,-1.02282,0.08260227,2.478117,-1.116453,-0.1507273,2.651135,-1.182976,-0.4535345,2.832708,-1.142718,-0.5427865,2.787547,-1.040134,0.5006382,2.248143,-1.163741,-0.07146642,2.333266,-1.138798,0.007836294,2.292,-0.9400043,-0.005169675,2.569359,-0.9656049,0.06027125,2.527,
-1.073676,0.07075239,2.467692,-1.056283,0.31864,2.345232,-1.032564,0.5593619,2.213117,-0.9946813,0.6708411,2.168237,-1.109163,0.4312728,2.139022,-1.16178,0.2109554,2.165006,-1.155754,0.02790633,2.247245,-1.160989,-0.01955936,2.29728,-0.9336826,0.4771492,2.334274,-0.8975581,0.297764,2.459005,-0.9316819,0.08996101,2.526623,-0.9455523,0.04466273,2.560932,-1.098687,0.05734903,2.39801,-1.207296,-0.1704551,2.493879,-1.291946,-0.5020895,2.696744,-1.245515,-0.5889966,2.660392,-1.022817,0.08261836,2.478131,-1.11665,-0.1505136,2.651262,-1.183572,-0.4516459,2.832082,-1.146193,-0.5415742,2.78601,-1.039483,0.5002943,2.248065,-1.160687,-0.07260197,2.335774,-1.137989,0.007881328,2.2965,-0.9404978,-0.005760408,2.577548,-0.9708266,0.04879867,2.531591,
-1.073648,0.07079204,2.467668,-1.055913,0.3185953,2.345076,-1.031731,0.5591239,2.212761,-0.9941887,0.6707585,2.167932,-1.108205,0.4310514,2.139315,-1.161648,0.210969,2.165084,-1.155727,0.02791071,2.247305,-1.162218,-0.01758988,2.297265,-0.933921,0.4766973,2.333652,-0.8974761,0.2978294,2.458911,-0.9211591,0.1084411,2.522347,-0.9404407,0.05228169,2.556933,-1.098686,0.05734701,2.398005,-1.207222,-0.1711111,2.494547,-1.291742,-0.5017539,2.696492,-1.247584,-0.5886446,2.661634,-1.022718,0.08276805,2.47806,-1.116622,-0.1502393,2.651293,-1.183327,-0.4517148,2.83318,-1.14641,-0.5416285,2.786373,-1.038756,0.5001026,2.247741,-1.160321,-0.07155576,2.336108,-1.139847,-0.04407489,2.299928,-0.94148,-0.009565208,2.572252,-0.9655393,0.07513592,2.515143,
-1.073671,0.07086577,2.46775,-1.05573,0.3186299,2.344912,-1.031092,0.5591239,2.211832,-0.9935325,0.6704952,2.167321,-1.107442,0.4314322,2.139548,-1.161535,0.2106057,2.165204,-1.155639,0.02794311,2.248194,-1.162286,-0.01767728,2.297524,-0.9339001,0.4765837,2.333512,-0.8971467,0.2988635,2.457964,-0.9201904,0.1097214,2.522267,-0.9392294,0.05126813,2.556839,-1.098717,0.05754954,2.398209,-1.206472,-0.1721294,2.495267,-1.291746,-0.5027373,2.696707,-1.24773,-0.5854753,2.665487,-1.022729,0.08277124,2.478072,-1.116591,-0.1502599,2.6513,-1.18347,-0.4517055,2.833567,-1.148232,-0.5419465,2.790121,-1.038236,0.5001103,2.24703,-1.159501,-0.06837805,2.336411,-1.140373,-0.03922752,2.297505,-0.9442813,-0.007828971,2.575125,-0.9547774,0.0307323,2.5365,
-1.074419,0.07145252,2.467925,-1.05569,0.3186857,2.344855,-1.030356,0.5589929,2.211403,-0.9928242,0.6704354,2.166213,-1.10712,0.4318324,2.139291,-1.161482,0.2106888,2.16517,-1.155701,0.02854966,2.249172,-1.162799,-0.01559256,2.296142,-0.9318378,0.4770262,2.332407,-0.8969699,0.3011532,2.454304,-0.9177759,0.1120629,2.519537,-0.9376326,0.04862844,2.55709,-1.099611,0.05846881,2.398546,-1.20541,-0.1743931,2.496071,-1.29137,-0.504458,2.697337,-1.246417,-0.5877141,2.662269,-1.023347,0.08305532,2.478109,-1.11671,-0.1502632,2.651286,-1.18369,-0.4517195,2.83392,-1.148537,-0.5418428,2.785895,-1.037745,0.5000576,2.246711,-1.159274,-0.06396904,2.330773,-1.139256,-0.02133981,2.287778,-0.9445568,-0.0139748,2.575875,-0.9474838,0.0394028,2.532125,
