SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.08603,0.1191324,2.496625,-1.02107,0.3609201,2.292645,-0.9426971,0.588631,2.072793,-0.9329793,0.6642403,1.997088,-1.070235,0.4430258,2.067961,-1.241562,0.1797478,2.072685,-1.346841,-0.06123725,2.100538,-1.366429,-0.1475246,2.103574,-0.8509025,0.5400847,2.188431,-0.8186324,0.38776,2.382504,-0.8119031,0.2344816,2.547445,-0.8206495,0.1877085,2.56775,-1.133389,0.1101766,2.423526,-1.187396,-0.1918809,2.481304,-1.270911,-0.5351524,2.664155,-1.246856,-0.607813,2.59193,-1.012353,0.1257722,2.498167,-1.051839,-0.1158711,2.67309,-1.137827,-0.4233009,2.907606,-1.043492,-0.4831719,2.896962,-0.9638988,0.5322729,2.129625,-1.358037,-0.2225412,2.120621,-1.358492,-0.1573172,2.026522,-0.8280181,0.137152,2.599013,-0.8429971,0.1786322,2.54696,
-1.090927,0.116347,2.492948,-1.020978,0.3585154,2.289716,-0.9417468,0.5881844,2.071873,-0.9320195,0.6637934,1.996172,-1.069829,0.4429676,2.067847,-1.232076,0.1794877,2.065,-1.347287,-0.06012276,2.098365,-1.373578,-0.15119,2.103262,-0.8509751,0.5400522,2.188396,-0.8176162,0.3846391,2.37889,-0.8135117,0.2314664,2.543927,-0.8236082,0.1860256,2.564109,-1.145256,0.09235106,2.404526,-1.188723,-0.1928884,2.480103,-1.27127,-0.5357102,2.664165,-1.245234,-0.6119189,2.587811,-1.016226,0.1287627,2.503558,-1.051039,-0.1179554,2.671474,-1.13805,-0.4234233,2.907996,-1.043553,-0.4831092,2.896941,-0.9629621,0.531608,2.128371,-1.372591,-0.220101,2.131962,-1.372029,-0.1721473,2.036087,-0.8393408,0.1328595,2.595469,-0.8459261,0.1778398,2.531375,
-1.093436,0.1148552,2.491074,-1.021371,0.3564987,2.287143,-0.9413096,0.5873041,2.07019,-0.9315903,0.6629073,1.994488,-1.069681,0.4429476,2.067767,-1.225705,0.178003,2.062313,-1.349523,-0.06400076,2.094386,-1.371693,-0.149472,2.093727,-0.8572673,0.5219148,2.173021,-0.821506,0.3741296,2.376008,-0.8160738,0.2227515,2.542509,-0.8251513,0.1825455,2.557493,-1.147468,0.0913796,2.403081,-1.189975,-0.1930143,2.477592,-1.271494,-0.5349253,2.663677,-1.245231,-0.6119562,2.587814,-1.016663,0.1289792,2.504666,-1.050733,-0.1195782,2.670848,-1.138082,-0.4240567,2.90843,-1.043589,-0.4827564,2.896721,-0.9625846,0.5305573,2.126463,-1.365979,-0.2245769,2.120811,-1.366548,-0.1751068,2.0274,-0.8330315,0.1299833,2.592852,-0.8461614,0.1741434,2.529318,
-1.096803,0.1106715,2.488373,-1.022625,0.3480194,2.282828,-0.9408419,0.5762622,2.065729,-0.9311839,0.6516662,1.990074,-1.069233,0.4414023,2.067648,-1.218824,0.1747636,2.055982,-1.350252,-0.06655923,2.090149,-1.369756,-0.1486401,2.091245,-0.8687793,0.4970381,2.152174,-0.8259797,0.369699,2.36072,-0.817699,0.2231017,2.531072,-0.8247526,0.1781059,2.550646,-1.154398,0.08439431,2.396411,-1.191046,-0.1940488,2.475863,-1.271724,-0.5351693,2.663648,-1.272603,-0.6092422,2.558995,-1.016772,0.1282758,2.506779,-1.050903,-0.1232851,2.670636,-1.138545,-0.4263978,2.909721,-1.043531,-0.4827266,2.896712,-0.9624124,0.5203499,2.121993,-1.368028,-0.224593,2.120598,-1.359914,-0.1658114,2.020308,-0.8358638,0.125258,2.58472,-0.8465626,0.1716452,2.518,
-1.098876,0.1064563,2.487387,-1.023723,0.326424,2.2743,-0.9399428,0.5287491,2.044963,-0.9305843,0.6032832,1.969486,-1.066976,0.402576,2.052589,-1.215697,0.170998,2.045634,-1.350392,-0.06827796,2.087997,-1.369576,-0.1453096,2.08963,-0.8825357,0.4633459,2.126994,-0.8294424,0.3529883,2.368086,-0.8184694,0.2084991,2.539928,-0.8255158,0.1726744,2.547651,-1.156891,0.07887629,2.394793,-1.192098,-0.1978738,2.475739,-1.272358,-0.5381948,2.66501,-1.243164,-0.6142578,2.59375,-1.017066,0.1270168,2.508828,-1.05054,-0.1260945,2.670967,-1.138421,-0.4288014,2.910427,-1.043471,-0.4827716,2.896703,-0.9619613,0.479465,2.104379,-1.370502,-0.2229989,2.121883,-1.360109,-0.1761771,2.010334,-0.837157,0.1209063,2.580843,-0.8462605,0.1623914,2.52525,
-1.099665,0.1042784,2.48699,-1.023808,0.3262359,2.274186,-0.940757,0.5339732,2.046463,-0.9313859,0.6086074,1.970956,-1.067409,0.4181276,2.058477,-1.215192,0.1691224,2.039458,-1.34959,-0.06869631,2.085459,-1.367564,-0.1462029,2.08879,-0.8770874,0.4643585,2.138829,-0.82966,0.3492001,2.367792,-0.8187876,0.1997291,2.535676,-0.8259024,0.1683723,2.542103,-1.158049,0.07765137,2.394192,-1.192557,-0.1991178,2.475362,-1.272655,-0.5391006,2.665254,-1.244038,-0.6138939,2.593168,-1.016423,0.1246807,2.510895,-1.050165,-0.1270632,2.669767,-1.138496,-0.4288998,2.910086,-1.043186,-0.4826411,2.896847,-0.962415,0.4819578,2.105012,-1.365953,-0.2220899,2.113062,-1.36211,-0.1729107,2.022426,-0.8319713,0.1174982,2.577515,-0.8512788,0.1393459,2.5228,
-1.104849,0.07140896,2.518099,-1.02551,0.3086913,2.277744,-0.9418331,0.5262843,2.038983,-0.9325694,0.6007973,1.963467,-1.067824,0.4114213,2.052098,-1.213984,0.1711437,2.030528,-1.34899,-0.06966124,2.084723,-1.367797,-0.1454921,2.089605,-0.8730139,0.4510686,2.143169,-0.8292739,0.3455032,2.366486,-0.8188401,0.1926117,2.531516,-0.8260821,0.1611749,2.5362,-1.164379,0.06902386,2.461938,-1.197096,-0.2275054,2.477654,-1.276937,-0.5666066,2.668839,-1.243103,-0.61926,2.581617,-1.018562,0.06808332,2.515609,-1.053252,-0.1480804,2.68587,-1.143009,-0.4480295,2.927724,-1.04283,-0.4828651,2.896364,-0.9634814,0.4739965,2.100616,-1.370682,-0.2214266,2.119647,-1.366668,-0.1734087,2.033263,-0.8349261,0.1085942,2.565758,-0.8496535,0.1437862,2.514786,
-1.106367,0.06934643,2.516038,-1.026064,0.3055911,2.277362,-0.9414753,0.525736,2.037916,-0.9322153,0.600245,1.9624,-1.067355,0.4108685,2.051056,-1.213235,0.1688432,2.027097,-1.348381,-0.07010663,2.083862,-1.367563,-0.1444232,2.087152,-0.8749062,0.4497339,2.136466,-0.8256895,0.3383929,2.368292,-0.8188908,0.1819196,2.530264,-0.8257762,0.1536247,2.530589,-1.16589,0.06777934,2.459036,-1.197037,-0.2288948,2.475311,-1.276805,-0.5666654,2.668697,-1.242902,-0.6183755,2.583854,-1.019933,0.06619583,2.513345,-1.050567,-0.1525403,2.68189,-1.142174,-0.4489686,2.927083,-1.04203,-0.4830301,2.898462,-0.9633182,0.4728266,2.099663,-1.363628,-0.2232992,2.105219,-1.363174,-0.1647358,2.025435,-0.83402,0.1004561,2.556053,-0.8484241,0.1462015,2.501909,
-1.101701,0.06961699,2.517382,-1.024494,0.3061658,2.278172,-0.9407935,0.5303316,2.03628,-0.9315202,0.6049517,1.96073,-1.066952,0.4165523,2.052197,-1.213876,0.1674642,2.025545,-1.34814,-0.06884149,2.083385,-1.369338,-0.1414663,2.086646,-0.8748618,0.4530486,2.134383,-0.8262526,0.3355314,2.36317,-0.8190385,0.1775778,2.523823,-0.8251132,0.1474685,2.526769,-1.16124,0.06927676,2.462221,-1.197193,-0.2275511,2.472873,-1.276893,-0.5643787,2.667827,-1.244799,-0.6175736,2.585011,-1.014199,0.0662959,2.512155,-1.048318,-0.1566972,2.675348,-1.142282,-0.4493188,2.923908,-1.039612,-0.4854054,2.89685,-0.9625226,0.4753136,2.099,-1.369674,-0.2171442,2.111542,-1.364437,-0.1682385,2.024732,-0.8349611,0.09194701,2.560441,-0.8451734,0.1345684,2.502565,
