SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.03349713,0.1854745,2.711176,-0.03481441,0.4424098,2.577575,-0.03305495,0.6935534,2.429619,0.006743746,0.7921759,2.367336,-0.1593067,0.5841351,2.441778,-0.2286743,0.340732,2.525928,-0.2220099,0.1311634,2.57648,-0.2108165,0.07009518,2.600074,0.123311,0.5805948,2.541523,0.15133,0.3600606,2.663439,0.1455974,0.1540959,2.724785,0.1237647,0.08799384,2.733762,-0.09759938,0.1800056,2.660325,-0.1624969,-0.09009638,2.817765,-0.2101389,-0.3902026,3.001337,-0.2266524,-0.4819344,2.922646,0.031314,0.1865391,2.696876,-0.007645469,-0.05960432,2.851765,-0.0507644,-0.3737817,3.066459,0.006036064,-0.4493774,3.046824,-0.03358162,0.6319517,2.468757,-0.219037,0.004341417,2.62422,-0.1740843,0.07789849,2.603727,0.1130752,0.02461559,2.747235,0.153099,0.07283567,2.71698,
-0.0337127,0.1852947,2.711292,-0.0344246,0.4423421,2.576974,-0.0317932,0.6934339,2.428069,0.006995238,0.7917857,2.365999,-0.1589517,0.5831353,2.441391,-0.2283517,0.3408175,2.526633,-0.2220071,0.1311405,2.576862,-0.2101656,0.07040092,2.598858,0.1235234,0.5805848,2.540383,0.1523837,0.3593721,2.65901,0.1470096,0.1489957,2.706572,0.1177069,0.08608818,2.717026,-0.09801568,0.1798001,2.660645,-0.1623444,-0.09031075,2.817629,-0.2102326,-0.3903877,3.001111,-0.2278566,-0.4808321,2.920322,0.03121883,0.1863673,2.696854,-0.006857945,-0.06008963,2.851095,-0.05084374,-0.3737702,3.066478,0.002285223,-0.4496702,3.0463,-0.0325501,0.6318465,2.467422,-0.21998,0.005189706,2.626154,-0.174704,0.09087089,2.598762,0.116441,0.02827966,2.736985,0.1458558,0.08317469,2.69025,
-0.03435344,0.1851389,2.71166,-0.03426447,0.4423311,2.576614,-0.03077942,0.6933244,2.426774,0.006970036,0.7913075,2.364463,-0.1588332,0.581966,2.441355,-0.2284666,0.3409007,2.527596,-0.2220146,0.1313999,2.578408,-0.2131209,0.07073876,2.602958,0.1238628,0.5806893,2.537834,0.1552186,0.3639569,2.644792,0.1443277,0.1521375,2.686344,0.1110795,0.08557206,2.69329,-0.09923259,0.1798362,2.661847,-0.1618455,-0.0943661,2.818848,-0.2103875,-0.390762,3.001047,-0.2081138,-0.4782504,2.944977,0.0308812,0.1861115,2.696776,-0.002808152,-0.05796313,2.846133,-0.05102124,-0.3728848,3.065982,0.006824462,-0.4491348,3.043983,-0.03178665,0.6317707,2.466365,-0.2207314,0.005808737,2.628063,-0.1777349,0.08084861,2.604048,0.1100414,0.02109883,2.711701,0.1308767,0.0803624,2.67115,
-0.03613526,0.1844968,2.712804,-0.03412722,0.4418165,2.576047,-0.02866896,0.6914659,2.42379,0.006049389,0.7895235,2.36117,-0.1589607,0.5795549,2.441743,-0.2288861,0.3401137,2.532604,-0.2240004,0.13032,2.582514,-0.2172507,0.07139722,2.603167,0.1244663,0.5804214,2.535061,0.1556115,0.3630574,2.633881,0.1332737,0.1499029,2.66578,0.09492867,0.07956143,2.669075,-0.1020723,0.1796642,2.664709,-0.1615334,-0.09560023,2.819013,-0.2103827,-0.3915404,3.00071,-0.2179623,-0.4856224,2.924236,0.02979913,0.1851684,2.696795,-0.00435354,-0.05992481,2.845961,-0.05160413,-0.3738518,3.067222,0.00814338,-0.4496878,3.043811,-0.03031656,0.6303093,2.464104,-0.2210127,0.01387761,2.622288,-0.18276,0.09636511,2.607133,0.08605995,0.00684442,2.688324,0.1051262,0.07416695,2.630882,
-0.0406866,0.1837784,2.713738,-0.03444374,0.4405631,2.574967,-0.02593424,0.6877074,2.420398,0.003391386,0.7870724,2.357919,-0.1600721,0.5767342,2.44367,-0.2294512,0.3411477,2.539554,-0.2267629,0.1300261,2.584845,-0.2199934,0.07144535,2.602954,0.130816,0.579879,2.509506,0.1579728,0.3625797,2.613349,0.1168877,0.1496827,2.630533,0.07770493,0.07902607,2.631618,-0.108875,0.18009,2.667752,-0.1622466,-0.09568223,2.818308,-0.2098081,-0.3923567,2.999148,-0.219979,-0.4867092,2.92395,0.02691274,0.1835963,2.69599,-0.0106279,-0.06615159,2.844887,-0.05185173,-0.3741491,3.067924,0.008897556,-0.4495991,3.043949,-0.02855412,0.6272986,2.46134,-0.2187877,0.0197897,2.610121,-0.18795,0.09667483,2.610462,0.07103421,0.006043177,2.646136,0.09483492,0.06698205,2.611769,
-0.05141124,0.1824654,2.714122,-0.03700788,0.4384008,2.572867,-0.02512492,0.6845552,2.417153,-0.001166731,0.783682,2.353334,-0.1625168,0.57411,2.448076,-0.2333695,0.3426218,2.549418,-0.2283984,0.1292664,2.585483,-0.2265216,0.0733296,2.604518,0.1304671,0.577602,2.503019,0.1566513,0.3599939,2.588898,0.1074404,0.1495041,2.610945,0.07090779,0.1092305,2.598365,-0.122387,0.1807448,2.672412,-0.1659094,-0.09534227,2.819272,-0.2098488,-0.3921884,2.999226,-0.2120419,-0.4837928,2.933034,0.01835948,0.180287,2.692068,-0.01546238,-0.06592215,2.838982,-0.05048589,-0.372459,3.066337,-0.01893425,-0.4414411,3.07088,-0.02849178,0.6244648,2.458416,-0.216389,0.026327,2.616356,-0.1939049,0.08310752,2.616462,0.06034534,0.02318994,2.58866,0.07936848,0.08417945,2.5829,
-0.06774694,0.1821626,2.711568,-0.04312952,0.4348699,2.568795,-0.0249173,0.6790178,2.412627,-0.008463646,0.7778548,2.347627,-0.1672823,0.5724702,2.453726,-0.236925,0.3455604,2.56097,-0.2316425,0.1303054,2.58741,-0.2373331,0.08486085,2.605105,0.1270386,0.5719544,2.48762,0.1534229,0.3608845,2.560224,0.09656639,0.1518699,2.579527,0.06897436,0.1349377,2.576651,-0.1393789,0.1836523,2.674525,-0.1699095,-0.09316716,2.820653,-0.2102012,-0.3926194,2.999143,-0.2283821,-0.4794095,2.912124,0.003292768,0.1764149,2.683582,-0.02301484,-0.0610408,2.826197,-0.04922872,-0.3713729,3.064804,0.01237384,-0.442873,3.052019,-0.02957443,0.6195688,2.454094,-0.2376911,0.02842,2.613448,-0.2093704,0.08996451,2.61925,0.0455393,0.08262441,2.55649,0.0895313,0.1336626,2.55775,
-0.08285434,0.1867004,2.707392,-0.05036946,0.4337748,2.564302,-0.02571143,0.6749247,2.408683,-0.01616086,0.7739259,2.343033,-0.1726789,0.5732883,2.462042,-0.240287,0.3501322,2.574781,-0.2361767,0.1337641,2.59425,-0.2453066,0.0945615,2.611376,0.1235463,0.5673414,2.475919,0.1477076,0.3602282,2.534138,0.07784104,0.1549194,2.551704,0.05635275,0.1412232,2.549112,-0.154458,0.1881679,2.675905,-0.1761343,-0.09037392,2.823326,-0.2107099,-0.3930071,2.999286,-0.2361877,-0.47926,2.914615,-0.0110814,0.1810626,2.672834,-0.02312585,-0.06093884,2.825408,-0.04939505,-0.3712466,3.06468,0.01275535,-0.443031,3.051904,-0.03159025,0.6161631,2.450096,-0.2461839,0.03598687,2.615944,-0.2167165,0.1187546,2.624,0.01966596,0.09027722,2.54099,0.09139179,0.1429685,2.5434,
-0.09683254,0.1931224,2.702361,-0.0603396,0.4382225,2.560163,-0.02807171,0.6763684,2.407075,-0.02813255,0.7694013,2.334419,-0.1791245,0.575845,2.468142,-0.2469382,0.3569294,2.587981,-0.2630892,0.14337,2.619887,-0.2558622,0.1155339,2.619785,0.114329,0.5723013,2.462598,0.1280347,0.3578857,2.500778,0.04381816,0.157609,2.515152,0.005069808,0.1200228,2.521337,-0.1689837,0.197988,2.672679,-0.1790346,-0.08351271,2.821214,-0.2125217,-0.3955356,2.999558,-0.2389642,-0.4806478,2.913543,-0.02295864,0.1840086,2.666663,-0.02233155,-0.06197273,2.829564,-0.04954717,-0.3707707,3.06451,0.01015898,-0.4444082,3.049427,-0.0354995,0.6181267,2.447746,-0.2553735,0.04312287,2.628798,-0.228516,0.126798,2.627385,-0.03649061,0.02950303,2.520496,0.02411609,0.1010471,2.519667,
-0.1057852,0.2009607,2.694307,-0.06590839,0.438061,2.550887,-0.03001806,0.6672481,2.392797,-0.04285286,0.7645839,2.325664,-0.1853305,0.5810227,2.473393,-0.2544987,0.3616498,2.598247,-0.2682974,0.1468346,2.624463,-0.2666313,0.1212786,2.63006,0.1017346,0.5966671,2.447225,0.1069391,0.3478097,2.474375,0.01020178,0.1541643,2.494484,-0.04008041,0.1074586,2.498327,-0.1773638,0.2061054,2.669102,-0.1805954,-0.08226698,2.821731,-0.2187304,-0.3994085,2.998372,-0.2434082,-0.4821777,2.939453,-0.03238534,0.1913702,2.652693,-0.02227285,-0.06179682,2.829709,-0.04919177,-0.3736309,3.065087,0.01027225,-0.4454696,3.049339,-0.03882063,0.6115938,2.434765,-0.2690272,0.05626346,2.627702,-0.2320742,0.1475596,2.637118,-0.08370063,0.02781169,2.493691,-0.07656042,0.02687868,2.490667,
-0.1132836,0.2057251,2.691388,-0.07295435,0.4383063,2.544611,-0.03535707,0.6629991,2.384354,-0.05929772,0.7599677,2.317187,-0.1871729,0.5801468,2.475201,-0.2685876,0.362598,2.618626,-0.2806434,0.1455691,2.629295,-0.2818908,0.1230473,2.641688,0.09898122,0.6011202,2.443249,0.09700229,0.3647475,2.443062,-0.04312336,0.1369113,2.478193,-0.1116803,0.07387903,2.481308,-0.1831959,0.2110042,2.669702,-0.1825915,-0.08395036,2.825202,-0.2226746,-0.4040728,2.994714,-0.2455003,-0.4835541,2.939893,-0.04177293,0.1958326,2.645843,-0.02246296,-0.05512439,2.824018,-0.05127579,-0.3658143,3.060886,0.01221908,-0.446257,3.046657,-0.04469579,0.6082802,2.426636,-0.2795456,0.06418137,2.643345,-0.2523612,0.1574295,2.6477,-0.1503572,0.01204443,2.501976,-0.1281095,0.006979304,2.5175,
-0.1247991,0.2116462,2.682309,-0.08645976,0.4377693,2.533377,-0.04967174,0.6557716,2.372448,-0.0804694,0.7538805,2.308189,-0.2105898,0.5808915,2.488832,-0.2739565,0.3648666,2.62561,-0.2907481,0.1489922,2.643326,-0.2962877,0.124566,2.658628,0.08120076,0.6045813,2.416438,0.05933819,0.3337039,2.426218,-0.06338263,0.142143,2.462733,-0.1441196,0.08382234,2.463215,-0.1997187,0.2302277,2.657263,-0.1783018,-0.09096751,2.832819,-0.2238781,-0.4039138,2.99362,-0.2531341,-0.4827812,2.943759,-0.04978521,0.1934599,2.639409,-0.02385485,-0.05495678,2.823662,-0.04959799,-0.3711684,3.06226,0.01265178,-0.4466451,3.04621,-0.0588068,0.6026024,2.41476,-0.3002134,0.0648438,2.666219,-0.2636896,0.1434691,2.661937,-0.1921452,0.0201256,2.465676,-0.142969,0.04769241,2.470846,
-0.1087097,0.3031088,2.796755,-0.09275604,0.4770944,2.581172,-0.06751864,0.6487732,2.360995,-0.1073466,0.7453715,2.297492,-0.2167043,0.5784389,2.490671,-0.2771815,0.3481066,2.644979,-0.3040681,0.1352487,2.674054,-0.3036584,0.1334368,2.674889,0.06142933,0.6023338,2.397023,0.04229702,0.3300838,2.413437,-0.1515948,0.1114785,2.44325,-0.2066031,0.06399524,2.453477,-0.1801272,0.3191876,2.778015,-0.1761957,-0.0696989,2.828272,-0.225695,-0.4049268,2.992546,-0.2727197,-0.483968,2.912256,-0.0347292,0.2799555,2.750286,-0.02514479,-0.05495348,2.822641,-0.0497398,-0.3706514,3.061903,0.0144552,-0.4481952,3.043856,-0.06815745,0.6032805,2.414284,-0.3182392,0.07198334,2.664242,-0.2543538,0.1317497,2.6645,-0.2600114,0.009529771,2.476789,-0.2097124,0.009954265,2.4852,
-0.1100063,0.3043997,2.799,-0.09570654,0.4741332,2.583656,-0.08348722,0.629192,2.361667,-0.1279034,0.7361133,2.290684,-0.2330215,0.5622687,2.49689,-0.2792474,0.3399124,2.653499,-0.3132621,0.129356,2.688369,-0.3180312,0.1326271,2.684639,0.03813006,0.5982102,2.385106,-0.02893135,0.3625051,2.394776,-0.1746353,0.151766,2.430632,-0.2353514,0.07164972,2.439579,-0.1816691,0.3199073,2.780922,-0.1762582,-0.06996699,2.826752,-0.2270585,-0.4080091,2.990949,-0.2747572,-0.4865726,2.910613,-0.03584965,0.2818168,2.752065,-0.02626977,-0.05552543,2.820175,-0.05022057,-0.3706138,3.061604,0.01547641,-0.4485564,3.042638,-0.08416886,0.590702,2.418401,-0.3440446,0.07507735,2.666394,-0.2962101,0.1277824,2.696625,-0.2878246,0.01880885,2.434247,-0.2364195,0.03680942,2.419,
-0.08298813,0.3100296,2.807003,-0.0952298,0.4716443,2.584451,-0.1041885,0.6148554,2.356343,-0.1582554,0.7222293,2.283311,-0.2440371,0.551977,2.497405,-0.2872085,0.3370929,2.664276,-0.3147469,0.1243081,2.692958,-0.3224936,0.1413978,2.693336,0.01182366,0.5853894,2.375512,-0.07218803,0.3443427,2.383281,-0.1971481,0.1468693,2.423685,-0.2616598,0.0746809,2.428917,-0.1553174,0.32011,2.795445,-0.1800718,-0.07186145,2.825751,-0.2275081,-0.4085996,2.990364,-0.2755571,-0.4875431,2.911067,-0.006421385,0.293346,2.753923,-0.02870416,-0.05427368,2.814603,-0.05041754,-0.3704252,3.061398,0.01665153,-0.4483731,3.041669,-0.09799842,0.5807101,2.416082,-0.3480232,0.1026228,2.669137,-0.2970242,0.1384096,2.687375,-0.3127772,0.01964436,2.418898,-0.26673,0.03704674,2.414278,
-0.05354175,0.3124249,2.808304,-0.09317261,0.4664567,2.583571,-0.1252962,0.5991746,2.347568,-0.1807676,0.7089082,2.275748,-0.2442237,0.5519814,2.497428,-0.2915013,0.3290459,2.67108,-0.3186356,0.1179174,2.707771,-0.3256028,0.1504419,2.694348,0.0002773318,0.5760197,2.370204,-0.07793225,0.2880841,2.370399,-0.2768857,0.07892168,2.417726,-0.3352434,0.03818115,2.421586,-0.1220014,0.3223636,2.803202,-0.1811033,-0.06754716,2.822594,-0.2284034,-0.4103434,2.989156,-0.263916,-0.4887695,2.931641,0.0167963,0.2953302,2.749421,-0.03116202,-0.05716389,2.808502,-0.04731978,-0.3769697,3.062749,0.01848973,-0.4499573,3.039512,-0.1137098,0.5672529,2.409353,-0.3443524,0.1138085,2.659553,-0.2976926,0.1582986,2.684333,-0.3906564,-0.01251669,2.444846,-0.3342848,-0.01592219,2.403833,
-0.06079917,0.313941,2.815783,-0.1013817,0.4591152,2.585574,-0.1414149,0.5874584,2.343148,-0.2044921,0.6931041,2.27515,-0.282374,0.5105122,2.501809,-0.2980055,0.294096,2.68742,-0.320164,0.08511218,2.734304,-0.3143181,0.05057903,2.725175,-0.04667169,0.5315404,2.359302,-0.09370911,0.2778333,2.357826,-0.2215705,0.1079828,2.394777,-0.2657885,0.08515193,2.40144,-0.1303086,0.3248342,2.810998,-0.1826866,-0.06740429,2.82045,-0.2287136,-0.4115195,2.987984,-0.2633635,-0.4880592,2.932588,0.01053043,0.2959116,2.75594,-0.03124947,-0.05882246,2.800504,-0.04481712,-0.3761243,3.05747,0.01877368,-0.4500551,3.039633,-0.1314093,0.5554399,2.406138,-0.3168776,0.03920432,2.714914,-0.3072444,0.05404764,2.712,-0.3311341,0.02295552,2.417685,-0.2207196,0.07116009,2.38715,
-0.09790269,0.2791512,2.826019,-0.1325322,0.4264012,2.588375,-0.1620905,0.5706312,2.341331,-0.2332123,0.6733571,2.275869,-0.289257,0.5014378,2.505625,-0.3056509,0.2935489,2.693382,-0.3303628,0.08422372,2.737872,-0.3382362,0.03859223,2.717362,-0.05881184,0.5192631,2.3559,-0.1178923,0.2651239,2.34751,-0.258076,0.1043107,2.380155,-0.2936332,0.07646696,2.39191,-0.1614549,0.2814664,2.821351,-0.188766,-0.09989937,2.82314,-0.229041,-0.4120282,2.987594,-0.2740523,-0.494282,2.911251,-0.03149395,0.2706915,2.765308,-0.03160281,-0.06037541,2.796449,-0.04245505,-0.376551,3.054758,0.01683058,-0.4497554,3.041271,-0.1544273,0.5359644,2.404966,-0.3396769,0.03179284,2.718903,-0.3419563,0.03165855,2.7075,-0.3633946,0.009663262,2.412462,-0.2458439,0.05886903,2.383696,
-0.1104853,0.2630073,2.824585,-0.1484141,0.4095535,2.585797,-0.1868278,0.549433,2.336105,-0.2534924,0.6533369,2.273203,-0.3022271,0.4803826,2.509865,-0.3060443,0.2903635,2.685438,-0.340683,0.08512098,2.738747,-0.352629,0.01710496,2.760044,-0.08200926,0.4930055,2.350718,-0.1377602,0.2544973,2.341313,-0.2950346,0.0962973,2.370623,-0.3540011,0.04693883,2.389032,-0.171069,0.2643141,2.818259,-0.1897266,-0.1067864,2.822639,-0.2291129,-0.4118271,2.987089,-0.2630909,-0.4901074,2.929413,-0.04790255,0.2550449,2.765631,-0.03281546,-0.06679004,2.791808,-0.03651214,-0.3752903,3.050408,0.02064025,-0.4505646,3.040651,-0.1775675,0.5151401,2.40049,-0.3540398,0.01037948,2.761588,-0.3562808,0.01033965,2.750189,-0.4151443,-0.02255841,2.392019,-0.2845713,0.04220686,2.369769,
-0.1311941,0.2358322,2.812031,-0.1697237,0.3852054,2.579175,-0.2061934,0.5298915,2.335217,-0.2822075,0.6316719,2.27168,-0.3114985,0.4688663,2.509789,-0.310714,0.289798,2.677102,-0.3545196,0.08721813,2.732984,-0.3225201,0.02216745,2.75627,-0.09732419,0.4778829,2.347524,-0.1960145,0.2071517,2.344254,-0.4085948,0.01164289,2.386983,-0.4836694,-0.03779717,2.39667,-0.1865796,0.2451611,2.812645,-0.1924263,-0.1175217,2.824999,-0.2289771,-0.411475,2.986614,-0.2735162,-0.4949109,2.9121,-0.07329234,0.2197997,2.744251,-0.03013507,-0.07214136,2.790731,-0.02383625,-0.3806332,3.062781,0.02307754,-0.451609,3.040283,-0.197225,0.4947284,2.398301,-0.3270222,0.01325128,2.737911,-0.3162475,0.02454476,2.741667,-0.5396041,-0.07394557,2.403783,-0.4768446,-0.08478505,2.362455,
