SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03817919,0.1419211,2.625121,-0.04296353,0.3912055,2.498305,-0.04630607,0.6339705,2.356509,0.0006561478,0.7433392,2.286002,-0.1674951,0.5161512,2.353285,-0.2218889,0.2730775,2.420732,-0.2099634,0.05300174,2.479533,-0.1948605,-0.002805251,2.507865,0.1078223,0.5395181,2.476132,0.1348006,0.2755821,2.619787,0.1138097,0.05623173,2.677972,0.1198882,0.01442673,2.698548,-0.1000396,0.1370379,2.570454,-0.1824939,-0.1308115,2.72729,-0.2366082,-0.4331705,2.917027,-0.2303966,-0.5202477,2.877503,0.02465855,0.1429805,2.612987,-0.04787213,-0.09489741,2.770701,-0.08223608,-0.4008814,2.999369,-0.03878797,-0.4696558,3.002474,-0.04551467,0.5744203,2.394143,-0.1865637,-0.06439141,2.536915,-0.1614051,0.01104601,2.510824,0.1110012,-0.01658714,2.696691,0.1498169,0.01990896,2.677565,
-0.03786447,0.1418766,2.625021,-0.04211773,0.3913759,2.496927,-0.04535509,0.6342776,2.354329,0.0008678674,0.7427084,2.284374,-0.16738,0.5157725,2.35299,-0.221716,0.2726006,2.420545,-0.2098829,0.05260854,2.479612,-0.1941371,-0.003187361,2.50834,0.1082201,0.5384784,2.474945,0.1353477,0.2781999,2.617257,0.1151575,0.05938037,2.677343,0.1219273,0.01514493,2.69541,-0.09977857,0.1370016,2.57029,-0.1820776,-0.1307433,2.727052,-0.2365852,-0.4329729,2.917016,-0.2456877,-0.5349944,2.85371,0.02503164,0.1429452,2.612966,-0.04788766,-0.09495461,2.770671,-0.08219516,-0.4009099,2.999358,-0.03828884,-0.469366,3.003201,-0.04457516,0.5747043,2.392112,-0.1850676,-0.06447992,2.540332,-0.1623398,0.02034855,2.509302,0.1111076,-0.01846289,2.698691,0.1499467,0.0251684,2.664588,
-0.037652,0.1416116,2.625171,-0.04176602,0.3911725,2.49631,-0.04490235,0.6340711,2.35287,0.0009228908,0.7415748,2.282802,-0.1672426,0.515302,2.352707,-0.2215779,0.2722908,2.420407,-0.2098096,0.0523465,2.479627,-0.1954605,-0.002399924,2.507643,0.1088895,0.5370938,2.47391,0.1359141,0.2758476,2.617477,0.113891,0.05683069,2.676402,0.120067,0.01289355,2.694086,-0.09957986,0.1367785,2.570495,-0.1820719,-0.1306879,2.726943,-0.2367471,-0.4331337,2.917144,-0.2314304,-0.525475,2.872129,0.02524846,0.1426616,2.613071,-0.04769058,-0.09555013,2.771362,-0.08215378,-0.4008828,2.999348,-0.03829179,-0.4693849,3.003217,-0.04414387,0.5744976,2.390863,-0.1806133,-0.06572172,2.543167,-0.1629398,0.02110897,2.508378,0.1145339,-0.01959969,2.704297,0.1506592,0.01981874,2.669824,
-0.03747124,0.1415143,2.625206,-0.04129216,0.3910739,2.495574,-0.04426857,0.633925,2.351475,0.001048446,0.7405701,2.281157,-0.167209,0.5148367,2.352196,-0.2215199,0.2717243,2.420003,-0.2098069,0.05198025,2.479836,-0.194408,-0.002794763,2.506564,0.1093384,0.5359877,2.471564,0.136025,0.2737101,2.617237,0.1138857,0.05409825,2.674238,0.1202519,0.01316325,2.688047,-0.09948634,0.136686,2.570495,-0.1820994,-0.1308942,2.726794,-0.2366423,-0.4331648,2.917231,-0.2416537,-0.5318803,2.862957,0.02554578,0.1425806,2.613169,-0.04723204,-0.09509727,2.770606,-0.08181597,-0.4012517,2.999515,-0.03776712,-0.4691229,3.001478,-0.0435474,0.5743687,2.389617,-0.1813418,-0.06546855,2.548157,-0.1632197,0.02502347,2.507681,0.1106519,-0.01838625,2.687691,0.1493615,0.01821023,2.664,
-0.03728777,0.141305,2.62562,-0.04105597,0.3910165,2.495337,-0.04378741,0.6339064,2.350562,0.0007985191,0.7398459,2.279794,-0.1667165,0.5138127,2.351912,-0.2214634,0.2716582,2.420041,-0.2098856,0.05188555,2.479806,-0.1952174,-0.002219387,2.509384,0.1099378,0.5354879,2.470645,0.1362705,0.2731119,2.617131,0.113555,0.05365075,2.67442,0.1166848,0.01128727,2.686878,-0.09928198,0.1365627,2.571045,-0.1820205,-0.1310672,2.727142,-0.2364185,-0.4336775,2.917978,-0.2416272,-0.5347097,2.85765,0.02570534,0.1423116,2.61349,-0.04711489,-0.09561625,2.770965,-0.08177084,-0.4011858,2.999582,-0.03696362,-0.4696366,3.003753,-0.0431332,0.574338,2.388893,-0.1788912,-0.06462588,2.547707,-0.1629265,0.02227182,2.508645,0.1145078,-0.02026392,2.691524,0.1446963,0.01522452,2.662765,
-0.03789178,0.1401906,2.626159,-0.04104492,0.3904367,2.494438,-0.04302414,0.6334394,2.347552,-0.0002752751,0.7380236,2.275352,-0.1667661,0.5132755,2.351164,-0.2214461,0.2716528,2.420058,-0.210096,0.05184167,2.479738,-0.1935692,-0.003825214,2.508709,0.1118392,0.5338782,2.468327,0.1395302,0.2800725,2.608216,0.09232004,0.06105419,2.653877,0.1069269,0.04908536,2.656804,-0.1007775,0.1342543,2.572227,-0.1818411,-0.1314407,2.72729,-0.2363789,-0.4340038,2.917688,-0.2425471,-0.5350066,2.850211,0.0256022,0.1419884,2.613641,-0.04766688,-0.1023279,2.774308,-0.08214375,-0.4011952,2.999347,-0.03985215,-0.4696582,3.003789,-0.04262092,0.5738122,2.386504,-0.179717,-0.06549115,2.550943,-0.1630522,0.0228536,2.509597,0.1021498,-0.016028,2.669859,0.1441358,0.04640893,2.641048,
-0.03841059,0.1391273,2.627374,-0.0408834,0.3895252,2.493558,-0.04183408,0.631648,2.343458,-0.002051046,0.7367963,2.271657,-0.1671981,0.5127668,2.350821,-0.2215964,0.2718281,2.421562,-0.2106502,0.05148358,2.479671,-0.1977464,-0.002678433,2.507243,0.1142888,0.5310062,2.462086,0.1414113,0.2835976,2.598488,0.111294,0.06169888,2.644616,0.1004949,0.01556825,2.661476,-0.1022188,0.1326887,2.575143,-0.1814252,-0.1313056,2.727244,-0.2364853,-0.4339389,2.917644,-0.2400634,-0.5335182,2.855832,0.02561265,0.1414398,2.613882,-0.04632125,-0.1012502,2.771763,-0.08183579,-0.4010504,2.999145,-0.03986732,-0.4699412,3.003958,-0.04174886,0.5722557,2.383356,-0.1849007,-0.06093754,2.538165,-0.164194,0.02000144,2.510747,0.09731173,-0.02206643,2.654478,0.1360823,0.01989954,2.632334,
-0.03849685,0.1378791,2.628812,-0.04027739,0.3875561,2.492048,-0.04010187,0.627732,2.33753,-0.00487578,0.7335356,2.265592,-0.1686689,0.5113807,2.35111,-0.223325,0.2722895,2.427511,-0.2117138,0.05016658,2.479628,-0.1978288,-0.002624497,2.505238,0.1184002,0.5252841,2.449214,0.144489,0.2877864,2.580862,0.1164474,0.06753593,2.633981,0.09607164,0.01647923,2.645342,-0.1033486,0.131072,2.579382,-0.181392,-0.131651,2.727582,-0.2366931,-0.4336669,2.917116,-0.2413567,-0.5341378,2.855432,0.02614505,0.140417,2.613889,-0.05121957,-0.1348321,2.796299,-0.07198422,-0.3772857,2.979712,-0.04615802,-0.45088,2.894475,-0.04029747,0.5688482,2.378618,-0.183176,-0.04329604,2.527041,-0.1674104,0.0224024,2.51617,0.08727429,-0.02602863,2.65086,0.1296126,0.01790808,2.618941,
-0.03991608,0.1368234,2.63088,-0.04046232,0.3856627,2.490654,-0.03912196,0.6236804,2.331911,-0.00962899,0.729178,2.258366,-0.1720608,0.5096073,2.353162,-0.2285041,0.2741809,2.440624,-0.2152334,0.04878618,2.479595,-0.2038448,-0.003395727,2.504141,0.1207639,0.5207057,2.439546,0.1451297,0.2878005,2.568202,0.1178882,0.0655336,2.61445,0.09039307,0.01180576,2.62566,-0.106332,0.1303115,2.583938,-0.181581,-0.1314632,2.727853,-0.2366519,-0.4334556,2.916336,-0.2292033,-0.5306365,2.859477,0.02590266,0.1396695,2.614115,-0.0375146,-0.1021265,2.762067,-0.08113657,-0.4011203,2.997684,-0.0409436,-0.4696602,3.005216,-0.03966374,0.5653576,2.374103,-0.1873599,-0.0423966,2.524665,-0.1756222,0.0008922771,2.488471,0.07606265,-0.03076774,2.640027,0.1088493,-0.01247576,2.6089,
