SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.027083,0.2076422,2.479414,-0.9979855,0.4815803,2.347013,-0.9630105,0.7421954,2.205173,-0.912332,0.8241847,2.149733,-1.048404,0.5889102,2.133552,-1.172742,0.3465272,2.200812,-1.179247,0.1203166,2.252891,-1.179694,0.09445816,2.249306,-0.8315157,0.6811122,2.351115,-0.7613822,0.4466201,2.468626,-0.6907378,0.2265619,2.506124,-0.6644216,0.1537128,2.497245,-1.066692,0.1949739,2.403342,-1.131977,-0.1501286,2.498706,-1.23802,-0.491178,2.728884,-1.195504,-0.5757002,2.673483,-0.9619265,0.2153862,2.49304,-1.062287,-0.0662729,2.713398,-1.150041,-0.3930171,2.938421,-1.06535,-0.4686699,2.932847,-0.9730052,0.6788363,2.24274,-1.16599,0.02672623,2.272093,-1.14677,0.07501739,2.266556,-0.6518806,0.09125644,2.496391,-0.6258634,0.155533,2.486,
-1.030296,0.2081766,2.480888,-0.9987791,0.4801547,2.346923,-0.9624192,0.7383558,2.20311,-0.9156281,0.8177497,2.14366,-1.05306,0.5866797,2.135376,-1.179591,0.3475667,2.205653,-1.204257,0.1173845,2.231766,-1.187932,0.06281146,2.247049,-0.8288308,0.6790268,2.346451,-0.7444403,0.4386492,2.439603,-0.6728464,0.2157062,2.45929,-0.6463576,0.145337,2.446854,-1.072698,0.1958703,2.406691,-1.130311,-0.1526708,2.486017,-1.236919,-0.4931944,2.721094,-1.192945,-0.5801246,2.661836,-0.9630392,0.2155737,2.493309,-1.062532,-0.06659936,2.713372,-1.150079,-0.3931046,2.938566,-1.066222,-0.4704429,2.929778,-0.9727952,0.6755714,2.241233,-1.178598,0.02314918,2.256886,-1.174544,0.09534019,2.3228,-0.6366907,0.08144531,2.446644,-0.6111549,0.1527424,2.426666,
-1.031998,0.2077806,2.4819,-0.9996591,0.4777098,2.3465,-0.9622129,0.7336875,2.200194,-0.9231746,0.8084201,2.133926,-1.059362,0.5812015,2.134496,-1.187341,0.3482512,2.205284,-1.214881,0.1175695,2.225175,-1.206267,0.05972633,2.238619,-0.8225833,0.6693099,2.329828,-0.7369562,0.4353984,2.407973,-0.6613627,0.2121814,2.412785,-0.6345586,0.1329682,2.394466,-1.076644,0.1955594,2.409448,-1.130963,-0.1554811,2.475999,-1.229245,-0.5015281,2.701513,-1.190796,-0.590019,2.618618,-0.9632952,0.2152926,2.493331,-1.063154,-0.0661214,2.712791,-1.149893,-0.3934279,2.939412,-1.06365,-0.4675538,2.934076,-0.9728185,0.6713188,2.238935,-1.193763,0.01868489,2.252684,-1.186323,0.04507242,2.267455,-0.6249654,0.06948999,2.394918,-0.5958493,0.1384971,2.37804,
-1.032811,0.2071912,2.483269,-1.001439,0.470309,2.345214,-0.9654132,0.7151906,2.191914,-0.9323471,0.7991749,2.127909,-1.067095,0.5744294,2.135669,-1.195787,0.3456443,2.207527,-1.231936,0.1149636,2.213159,-1.226628,0.094547,2.216426,-0.8150749,0.6491703,2.292445,-0.731462,0.4279641,2.379492,-0.6564553,0.2000376,2.368496,-0.6313483,0.1219252,2.346594,-1.080599,0.1951909,2.413038,-1.132198,-0.1548762,2.470796,-1.230093,-0.5042624,2.679506,-1.192532,-0.5990739,2.60946,-0.9624549,0.2143872,2.493665,-1.06477,-0.06564458,2.712483,-1.151,-0.3893119,2.940424,-1.065283,-0.4633678,2.936926,-0.9754543,0.6557286,2.232609,-1.221723,0.0206127,2.243845,-1.196307,0.1313161,2.2218,-0.6195412,0.06101286,2.333279,-0.5883417,0.1277808,2.329134,
-1.034822,0.2045858,2.482287,-1.003894,0.4607928,2.337969,-0.9664953,0.7050574,2.18073,-0.9422674,0.7858351,2.111211,-1.075034,0.5638016,2.133381,-1.209201,0.341543,2.20494,-1.246239,0.1105396,2.192919,-1.244503,0.04984857,2.207587,-0.8156796,0.6406803,2.278536,-0.7186409,0.4102984,2.332118,-0.6535584,0.1834362,2.317962,-0.6358984,0.113048,2.290771,-1.086012,0.1919319,2.412671,-1.136537,-0.1632942,2.46586,-1.233592,-0.53482,2.635087,-1.20093,-0.6209095,2.546825,-0.9614075,0.2110443,2.490821,-1.067152,-0.06524123,2.7101,-1.149807,-0.389126,2.93901,-1.064927,-0.4635112,2.936768,-0.9768639,0.6452401,2.22194,-1.234529,0.009145431,2.214516,-1.215302,0.02819477,2.2182,-0.632329,0.04565896,2.273375,-0.596521,0.1128528,2.274035,
-1.038838,0.1990995,2.479992,-1.006912,0.4498456,2.330733,-0.9680052,0.6907088,2.169276,-0.9539759,0.7765684,2.09922,-1.079842,0.5522365,2.130335,-1.24098,0.3146984,2.171221,-1.26117,0.08257086,2.185471,-1.26976,0.03367117,2.19837,-0.8208909,0.633236,2.256415,-0.7180555,0.4012781,2.3109,-0.6623254,0.17347,2.275392,-0.6495111,0.1000051,2.240552,-1.091072,0.1876696,2.411999,-1.161972,-0.2030557,2.48062,-1.231707,-0.5713251,2.619032,-1.198131,-0.6480759,2.519039,-0.9627522,0.2044473,2.485922,-1.069719,-0.06637006,2.709401,-1.150249,-0.3889517,2.938552,-1.065009,-0.4627745,2.936944,-0.9787315,0.6317962,2.211592,-1.261798,-0.0006824946,2.203571,-1.22177,0.04019044,2.1776,-0.6445795,0.03569315,2.217427,-0.6060886,0.1105248,2.228667,
-1.043304,0.1889388,2.477489,-1.009321,0.4404469,2.325382,-0.969274,0.6832181,2.162354,-0.9705578,0.7550544,2.081883,-1.08527,0.5373954,2.129215,-1.248198,0.3071401,2.165486,-1.286495,0.076531,2.15551,-1.287966,0.06247814,2.164047,-0.8208996,0.6332454,2.256413,-0.7265812,0.3810549,2.268771,-0.6764575,0.1537399,2.221127,-0.6692704,0.08307209,2.18512,-1.096635,0.1756203,2.409819,-1.165779,-0.2143421,2.481829,-1.233827,-0.602036,2.561145,-1.205916,-0.6740376,2.469393,-0.9649554,0.1971581,2.483106,-1.071131,-0.06805688,2.70801,-1.150169,-0.3900775,2.938609,-1.064207,-0.4631175,2.937226,-0.9802322,0.6238142,2.204998,-1.283186,-0.003496743,2.180947,-1.255308,0.03091948,2.174625,-0.6718342,0.01796521,2.162622,-0.6553984,0.02604341,2.176444,
-1.044218,0.1776055,2.4753,-1.013369,0.4167047,2.312356,-0.9792799,0.6435268,2.132432,-0.97751,0.7468384,2.071697,-1.092611,0.4862416,2.131388,-1.245505,0.3130036,2.152934,-1.299008,0.08584805,2.147518,-1.316879,0.02780006,2.153082,-0.8350096,0.6086846,2.19944,-0.7323761,0.3613822,2.244542,-0.6990615,0.1365262,2.173164,-0.695465,0.06744602,2.133048,-1.100927,0.1604897,2.409493,-1.172972,-0.2285735,2.481433,-1.239277,-0.6160583,2.56264,-1.206769,-0.6749485,2.46116,-0.9625762,0.1884266,2.478963,-1.071969,-0.07188414,2.70604,-1.150071,-0.3898892,2.938497,-1.063598,-0.4623745,2.937277,-0.9885181,0.5883773,2.179838,-1.322606,-0.01673332,2.163138,-1.303623,-0.001997442,2.1686,-0.6976609,0.007796037,2.086388,-0.6664057,0.03162974,2.136231,
-1.050254,0.1621006,2.467088,-1.018235,0.4010055,2.301679,-0.9810358,0.633946,2.125848,-0.9994692,0.7181914,2.050019,-1.094766,0.4819229,2.127208,-1.249042,0.3121304,2.143591,-1.319407,0.09006385,2.136035,-1.335864,0.02285334,2.131297,-0.8406926,0.5943493,2.184009,-0.7478042,0.3359736,2.208263,-0.7207819,0.1119017,2.131724,-0.7257967,0.04567818,2.090345,-1.107576,0.1495614,2.404965,-1.180526,-0.2384912,2.47902,-1.243768,-0.6271136,2.557584,-1.215634,-0.6763145,2.445933,-0.9661859,0.1694365,2.466051,-1.076741,-0.08965441,2.705527,-1.151763,-0.3970748,2.943967,-1.0611,-0.4640902,2.937905,-0.9911259,0.576932,2.171815,-1.345822,-0.0270749,2.145348,-1.312579,-0.01906742,2.147625,-0.7426113,-0.01877139,2.057128,-0.6904521,0.04099271,2.093286,
