SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08015442,0.3219289,2.720489,-0.08949569,0.5064241,2.491818,-0.09595931,0.6804522,2.248588,-0.127309,0.7769355,2.128923,-0.2703747,0.6062467,2.327982,-0.3491197,0.3780403,2.450156,-0.4105945,0.1439323,2.467145,-0.4485026,0.07308576,2.466995,0.06690072,0.6273222,2.281746,0.1082741,0.3842862,2.303239,0.06338788,0.1492685,2.242437,0.02143531,0.06028052,2.199547,-0.1587121,0.3104194,2.685267,-0.1850068,-0.1277213,2.697776,-0.241984,-0.4837562,2.856636,-0.2721891,-0.570537,2.773086,0.0003520707,0.3248338,2.686148,-0.002765133,-0.07753021,2.887415,-0.06030754,-0.3192745,3.140583,0.01923555,-0.3998473,3.125586,-0.09486243,0.6379585,2.311378,-0.4833251,0.01658988,2.473215,-0.4837012,0.06798624,2.44505,-0.009335937,0.0005806352,2.180229,-0.0153227,0.05242428,2.1743,
-0.09016127,0.3178751,2.717853,-0.0972344,0.4957522,2.485538,-0.1020216,0.6630669,2.23944,-0.1512437,0.7541776,2.118495,-0.2841158,0.592151,2.324768,-0.3599795,0.3601745,2.445938,-0.4212477,0.1266057,2.466742,-0.4696225,0.05036911,2.46849,0.04873853,0.6103538,2.263642,0.08724277,0.3627091,2.279409,0.02000915,0.1253578,2.227706,-0.03015121,0.0306412,2.19897,-0.1675559,0.3066965,2.684453,-0.1918613,-0.1404941,2.692364,-0.241852,-0.4842083,2.856562,-0.2613718,-0.5681267,2.774173,-0.01072714,0.3206539,2.681325,0.03796777,-0.04817316,2.81706,-0.04988675,-0.3274308,3.129681,0.01924094,-0.3998165,3.125571,-0.1011032,0.6227027,2.303189,-0.5095556,-0.003994492,2.484029,-0.4959021,0.0405513,2.466647,-0.06992315,-0.03343711,2.18688,-0.0532066,0.05378396,2.209667,
-0.09272341,0.3139159,2.717859,-0.106492,0.4803313,2.47836,-0.1223979,0.6339342,2.221014,-0.169785,0.7292641,2.109145,-0.3032269,0.5708469,2.321893,-0.3685971,0.3450707,2.442278,-0.4395056,0.1143203,2.462376,-0.4881502,0.03177752,2.470052,0.02924038,0.5866683,2.242595,0.05567381,0.338569,2.253363,-0.01235291,0.104866,2.220746,-0.07099637,0.008841607,2.201903,-0.1708414,0.3059652,2.685987,-0.1961126,-0.1458309,2.689162,-0.2417486,-0.4848667,2.856242,-0.2642323,-0.5691943,2.775495,-0.01274809,0.309854,2.678759,0.04471305,-0.0432963,2.775908,-0.04955546,-0.3265296,3.124736,0.01636989,-0.3970979,3.122249,-0.118291,0.596971,2.287863,-0.5321119,-0.02503662,2.488078,-0.4680493,-0.01677566,2.425071,-0.1049064,-0.05591295,2.195941,-0.1076868,0.008945649,2.20095,
-0.09291861,0.318562,2.719554,-0.107974,0.4776261,2.476317,-0.1269335,0.616143,2.2122,-0.1933327,0.7006437,2.093359,-0.3167432,0.5498631,2.321277,-0.3860686,0.3162307,2.437012,-0.4531373,0.08552458,2.464042,-0.5036797,0.006300847,2.471984,0.009822274,0.5637965,2.223365,0.03465253,0.318418,2.233233,-0.03469055,0.08424154,2.216389,-0.1065058,-0.008359569,2.203234,-0.1740154,0.3158603,2.694503,-0.2043366,-0.1529759,2.687532,-0.2418941,-0.4848754,2.855853,-0.266252,-0.5691221,2.776287,-0.01105017,0.3143334,2.677432,0.05118968,-0.0399714,2.744808,-0.04082151,-0.324351,3.102506,0.0191562,-0.3985167,3.120352,-0.1221918,0.583733,2.280833,-0.5451306,-0.04917204,2.49594,-0.4800491,-0.04255949,2.424917,-0.1484282,-0.07873762,2.194739,-0.1429754,-0.02233086,2.173542,
-0.1237655,0.2599341,2.703126,-0.1322615,0.4249404,2.453937,-0.1368594,0.5911533,2.197711,-0.2092707,0.6722036,2.085272,-0.3297974,0.525691,2.321137,-0.3942935,0.3020052,2.432963,-0.4635552,0.07211342,2.460376,-0.51336,-0.009387807,2.470138,-0.004657323,0.5512636,2.207,0.006353304,0.3048953,2.217012,-0.06037557,0.07000157,2.210158,-0.1353917,-0.01983193,2.202326,-0.2007286,0.2688675,2.680708,-0.2056035,-0.1980823,2.697637,-0.244014,-0.507082,2.873681,-0.259834,-0.5681245,2.77811,-0.04357371,0.2442833,2.655736,0.06976644,-0.06709956,2.722514,-0.028582,-0.3471786,3.101931,0.03170171,-0.4034384,3.115523,-0.1365757,0.5488111,2.262605,-0.548523,-0.06981485,2.495743,-0.4808055,-0.04336033,2.4205,-0.1734784,-0.09469825,2.190111,-0.1537705,0.00206339,2.194647,
-0.03878834,0.2696302,2.704361,-0.1061441,0.4204219,2.450924,-0.1467702,0.5709202,2.188103,-0.2244443,0.6532139,2.075646,-0.3405488,0.5069193,2.323693,-0.4015106,0.2923928,2.430545,-0.469321,0.06295297,2.462573,-0.5141826,-0.0130671,2.47248,-0.02118419,0.5357956,2.196839,-0.01869649,0.2879686,2.203007,-0.1121384,0.06288526,2.204855,-0.1747553,-0.03848434,2.209048,-0.1227711,0.2730337,2.69007,-0.1996319,-0.1887583,2.693777,-0.2394335,-0.4969937,2.870854,-0.2617425,-0.567479,2.781886,0.04624228,0.2592587,2.64879,0.06584989,-0.0727992,2.712351,-0.02039063,-0.3607881,3.088875,0.03943618,-0.4070816,3.10278,-0.1370665,0.5386284,2.257831,-0.5476346,-0.07693556,2.493191,-0.4863592,-0.03974648,2.433555,-0.2205721,-0.106641,2.195011,-0.214685,-0.07071762,2.174056,
-0.04244002,0.2666103,2.702834,-0.1064832,0.4134415,2.446296,-0.158075,0.5481283,2.172994,-0.2387964,0.6291266,2.065022,-0.3448188,0.4977212,2.319816,-0.4094207,0.2841273,2.425406,-0.476013,0.05514761,2.461304,-0.5140467,-0.017414,2.46823,-0.03899746,0.5133028,2.182565,-0.03693462,0.2668032,2.191977,-0.132931,0.04384417,2.204497,-0.2049924,-0.05257935,2.212361,-0.1263555,0.2709773,2.689712,-0.1999067,-0.1917311,2.689114,-0.2405052,-0.4987923,2.867861,-0.2601867,-0.5676887,2.786526,0.04244737,0.2549694,2.645716,0.0721616,-0.08166328,2.690751,-0.00273748,-0.3718423,3.067941,0.08044434,-0.4262695,3.058594,-0.1455015,0.5151902,2.243045,-0.5454316,-0.07662356,2.490402,-0.4886277,-0.03371682,2.433474,-0.2444569,-0.1258682,2.201275,-0.2480822,-0.09403582,2.176846,
-0.07126826,0.2205087,2.686728,-0.1203195,0.3778803,2.430191,-0.1662216,0.53108,2.16376,-0.2521619,0.6022834,2.053334,-0.3564038,0.4632998,2.324354,-0.4239641,0.2601974,2.42721,-0.4855785,0.02977959,2.462446,-0.5193677,-0.02928426,2.466426,-0.05051824,0.4927622,2.171613,-0.07563991,0.2181157,2.186365,-0.2009007,-0.02296977,2.213977,-0.2590143,-0.1035872,2.222289,-0.1506255,0.2349939,2.679023,-0.2001475,-0.1903496,2.685294,-0.2399082,-0.4980462,2.86323,-0.2782392,-0.5648887,2.792284,0.01178049,0.2029067,2.625264,0.08077753,-0.1175412,2.700323,0.02327253,-0.4255897,3.066561,0.1099226,-0.445106,3.047915,-0.15483,0.4945404,2.232669,-0.5449245,-0.07655313,2.480792,-0.4904329,-0.04104064,2.432833,-0.3067284,-0.178125,2.230732,-0.2967225,-0.1092736,2.205028,
-0.06447075,0.2741839,2.700882,-0.1210015,0.3795882,2.430446,-0.1785222,0.5017826,2.153386,-0.2611327,0.5806736,2.047368,-0.3598492,0.4541077,2.323875,-0.4284059,0.2519379,2.427522,-0.4956215,0.02266284,2.460097,-0.5144249,-0.0221432,2.469847,-0.05779339,0.4767602,2.1642,-0.09132612,0.1936007,2.187872,-0.2024906,-0.02082134,2.212538,-0.2785995,-0.1091477,2.229613,-0.1492569,0.2833066,2.690778,-0.1996239,-0.1831855,2.684889,-0.2353651,-0.4927726,2.860678,-0.2653479,-0.5646765,2.791533,0.02201775,0.257147,2.640949,0.06810357,-0.07873102,2.681881,0.03904499,-0.390882,3.008532,0.1054688,-0.46875,3.001953,-0.1622396,0.4793276,2.227104,-0.5451636,-0.07658524,2.481791,-0.4834337,-0.03665061,2.4607,-0.3294525,-0.1840698,2.223033,-0.305115,-0.1157711,2.198385,
