SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06807375,0.3208793,2.664708,-0.04609096,0.582504,2.519372,-0.01750261,0.8226066,2.35529,0.0258837,0.9231759,2.257106,-0.1731803,0.7452925,2.36796,-0.2781394,0.4942043,2.480598,-0.2796692,0.2566781,2.533266,-0.2869243,0.1953132,2.546885,0.1615695,0.71554,2.447585,0.2612322,0.5115798,2.548993,0.3754618,0.3039394,2.59438,0.4072793,0.2282201,2.595574,-0.1422279,0.3179606,2.609791,-0.177392,-0.06362028,2.731017,-0.2573345,-0.3922778,3.006701,-0.2465404,-0.4782352,2.960848,0.005690803,0.3149576,2.65031,-0.02035667,0.02908857,2.901517,-0.07486165,-0.3244852,3.153011,-0.004860193,-0.3944488,3.143939,-0.02535631,0.7648668,2.398909,-0.2762519,0.1256649,2.561571,-0.2550323,0.2035142,2.540823,0.4576053,0.161727,2.601181,0.4343299,0.2170191,2.558923,
-0.07365178,0.3187167,2.667555,-0.04786231,0.5771214,2.51862,-0.0180924,0.8187284,2.353962,0.02281328,0.9206855,2.254073,-0.1752731,0.7419348,2.36886,-0.2830946,0.4920326,2.48951,-0.2850207,0.2545468,2.536454,-0.2974151,0.1912283,2.546492,0.1603883,0.7130421,2.444106,0.2634869,0.5034503,2.537571,0.3732975,0.287342,2.552385,0.4020633,0.2098149,2.543652,-0.1502945,0.3184236,2.617193,-0.1786258,-0.06451197,2.727958,-0.259346,-0.3943306,3.002132,-0.248688,-0.4791784,2.933106,0.002003485,0.3108913,2.650193,-0.02039738,0.03073388,2.900228,-0.07538904,-0.3220953,3.152161,-0.005348755,-0.3933517,3.144697,-0.02601912,0.760138,2.397459,-0.2887826,0.1191827,2.565233,-0.2613406,0.1862286,2.522143,0.4359447,0.1386587,2.538873,0.395269,0.1465785,2.575,
-0.08556356,0.37166,2.750415,-0.05325773,0.586637,2.544346,-0.02103196,0.8106963,2.350025,0.01290591,0.9138528,2.246477,-0.1811172,0.7355438,2.36901,-0.2899676,0.4886419,2.497165,-0.2940349,0.2502041,2.539851,-0.2899887,0.1979751,2.564622,0.1560494,0.7074636,2.43118,0.2567007,0.4888881,2.508866,0.3527236,0.2647927,2.506011,0.3884014,0.1678761,2.492395,-0.1636629,0.3672563,2.706054,-0.1839509,-0.06839391,2.720682,-0.2679013,-0.4091391,2.984702,-0.2624512,-0.503418,2.886719,-0.005314209,0.3666688,2.725249,-0.02106379,0.03122856,2.899809,-0.07557102,-0.3223653,3.152431,-0.005321006,-0.3933385,3.144693,-0.0276428,0.7572734,2.397829,-0.3099071,0.1191266,2.557292,-0.2521019,0.191383,2.605423,0.4015364,0.09850677,2.499537,0.3688464,0.1396725,2.514714,
-0.08112036,0.3683644,2.747008,-0.05321753,0.5860667,2.544453,-0.02673705,0.8017115,2.344685,-0.006302579,0.9039259,2.232723,-0.1916032,0.7266728,2.368119,-0.2985721,0.4822734,2.503499,-0.3107016,0.2434523,2.542827,-0.3149171,0.1922157,2.558065,0.1474528,0.70013,2.412331,0.2473071,0.4778841,2.484881,0.3407433,0.2232201,2.459857,0.3579464,0.141065,2.446015,-0.1590306,0.3632787,2.704604,-0.1970605,-0.08490666,2.723549,-0.2776076,-0.4220919,2.930192,-0.2698205,-0.506164,2.875395,-0.0007604224,0.3638985,2.719258,-0.02178279,0.03289164,2.897843,-0.07558957,-0.3223496,3.152395,-0.004002057,-0.3935842,3.143051,-0.03164094,0.750776,2.395783,-0.3347972,0.1190582,2.548822,-0.2524057,0.1839671,2.600224,0.3627358,0.07570344,2.451991,0.3368788,0.09970418,2.462875,
-0.07939067,0.3677565,2.747417,-0.05453414,0.5843273,2.544296,-0.04007492,0.7890068,2.333341,-0.02253402,0.894268,2.219015,-0.2062335,0.7139109,2.36643,-0.307292,0.4761212,2.506508,-0.3315248,0.2368989,2.538639,-0.3445774,0.1821783,2.543082,0.1347319,0.6940725,2.391819,0.2369946,0.4626127,2.4602,0.3110704,0.2111333,2.430906,0.3171236,0.1284441,2.409921,-0.1576381,0.3628144,2.705454,-0.2113989,-0.1011071,2.729562,-0.2788505,-0.4283938,2.919456,-0.2963867,-0.5244141,2.822266,0.001274732,0.3631733,2.719306,-0.02271374,0.03540467,2.894074,-0.07585673,-0.3231961,3.153095,-0.004104015,-0.3937383,3.142879,-0.04223605,0.7403369,2.388777,-0.3553068,0.1131618,2.537091,-0.2620892,0.1722921,2.598778,0.3149153,0.05773324,2.413485,0.291546,0.1073963,2.427286,
-0.07814909,0.3667492,2.747355,-0.05457162,0.5839393,2.544406,-0.03995113,0.7890556,2.333331,-0.0409404,0.8818603,2.208495,-0.2190452,0.7034672,2.365855,-0.317004,0.4703634,2.507199,-0.351825,0.2310726,2.530341,-0.3767605,0.1710015,2.528954,0.1213447,0.6883959,2.37416,0.2205688,0.4426246,2.434467,0.2704722,0.2042226,2.405516,0.2691697,0.1122707,2.382018,-0.1564626,0.3613105,2.706117,-0.2136098,-0.1022817,2.729365,-0.2858131,-0.4384265,2.885384,-0.3228836,-0.534048,2.792163,0.002642438,0.3625383,2.718672,-0.02351402,0.03456392,2.892293,-0.07663007,-0.3234535,3.15365,-0.005063676,-0.3935229,3.142233,-0.04222767,0.7402858,2.388761,-0.380784,0.1058904,2.53003,-0.347135,0.1419204,2.510941,0.2610822,0.04091091,2.381149,0.2428648,0.1034943,2.387782,
-0.07627365,0.3632886,2.746469,-0.06466229,0.568742,2.534996,-0.06918737,0.7579986,2.303996,-0.06885514,0.8626359,2.191121,-0.2324285,0.6927062,2.362174,-0.3286037,0.4595745,2.507638,-0.370245,0.2209828,2.527148,-0.3995877,0.1627401,2.523483,0.1051232,0.6809626,2.353515,0.1973169,0.4246282,2.416269,0.2340261,0.1855074,2.371768,0.2193546,0.09234504,2.352509,-0.1547951,0.3572181,2.706899,-0.2190559,-0.1054736,2.729141,-0.2903938,-0.4671867,2.859396,-0.317848,-0.5442669,2.779563,0.004783252,0.3594511,2.716068,-0.02611243,0.0327912,2.886101,-0.07697461,-0.3209588,3.152631,-0.005736007,-0.392336,3.14262,-0.06850795,0.7109639,2.363468,-0.4092825,0.09733433,2.524786,-0.3698165,0.1475118,2.500375,0.2038197,0.02105639,2.352422,0.1980013,0.1404067,2.405,
-0.0811554,0.3450334,2.733582,-0.0797534,0.5459033,2.516798,-0.07740279,0.7454537,2.293468,-0.09022104,0.8454896,2.174309,-0.2508252,0.6727792,2.355976,-0.3419972,0.4456715,2.504211,-0.392012,0.208408,2.520319,-0.4194675,0.1506208,2.512555,0.08664539,0.6726235,2.329025,0.1712915,0.413247,2.395125,0.1848782,0.1596115,2.350665,0.1694208,0.07574797,2.326805,-0.1595178,0.3373414,2.697147,-0.2237751,-0.1100631,2.72643,-0.2903227,-0.4678759,2.857514,-0.3149967,-0.5469255,2.774616,-0.0005631702,0.3436116,2.700135,-0.03757733,0.00714509,2.889969,-0.07673372,-0.3215777,3.152465,-0.005784039,-0.3926094,3.142461,-0.0777227,0.697204,2.351799,-0.4301955,0.08492848,2.514813,-0.3905173,0.1334062,2.494857,0.1578011,0.008933732,2.320083,0.1412157,0.02572546,2.33825,
-0.08103772,0.331012,2.725687,-0.08435078,0.5337642,2.508498,-0.08990417,0.7271619,2.278528,-0.1152577,0.8244542,2.157512,-0.2726954,0.6499256,2.352761,-0.3563601,0.4223481,2.502701,-0.4135033,0.1862759,2.513083,-0.4397721,0.1361609,2.508907,0.06888375,0.6557815,2.312286,0.1446886,0.3843447,2.366192,0.1392854,0.1350945,2.337036,0.120568,0.05306743,2.306337,-0.1588106,0.3217706,2.69103,-0.2259406,-0.1113117,2.725193,-0.2909243,-0.4708897,2.858066,-0.3252214,-0.5531723,2.776928,-0.001095835,0.3314805,2.690574,-0.02962806,0.01615288,2.850275,-0.07567119,-0.3213756,3.150574,-0.005303597,-0.3928357,3.142014,-0.08838945,0.6800129,2.338182,-0.4510919,0.07148555,2.50942,-0.4149311,0.1066801,2.486826,0.1034341,-0.009844151,2.301626,0.07988795,0.02793628,2.2741,
