SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06011919,0.1376599,2.627432,-0.05421755,0.3917511,2.503796,-0.04892167,0.6386744,2.370052,-0.008792113,0.7538265,2.296941,-0.1716996,0.532929,2.357805,-0.2334604,0.3010132,2.432819,-0.22555,0.09266272,2.483643,-0.2145056,0.02481555,2.512152,0.1099062,0.5418851,2.464509,0.1312089,0.3439142,2.593742,0.1181769,0.1461657,2.671889,0.08930878,0.07375266,2.687118,-0.1249596,0.1304941,2.574889,-0.1876967,-0.1327104,2.756129,-0.2434772,-0.4297009,2.936233,-0.2485597,-0.5098904,2.887974,0.006220176,0.1413466,2.614806,-0.02731267,-0.0810056,2.782089,-0.08981652,-0.4101227,3.000959,-0.03865999,-0.4741136,2.991397,-0.05028195,0.578108,2.405415,-0.2048746,-0.04355312,2.54128,-0.2361325,0.008854136,2.481609,0.08382144,0.00606916,2.70887,0.06505203,0.08129385,2.657895,
-0.06039958,0.1376676,2.628052,-0.0545679,0.3919375,2.504185,-0.04925941,0.6389785,2.370202,-0.00924067,0.7542968,2.297168,-0.1723999,0.5329967,2.357965,-0.2337528,0.3011759,2.433105,-0.227119,0.09286261,2.484158,-0.2157139,0.02680348,2.510732,0.1117826,0.5396318,2.461075,0.1300923,0.3434659,2.594116,0.1187165,0.1453497,2.671651,0.08859858,0.07551919,2.683755,-0.1253888,0.1305162,2.575567,-0.1878599,-0.1326436,2.755929,-0.2433803,-0.4298557,2.935426,-0.2595019,-0.5214286,2.87118,0.006075945,0.1413475,2.615323,-0.02768887,-0.0813707,2.781961,-0.08983277,-0.410003,3.001034,-0.03866689,-0.4740135,2.990873,-0.05061616,0.5783801,2.405622,-0.2003223,-0.04043738,2.543917,-0.2441272,0.01244373,2.48975,0.08164386,0.006888157,2.705148,0.06479766,0.08574051,2.65485,
-0.06105453,0.1378196,2.628736,-0.05519594,0.3922015,2.504958,-0.04970177,0.6392856,2.370908,-0.009793683,0.7548771,2.298032,-0.1729037,0.5332583,2.358637,-0.2343537,0.3017735,2.433801,-0.2324276,0.09316154,2.484086,-0.2185176,0.02649056,2.512605,0.1092654,0.5423115,2.464767,0.1290634,0.3436035,2.595114,0.117529,0.1455061,2.672655,0.0871686,0.07253746,2.687874,-0.1257876,0.130599,2.575971,-0.1875848,-0.1320304,2.755862,-0.2431169,-0.4291643,2.935236,-0.260378,-0.5213713,2.871169,0.005138739,0.1415871,2.616293,-0.02831856,-0.08187263,2.782332,-0.08993776,-0.4098127,3.000993,-0.03890531,-0.4739435,2.990664,-0.05110558,0.5786797,2.406352,-0.2068477,-0.04180076,2.540571,-0.2424351,0.004797412,2.477778,0.08024548,0.006194627,2.711411,0.06296872,0.08001805,2.661514,
-0.06152487,0.1379135,2.629252,-0.05560279,0.3924123,2.505519,-0.04995895,0.63957,2.371432,-0.0104938,0.7557829,2.299026,-0.173589,0.5337838,2.359682,-0.2350023,0.3024749,2.434403,-0.234698,0.09364571,2.483943,-0.2211103,0.02959725,2.512008,0.1080717,0.5434833,2.466762,0.1279216,0.3433622,2.596383,0.117001,0.144757,2.672851,0.08674695,0.07442226,2.686253,-0.1261163,0.13058,2.576272,-0.1878469,-0.1365486,2.760604,-0.2430259,-0.4290068,2.93497,-0.2667201,-0.5220429,2.863194,0.004526898,0.1418399,2.617037,-0.0286772,-0.08220983,2.782379,-0.09001343,-0.4100796,3.001098,-0.03916881,-0.4739206,2.996552,-0.05139963,0.5789478,2.406889,-0.2139395,-0.04182275,2.541944,-0.2408071,0.006913832,2.484627,0.08261348,0.007518191,2.705981,0.06087301,0.05764446,2.6738,
-0.06180859,0.1380595,2.629797,-0.05599693,0.3927643,2.506277,-0.05038582,0.6401314,2.372346,-0.0108357,0.7561156,2.299471,-0.1740429,0.5339701,2.360053,-0.2354141,0.3025555,2.434761,-0.2346545,0.09372496,2.48428,-0.2210112,0.02660218,2.512427,0.1071875,0.5444899,2.468331,0.1274816,0.3439355,2.596858,0.1175227,0.1454802,2.673757,0.08608392,0.075691,2.687817,-0.126343,0.1307116,2.57681,-0.1885606,-0.1334231,2.757219,-0.2428323,-0.4295587,2.935062,-0.2661046,-0.5228524,2.863624,0.004208709,0.1419883,2.617534,-0.02895058,-0.08263239,2.78263,-0.09019309,-0.4097997,3.001403,-0.03923298,-0.4741594,2.995162,-0.05182074,0.5794558,2.407769,-0.2093417,-0.04010626,2.543723,-0.2399001,0.006202392,2.483014,0.08009009,0.006183388,2.706125,0.06215299,0.06794292,2.666605,
-0.06205527,0.1382862,2.630425,-0.0563526,0.3931035,2.506967,-0.05078814,0.6405509,2.373029,-0.01141712,0.7566341,2.300176,-0.1743989,0.5340868,2.360634,-0.2357384,0.3026933,2.435347,-0.2354699,0.09378591,2.484578,-0.2216988,0.02898432,2.512509,0.1066661,0.5451231,2.469318,0.1270853,0.3442314,2.59751,0.1168408,0.1456763,2.674144,0.08602855,0.07551874,2.690604,-0.126511,0.1308618,2.577282,-0.1888622,-0.1278365,2.751898,-0.242608,-0.4284638,2.934211,-0.2651168,-0.5235701,2.866947,0.003888868,0.1422885,2.618289,-0.02905011,-0.08271302,2.782639,-0.0902271,-0.4097858,3.001373,-0.03930636,-0.4741878,2.994212,-0.0522131,0.5798569,2.408459,-0.219193,-0.04210225,2.543656,-0.2376573,0.005242219,2.485101,0.08050953,0.006169017,2.712628,0.06038558,0.06553422,2.667791,
-0.06243696,0.1383866,2.631367,-0.05692753,0.393379,2.507983,-0.05151044,0.640994,2.374074,-0.0117666,0.7566735,2.301021,-0.1748292,0.5343745,2.361164,-0.2365022,0.3026619,2.436363,-0.2367935,0.09360426,2.485043,-0.2234359,0.02837382,2.513754,0.1060732,0.5455988,2.470522,0.1267912,0.3443722,2.598386,0.1169169,0.1457717,2.674944,0.08633127,0.07433008,2.690782,-0.1268145,0.1309045,2.578147,-0.1888649,-0.1278437,2.751943,-0.2426076,-0.4284708,2.934263,-0.2653734,-0.523514,2.866985,0.003445787,0.142444,2.61926,-0.02938308,-0.08326,2.782658,-0.09031937,-0.4097237,3.001178,-0.0394177,-0.4742443,2.993875,-0.05289887,0.5802578,2.4095,-0.21996,-0.04105788,2.540941,-0.2383683,0.007444141,2.483074,0.07896119,0.007522861,2.708483,0.06190217,0.0691976,2.6675,
-0.06308706,0.138659,2.631997,-0.05723041,0.3935292,2.508404,-0.05156964,0.6410501,2.374317,-0.01210711,0.7570549,2.301437,-0.1751784,0.5344873,2.361562,-0.2370687,0.3030859,2.436802,-0.2373511,0.09397379,2.485278,-0.2231987,0.02988644,2.51401,0.1057079,0.5460001,2.471,0.1265129,0.3449173,2.598568,0.1177651,0.1468254,2.676353,0.08644719,0.07317684,2.694202,-0.127458,0.1312984,2.579022,-0.1888325,-0.1261166,2.750623,-0.2425954,-0.4284694,2.934314,-0.2473961,-0.5098256,2.889391,0.002809144,0.1426088,2.619669,-0.02967553,-0.08365482,2.782673,-0.09030785,-0.4097312,3.001162,-0.03906468,-0.474352,2.993169,-0.05300522,0.5803329,2.409782,-0.2165062,-0.04246368,2.545915,-0.2371352,-0.005048865,2.487,0.08132237,0.006124584,2.716737,0.05983066,0.07499401,2.666404,
-0.06341255,0.138729,2.632423,-0.05748922,0.3936262,2.508754,-0.05172434,0.6411458,2.374563,-0.01243068,0.757174,2.301649,-0.1755803,0.5345367,2.361918,-0.2377967,0.3033322,2.43719,-0.2385585,0.09400127,2.48487,-0.2248353,0.02788304,2.512218,0.1055904,0.5461653,2.471105,0.126373,0.3450722,2.598386,0.1160502,0.146516,2.674973,0.08573423,0.07419907,2.689639,-0.1278071,0.1313933,2.579666,-0.1888014,-0.1258821,2.750365,-0.2424747,-0.4283866,2.934158,-0.2467772,-0.5095746,2.889788,0.002523246,0.1426535,2.619907,-0.02994821,-0.08471309,2.782693,-0.08980617,-0.4091471,2.999541,-0.0389999,-0.4743119,2.993128,-0.05318592,0.5804307,2.410056,-0.2196202,-0.04099157,2.537084,-0.2455438,0.01396853,2.482375,0.08046864,0.006186109,2.713806,0.06086747,0.07182205,2.666885,
