SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1014225,0.1772622,2.70498,-0.07899479,0.4370298,2.550765,-0.05433596,0.6860402,2.385273,-0.02296466,0.772325,2.339652,-0.2028024,0.5545871,2.430192,-0.2821371,0.335287,2.5207,-0.3050587,0.1174366,2.566049,-0.3008005,0.08327581,2.592402,0.084884,0.5701576,2.534936,0.09542494,0.3314917,2.668509,0.05802039,0.1124833,2.700196,0.03334562,0.07723664,2.703211,-0.1642699,0.1733898,2.652622,-0.2331595,-0.0946576,2.803618,-0.2842581,-0.3861766,2.983336,-0.2982546,-0.4706261,2.906386,-0.03595244,0.1765246,2.689551,-0.135597,-0.1046007,2.872089,-0.1622004,-0.3591796,3.064065,-0.1370024,-0.4260359,2.985326,-0.06080897,0.6250778,2.429162,-0.3092289,0.02120361,2.597274,-0.336688,0.0731802,2.558167,0.02665675,0.007899151,2.709504,0.003850042,0.1031576,2.703399,
-0.1042107,0.1765518,2.706113,-0.07981484,0.4353314,2.549896,-0.05403287,0.6822975,2.380812,-0.02418262,0.7681852,2.334509,-0.2028858,0.5545627,2.430247,-0.288709,0.3366422,2.527765,-0.3099751,0.1172673,2.56772,-0.309262,0.08574975,2.591544,0.08746064,0.5650467,2.529634,0.09393557,0.3294434,2.656626,0.05096639,0.109647,2.678016,0.02477612,0.07361507,2.682534,-0.1683447,0.1732529,2.655417,-0.2310823,-0.09617435,2.801122,-0.2850572,-0.3882191,2.983491,-0.2981109,-0.4728808,2.906663,-0.03796562,0.1754379,2.689525,-0.1244535,-0.06610239,2.823675,-0.1620409,-0.3592563,3.063759,-0.1388493,-0.4265399,2.984702,-0.06081868,0.6218967,2.42568,-0.3093473,0.02966292,2.603416,-0.3451447,0.07752861,2.551609,0.008713396,0.001192807,2.690805,-0.004297005,0.1048112,2.68775,
-0.1072048,0.1758465,2.707108,-0.08169415,0.4323573,2.548669,-0.05535425,0.6765363,2.376493,-0.02982394,0.7604104,2.32795,-0.2043401,0.5546474,2.431184,-0.2976319,0.3362495,2.537325,-0.3195726,0.1154381,2.570302,-0.3244053,0.08565437,2.584957,0.0866738,0.564984,2.528854,0.09379019,0.3327169,2.6362,0.0427319,0.1141838,2.654533,0.01102707,0.0681011,2.65848,-0.1719114,0.1731424,2.657822,-0.2302012,-0.09869862,2.798062,-0.2859917,-0.391619,2.981434,-0.2962361,-0.4827156,2.919937,-0.04055002,0.1742008,2.689237,-0.1261739,-0.09344269,2.85107,-0.1609259,-0.3606926,3.062672,-0.1383103,-0.4282562,2.983817,-0.06223723,0.6168566,2.422064,-0.3368534,0.03205521,2.590024,-0.3567998,0.1029843,2.543778,-0.008017985,-0.006462767,2.666219,-0.01938682,0.05777873,2.667625,
-0.114784,0.1758581,2.705771,-0.08672795,0.4286529,2.544338,-0.05870428,0.6699056,2.369024,-0.03834625,0.7536057,2.319056,-0.2097837,0.5539029,2.433985,-0.3081728,0.3364533,2.552309,-0.3421254,0.1143162,2.566807,-0.3549571,0.08174358,2.568108,0.08425778,0.5641885,2.524735,0.09155491,0.3318333,2.621467,0.03194102,0.1140737,2.626776,0.003133957,0.07364753,2.625417,-0.1809896,0.1763618,2.65823,-0.2287586,-0.1025522,2.792202,-0.2889776,-0.3979929,2.973736,-0.2982058,-0.4888861,2.915125,-0.04754902,0.1711683,2.685605,-0.1188605,-0.06793135,2.826123,-0.1603642,-0.3600304,3.060493,-0.1395657,-0.428079,2.981597,-0.06595396,0.6109567,2.415231,-0.3506624,0.03607167,2.58089,-0.372604,0.08406138,2.540429,-0.02095467,-0.008067868,2.633629,-0.0222129,0.07130832,2.5975,
-0.1295202,0.1762365,2.704568,-0.09580739,0.423827,2.539603,-0.06431574,0.6612369,2.361386,-0.050159,0.7436906,2.309717,-0.2162569,0.5531963,2.43666,-0.3167688,0.341659,2.56146,-0.3613247,0.1205707,2.566267,-0.3746732,0.0900932,2.571279,0.08045435,0.5576584,2.507949,0.08305839,0.3226955,2.588075,0.02194581,0.1055746,2.595853,-0.02615096,0.05139023,2.592666,-0.1974182,0.1809259,2.659719,-0.2306564,-0.1068624,2.78495,-0.2958724,-0.4043401,2.966406,-0.3227381,-0.4913808,2.90487,-0.060014,0.1677022,2.681718,-0.1197341,-0.06611177,2.821723,-0.1609398,-0.3616406,3.062817,-0.1452486,-0.4304203,2.983225,-0.07227129,0.6033249,2.408288,-0.377344,0.04296382,2.570371,-0.3956133,0.0981409,2.547684,-0.03446437,0.00257648,2.601904,-0.05136858,0.0622191,2.575842,
-0.163737,0.2099117,2.744139,-0.1095442,0.4281138,2.546572,-0.07031432,0.6542504,2.355648,-0.06462454,0.7343743,2.301725,-0.2290676,0.5513502,2.435475,-0.3234883,0.343315,2.574549,-0.3705606,0.1223842,2.572014,-0.3963102,0.0941883,2.577911,0.07822815,0.5564899,2.50056,0.07638974,0.3171324,2.568872,0.01494117,0.1002247,2.577766,-0.04466266,0.05597816,2.562825,-0.2304818,0.2201201,2.704327,-0.2376169,-0.1010579,2.767565,-0.3014705,-0.4104985,2.95787,-0.3405347,-0.493874,2.900965,-0.09292993,0.1944942,2.715851,-0.1305661,-0.1016755,2.858816,-0.1609178,-0.3616744,3.062804,-0.1478693,-0.4331044,2.986823,-0.0783231,0.5996096,2.405807,-0.4075039,0.04983952,2.57455,-0.406082,0.1061872,2.533162,-0.07089141,-0.01231265,2.575251,-0.06578448,0.06956141,2.54105,
-0.1641008,0.2130719,2.744253,-0.1155793,0.429713,2.546743,-0.08155445,0.6430771,2.345147,-0.0852723,0.7211704,2.289451,-0.2360553,0.5499257,2.435037,-0.3286569,0.3420245,2.581622,-0.4033155,0.1289008,2.5716,-0.4161184,0.1006626,2.58161,0.05826072,0.5510325,2.445269,0.06275749,0.3085753,2.537031,0.003276453,0.09099638,2.544634,-0.07123685,0.0476821,2.532374,-0.2311492,0.2209662,2.705103,-0.2454825,-0.1057501,2.762848,-0.3090327,-0.4109978,2.942209,-0.3593934,-0.4882109,2.8865,-0.0924455,0.2024428,2.714327,-0.1151097,-0.07669379,2.830777,-0.1605857,-0.3613457,3.061911,-0.1587403,-0.4332036,2.985195,-0.08899239,0.5924852,2.398788,-0.4254692,0.05619793,2.58592,-0.4273005,0.1029018,2.530821,-0.111927,-0.01565921,2.542493,-0.07955054,0.06224433,2.498225,
-0.172236,0.2317509,2.757706,-0.1268624,0.4326141,2.548658,-0.09517671,0.6312787,2.333117,-0.1072715,0.7101969,2.278443,-0.25622,0.5359309,2.448284,-0.3372215,0.3367673,2.589486,-0.4105597,0.1232568,2.582598,-0.4393231,0.09616422,2.583082,0.05815282,0.5520713,2.447572,0.05527296,0.3188679,2.501301,-0.004365905,0.1023547,2.518885,-0.08147589,0.05467309,2.504726,-0.2410754,0.2343332,2.721341,-0.2571343,-0.1040261,2.75327,-0.3203065,-0.4125861,2.927103,-0.3692122,-0.4930066,2.883295,-0.09899436,0.2246608,2.725771,-0.1141488,-0.0786519,2.834377,-0.1605108,-0.3602909,3.060548,-0.1316562,-0.4153743,3.079815,-0.1022655,0.5844605,2.39059,-0.4527726,0.05470579,2.572813,-0.4503288,0.1121219,2.532,-0.1281945,-0.01543295,2.506289,-0.1029182,0.07245991,2.482322,
-0.1727763,0.2383092,2.762064,-0.1329703,0.4332629,2.548018,-0.1080509,0.620387,2.320707,-0.1317958,0.6941437,2.263415,-0.2661621,0.5277162,2.448659,-0.3441721,0.3309213,2.592886,-0.4229597,0.1196536,2.591685,-0.4600631,0.09550896,2.581728,0.0194378,0.5412679,2.402312,0.03534849,0.290282,2.472147,-0.06455703,0.08789223,2.476715,-0.1282333,0.02821938,2.472657,-0.2423224,0.2388278,2.726638,-0.2713144,-0.1085335,2.746555,-0.3349929,-0.4155847,2.910249,-0.3807496,-0.4975643,2.865377,-0.09880454,0.2329867,2.729274,-0.112893,-0.07954627,2.834215,-0.1600524,-0.3600925,3.059714,-0.1309776,-0.4152951,3.077108,-0.1141373,0.5762724,2.38098,-0.4827469,0.05347238,2.571622,-0.4733664,0.1085789,2.524739,-0.1685903,-0.03398912,2.491809,-0.1450237,0.05363638,2.460867,
