SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05437334,0.1662719,2.671366,-0.03752641,0.4008088,2.533606,-0.02049613,0.6245903,2.389128,-0.02755615,0.7335955,2.291719,-0.1799783,0.549319,2.438473,-0.2448922,0.3573207,2.577454,-0.2644174,0.1732413,2.598358,-0.2553181,0.130238,2.602855,0.1261162,0.5706429,2.45843,0.1534065,0.3464304,2.563213,0.1429509,0.1690768,2.612799,0.1241795,0.1077924,2.633115,-0.1238783,0.1605487,2.636729,-0.1732552,-0.08418176,2.810862,-0.2220138,-0.3754619,3.02551,-0.2395293,-0.4482198,2.950163,0.01636921,0.167965,2.642843,-0.05386084,-0.05671603,2.806039,-0.08989723,-0.3674231,3.064004,-0.08497871,-0.4282126,2.987891,-0.02476016,0.5700721,2.426772,-0.2552861,0.06655577,2.61709,-0.2211181,0.1286965,2.585048,0.1031165,0.02822929,2.652827,0.1622338,0.1037707,2.636,
-0.0538357,0.1661057,2.670966,-0.0370839,0.4007225,2.532789,-0.02009962,0.6256583,2.386061,-0.02721658,0.7330646,2.291207,-0.1797129,0.5489323,2.43786,-0.2446771,0.3570004,2.576899,-0.2641877,0.1730844,2.597977,-0.2553739,0.1295474,2.601442,0.1267282,0.5700726,2.457959,0.1536576,0.3461724,2.563382,0.1433744,0.1690911,2.613777,0.1245526,0.1082794,2.6334,-0.1233507,0.1603348,2.636207,-0.1718314,-0.08467098,2.81078,-0.2218216,-0.3757101,3.02559,-0.2163086,-0.4562988,2.976563,0.0169055,0.1678571,2.642578,-0.05752245,-0.07008733,2.818149,-0.08997095,-0.3674853,3.064087,-0.08503433,-0.4283307,2.98806,-0.02433556,0.5706295,2.424617,-0.2454887,0.05737648,2.608719,-0.2206022,0.1246523,2.585453,0.1092138,0.034693,2.652513,0.1640557,0.116446,2.625895,
-0.05355611,0.1659271,2.670864,-0.03673121,0.4005524,2.531742,-0.0198228,0.6264959,2.381827,-0.02714068,0.7325073,2.28969,-0.1795082,0.5486284,2.437002,-0.2443255,0.3568076,2.576236,-0.2639099,0.1727743,2.597602,-0.2561887,0.1312135,2.59992,0.1271708,0.5696661,2.457309,0.1568889,0.3468309,2.563968,0.144069,0.1699188,2.614405,0.1252935,0.1106108,2.632283,-0.1230738,0.1602068,2.636085,-0.17131,-0.08496938,2.810235,-0.2225595,-0.3767807,3.024264,-0.2162957,-0.4562667,2.976563,0.01718439,0.1676386,2.642516,-0.0804804,-0.09684779,2.841475,-0.09038621,-0.3674003,3.064461,-0.08539401,-0.4283471,2.988591,-0.02400492,0.571067,2.421431,-0.2484698,0.06394167,2.608468,-0.2192711,0.1321812,2.577642,0.1039646,0.03537052,2.648913,0.1593465,0.09611014,2.6386,
-0.05297233,0.1656652,2.670683,-0.0362756,0.4002588,2.530711,-0.01968043,0.6265928,2.379251,-0.02717786,0.7321745,2.288682,-0.1792616,0.5483301,2.43665,-0.2442725,0.3568222,2.576174,-0.2639686,0.1723143,2.597484,-0.2560379,0.1303787,2.602706,0.1277867,0.5692771,2.455828,0.157657,0.3472348,2.563844,0.144788,0.1705483,2.61492,0.1339153,0.1285875,2.629982,-0.1223917,0.1600031,2.63596,-0.1699372,-0.08619809,2.809492,-0.2229556,-0.3768518,3.023554,-0.2162772,-0.4562674,2.976563,0.01767357,0.1673372,2.642302,-0.07656675,-0.07104763,2.807379,-0.09027903,-0.3675599,3.064538,-0.08552521,-0.4285602,2.988735,-0.02375622,0.571036,2.419242,-0.2494074,0.06328326,2.609325,-0.2193849,0.1334909,2.580489,0.11611,0.0491086,2.643511,0.1604893,0.1023059,2.633611,
-0.05294123,0.1658535,2.670682,-0.03616177,0.4002324,2.52986,-0.01940374,0.6261441,2.376496,-0.02741912,0.7312902,2.28693,-0.1791561,0.5482405,2.436588,-0.2440227,0.3569109,2.576384,-0.2648239,0.1718964,2.597602,-0.259504,0.1300367,2.605317,0.1281689,0.5700903,2.451534,0.1578386,0.3489774,2.561237,0.1452093,0.1728995,2.614078,0.1333927,0.1391108,2.626486,-0.1223377,0.1602419,2.636111,-0.1656527,-0.08859332,2.807235,-0.2238152,-0.3785213,3.022554,-0.2143455,-0.455886,2.976563,0.01769611,0.1675539,2.642166,-0.07680523,-0.06869674,2.800248,-0.09009688,-0.3681693,3.065656,-0.08610837,-0.4292331,2.989911,-0.02353346,0.5707278,2.416973,-0.2514125,0.06429496,2.608896,-0.2195459,0.1335445,2.582619,0.1086603,0.06353264,2.639011,0.1603332,0.1099654,2.629632,
-0.05296134,0.1662463,2.670635,-0.03600014,0.4000665,2.528256,-0.01881586,0.624745,2.371829,-0.02838208,0.7298652,2.283707,-0.1789961,0.5480726,2.436338,-0.2435849,0.3578053,2.577502,-0.2678693,0.1717361,2.598269,-0.264117,0.1325216,2.604789,0.1267576,0.5686556,2.443321,0.1575342,0.3499788,2.556867,0.1448056,0.1750038,2.612653,0.1297861,0.1388097,2.62196,-0.1223655,0.1608378,2.636108,-0.1607168,-0.09019936,2.796317,-0.2240625,-0.3801664,3.021385,-0.2122151,-0.4555149,2.976563,0.01768306,0.167783,2.642103,-0.07651883,-0.06727216,2.79128,-0.09107317,-0.3684941,3.067138,-0.08879507,-0.4296644,2.991492,-0.02308135,0.5697101,2.413101,-0.2664903,0.07273946,2.60746,-0.2234987,0.1191862,2.594947,0.1047246,0.06335004,2.631512,0.1549108,0.1055479,2.627623,
-0.05495715,0.1678224,2.669894,-0.0363286,0.3991107,2.528297,-0.01739627,0.6177973,2.374842,-0.03005277,0.7277829,2.281421,-0.1791839,0.5476507,2.436445,-0.2435265,0.3600559,2.58078,-0.2910762,0.1821562,2.604667,-0.2789885,0.1471002,2.606583,0.1247339,0.5665776,2.435194,0.1571182,0.3485082,2.549353,0.1436907,0.1753122,2.609468,0.1287571,0.1373287,2.615445,-0.1241424,0.1624308,2.636044,-0.1586054,-0.09347545,2.791726,-0.2245225,-0.3817796,3.020013,-0.2158057,-0.4583718,2.97472,0.01538754,0.1693662,2.640582,-0.07625182,-0.06784488,2.789827,-0.0903149,-0.3678261,3.064439,-0.0899229,-0.428943,2.988715,-0.02239154,0.5648387,2.414901,-0.2943662,0.0791713,2.607846,-0.2372859,0.1411189,2.598526,0.1250913,0.07670832,2.647078,0.165181,0.1474734,2.60275,
-0.06144141,0.1786899,2.678955,-0.03769189,0.4000259,2.527467,-0.01892678,0.616004,2.363542,-0.0357828,0.7231329,2.274112,-0.1805454,0.5468668,2.43662,-0.245518,0.3625922,2.584372,-0.3003453,0.1875168,2.611449,-0.299328,0.1562749,2.610517,0.1204956,0.5661638,2.4254,0.1539623,0.3453276,2.534698,0.1403373,0.1744543,2.600141,0.1254987,0.1441387,2.604039,-0.1303752,0.1727998,2.645497,-0.157493,-0.09565894,2.779678,-0.2252013,-0.3857335,3.008952,-0.2618075,-0.4511729,2.934562,0.008861422,0.1804545,2.649421,-0.07448004,-0.09095629,2.808709,-0.0907006,-0.3672634,3.064109,-0.0919882,-0.4291704,2.989582,-0.02387849,0.5639712,2.407838,-0.319226,0.08689709,2.606321,-0.251873,0.1502051,2.5977,0.1188326,0.07364797,2.64073,0.1608154,0.1498257,2.5938,
-0.06892949,0.1887162,2.693174,-0.0415254,0.4015788,2.528769,-0.02199587,0.6138663,2.359588,-0.04303716,0.7176119,2.269792,-0.1847605,0.5453195,2.437451,-0.2496546,0.3659296,2.590362,-0.305427,0.19069,2.615214,-0.3174298,0.157423,2.6173,0.114937,0.5625997,2.417626,0.1496157,0.3389771,2.521669,0.1340125,0.1693627,2.589454,0.1141168,0.1290406,2.596406,-0.1388327,0.1853182,2.663258,-0.1578185,-0.09277021,2.765942,-0.2324787,-0.3952258,2.984401,-0.2738219,-0.4607038,2.91512,0.002495944,0.1880529,2.66058,-0.03570139,-0.0525002,2.763377,-0.09070862,-0.3634657,3.059687,-0.0936461,-0.4261448,2.986396,-0.02672916,0.5626929,2.405189,-0.3353184,0.0873685,2.620869,-0.2599603,0.1627757,2.599818,0.1081893,0.07046965,2.62751,0.1456559,0.1279357,2.58975,
