SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09375092,0.3143169,2.72234,-0.09728464,0.5148036,2.503752,-0.1024136,0.7045257,2.269805,-0.1307272,0.7972709,2.14488,-0.2890016,0.6372666,2.344777,-0.3687939,0.4015658,2.460154,-0.4137466,0.1618789,2.453762,-0.4588454,0.09062596,2.445723,0.04622164,0.629263,2.29948,0.1000654,0.3783376,2.380398,0.06746651,0.1202691,2.411296,0.04414443,0.04543883,2.415941,-0.1699934,0.3090225,2.689265,-0.2199527,-0.1151367,2.74804,-0.2769453,-0.4560503,2.902815,-0.3045996,-0.5418948,2.815022,-0.01531844,0.3110703,2.68583,-0.05101923,-0.009634506,2.865282,-0.1019026,-0.3269878,3.122492,-0.02934062,-0.4087949,3.095206,-0.1012259,0.6585506,2.330891,-0.4810124,0.0376013,2.444996,-0.4222322,0.0846448,2.429334,0.02124435,-0.01680589,2.438673,0.06825055,0.02888683,2.390857,
-0.1038962,0.3082224,2.725836,-0.1146749,0.4941551,2.49822,-0.1264074,0.6650282,2.251962,-0.1522288,0.7730272,2.130596,-0.3106642,0.6065741,2.342608,-0.3819718,0.3810325,2.455378,-0.4291899,0.1422742,2.458352,-0.4818953,0.07113191,2.451747,0.03394948,0.6196654,2.287296,0.0724758,0.3676759,2.348722,0.03028892,0.1104536,2.380341,0.00347689,0.02783691,2.385553,-0.18059,0.3020239,2.69439,-0.2230618,-0.1176795,2.745126,-0.2785591,-0.4624555,2.898992,-0.3047291,-0.5423726,2.816165,-0.02459813,0.3062273,2.687793,-0.0580137,-0.07267991,2.887352,-0.1027774,-0.332855,3.125334,-0.02834841,-0.4096307,3.093169,-0.1237048,0.6239021,2.316087,-0.5066041,0.01705085,2.449283,-0.4548303,0.03879907,2.42844,-0.02484077,-0.03745875,2.406441,0.02461249,-0.001161167,2.364,
-0.1154542,0.3050915,2.7299,-0.1249982,0.4846308,2.496328,-0.1338386,0.6537188,2.247773,-0.1784234,0.7478869,2.121669,-0.3245085,0.5875016,2.339742,-0.3955863,0.3564042,2.45387,-0.4626743,0.1150527,2.463655,-0.5013316,0.04621701,2.46791,0.01332064,0.5986733,2.270185,0.04970766,0.3523326,2.32516,0.003703475,0.114836,2.347859,-0.03846681,0.01014995,2.359794,-0.1919397,0.2991102,2.700675,-0.2256031,-0.1200232,2.742717,-0.2789255,-0.4638635,2.898265,-0.3081134,-0.5448096,2.815669,-0.03626692,0.3030689,2.689718,0.02332712,-0.03809269,2.813151,-0.0981229,-0.327372,3.111482,-0.02786388,-0.4095121,3.093228,-0.1319076,0.6126922,2.312195,-0.5336775,-0.008866,2.476301,-0.478747,-0.006899306,2.435588,-0.07278581,-0.05978408,2.372531,-0.01587367,-0.02680992,2.348059,
-0.1231524,0.3042465,2.736432,-0.1323738,0.4741645,2.49422,-0.1436566,0.6242291,2.231786,-0.1996628,0.7165998,2.113856,-0.344474,0.5533453,2.33865,-0.4122551,0.3345807,2.44914,-0.4711773,0.09997536,2.465244,-0.5156642,0.01613486,2.478996,-0.00363913,0.576908,2.256704,0.01552721,0.3290654,2.300023,-0.04292797,0.07864477,2.331238,-0.08228752,-0.01781781,2.339489,-0.2030998,0.2997079,2.710454,-0.235604,-0.1384923,2.737546,-0.2788028,-0.4645337,2.898104,-0.3101685,-0.5472071,2.81486,-0.04092067,0.3014585,2.693574,0.01735768,-0.05164182,2.805282,-0.09359356,-0.3327848,3.106961,-0.02332519,-0.4131979,3.095487,-0.1411497,0.5889201,2.300565,-0.5556316,-0.03973322,2.502933,-0.4882206,-0.03531231,2.444334,-0.1106384,-0.08994342,2.35533,-0.07312417,-0.04787408,2.303643,
-0.1365544,0.2895749,2.736994,-0.1468014,0.4474597,2.489122,-0.152068,0.603082,2.228375,-0.2125637,0.6922147,2.107381,-0.3544257,0.5361211,2.339819,-0.4304378,0.2975912,2.449436,-0.4873347,0.06362678,2.472662,-0.5213821,0.0001832221,2.485995,-0.02198786,0.5536171,2.246077,-0.005435361,0.3099004,2.282091,-0.07379837,0.06265707,2.312176,-0.1161109,-0.03268029,2.317124,-0.2142438,0.2898803,2.713274,-0.241306,-0.1412355,2.732541,-0.2782763,-0.4652821,2.897941,-0.3091267,-0.5482577,2.815896,-0.05611957,0.2807275,2.690541,0.01642809,-0.05195394,2.768435,-0.08772136,-0.3338303,3.099982,-0.02253148,-0.4138219,3.096124,-0.1511795,0.5648802,2.295877,-0.5642313,-0.06508332,2.500816,-0.489757,-0.04474185,2.454334,-0.1646162,-0.1027429,2.322964,-0.1001266,-0.08694926,2.326572,
-0.1409787,0.2859226,2.739011,-0.1545887,0.4373631,2.489776,-0.1694061,0.5769694,2.227151,-0.2366888,0.6589285,2.099881,-0.3670016,0.5137135,2.341748,-0.436647,0.2859054,2.448456,-0.4922822,0.05252077,2.476814,-0.5202125,-0.003305398,2.488834,-0.03532275,0.5365697,2.237581,-0.02154836,0.2944243,2.271714,-0.09252389,0.06354954,2.294828,-0.1466694,-0.03912512,2.304131,-0.2214468,0.2856788,2.71919,-0.2650294,-0.1756864,2.758163,-0.2756408,-0.4912963,2.927162,-0.3074223,-0.5471092,2.817887,-0.05842758,0.2779316,2.690282,0.02820855,-0.04938006,2.734182,-0.08361855,-0.3341383,3.090347,-0.02354389,-0.4135232,3.095029,-0.1654678,0.5439305,2.295146,-0.566573,-0.07357545,2.503318,-0.4889983,-0.03971124,2.464143,-0.1992354,-0.1066086,2.301232,-0.1304914,-0.09166493,2.314667,
-0.07622717,0.2562152,2.73206,-0.1345656,0.4087588,2.480139,-0.1796716,0.5531462,2.216853,-0.2471052,0.6384621,2.091738,-0.3755634,0.4928638,2.343618,-0.4399512,0.2782776,2.448079,-0.496604,0.04540435,2.47765,-0.5151461,0.0004848884,2.485761,-0.0518905,0.520795,2.227954,-0.04058224,0.2777133,2.257776,-0.1248828,0.05123849,2.279163,-0.1792645,-0.05094343,2.290585,-0.1602391,0.2587742,2.721862,-0.2393618,-0.1917064,2.787303,-0.279432,-0.5157488,2.936141,-0.3090732,-0.5473354,2.817615,0.009789293,0.2471015,2.67239,0.02999462,-0.08521684,2.73423,-0.07119069,-0.3299919,3.068149,-0.01684372,-0.4128637,3.099181,-0.1690412,0.5199043,2.285468,-0.5585413,-0.07314737,2.488261,-0.4876409,-0.03463741,2.466166,-0.2338428,-0.1167484,2.286011,-0.1630877,-0.09176936,2.284737,
-0.08872698,0.2391426,2.729746,-0.1405051,0.3880339,2.477179,-0.1868421,0.5288177,2.213006,-0.2588905,0.6122004,2.087699,-0.3845542,0.4714665,2.351062,-0.4452528,0.2645665,2.451289,-0.5022741,0.03193895,2.48127,-0.5120077,0.003820952,2.486231,-0.06378262,0.5052072,2.220302,-0.08285999,0.2333962,2.242983,-0.1685418,0.004087941,2.278459,-0.2261059,-0.09385695,2.286664,-0.1700412,0.2452953,2.720379,-0.226947,-0.2092761,2.782351,-0.2883002,-0.528407,2.933893,-0.310283,-0.5477746,2.816193,-0.005381923,0.226477,2.669073,0.02997847,-0.1041269,2.731322,-0.06464922,-0.3353828,3.060175,0.01759213,-0.4204368,3.05442,-0.1760107,0.4939121,2.281188,-0.5550443,-0.07313053,2.487625,-0.4815935,-0.00687841,2.490286,-0.2610551,-0.1577007,2.277505,-0.2060349,-0.1311486,2.289067,
-0.09205248,0.2421901,2.731923,-0.1433158,0.3852479,2.476807,-0.1948646,0.5124668,2.207295,-0.2674383,0.5903244,2.082261,-0.389075,0.4611566,2.348945,-0.4494575,0.2564079,2.452767,-0.5036612,0.02344315,2.484471,-0.5082633,0.005445671,2.488504,-0.07419421,0.4873478,2.212397,-0.1013889,0.2032832,2.241385,-0.1915497,-0.01801667,2.275881,-0.2549466,-0.1095578,2.287549,-0.1739096,0.2478712,2.722245,-0.2255474,-0.1913339,2.756858,-0.2802577,-0.5047411,2.921309,-0.3110114,-0.5483662,2.818565,-0.00809082,0.2301717,2.671708,0.03358046,-0.1042001,2.718845,-0.03114128,-0.3619673,3.030056,0.02402137,-0.4427682,3.044578,-0.182104,0.4827252,2.277452,-0.5531489,-0.07409794,2.487802,-0.4826766,-0.02571576,2.482059,-0.2798657,-0.1815796,2.281081,-0.2411815,-0.1516323,2.277074,
