SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0750851,0.300945,2.657403,-0.0734837,0.5256554,2.461202,-0.08028857,0.7449347,2.265794,-0.09009074,0.8413052,2.143978,-0.2540704,0.656986,2.303033,-0.3368157,0.4084472,2.42487,-0.3734169,0.1681855,2.436287,-0.4136837,0.09568406,2.428172,0.0921323,0.6669947,2.310918,0.1343952,0.4042029,2.35906,0.1342707,0.1677928,2.286706,0.1189359,0.08582868,2.246631,-0.1520569,0.293624,2.619931,-0.2112691,-0.1242649,2.640278,-0.2876001,-0.4711614,2.842422,-0.3145843,-0.5475665,2.776329,0.00379165,0.3002579,2.624955,-0.02927364,-0.0395202,2.79893,-0.08104225,-0.3741869,3.047528,-0.0007895873,-0.4595164,3.009442,-0.07780316,0.6917487,2.316853,-0.4215551,0.03585292,2.428137,-0.3833801,0.07882995,2.409148,0.1019924,0.02164232,2.235547,0.0907157,0.07957569,2.253,
-0.08384646,0.2985461,2.655622,-0.08779771,0.5190596,2.458756,-0.0948609,0.7311848,2.254785,-0.1144939,0.8287642,2.131675,-0.27251,0.6474786,2.300501,-0.3491574,0.3987865,2.426587,-0.398476,0.1613713,2.44178,-0.4414692,0.08868609,2.437168,0.07314866,0.6561869,2.291734,0.116055,0.4095498,2.328128,0.09723679,0.1717028,2.264149,0.07500339,0.09080972,2.215935,-0.1607758,0.2913913,2.619575,-0.2150324,-0.1245083,2.641596,-0.2877559,-0.4713497,2.84164,-0.3192277,-0.5526607,2.772894,-0.004906302,0.2977507,2.621752,-0.03469739,-0.049054,2.797358,-0.08082664,-0.3744619,3.047534,-0.0001034515,-0.4597549,3.009726,-0.09310514,0.6796628,2.308073,-0.4549646,0.03042531,2.437726,-0.4113424,0.07293678,2.417678,0.0630266,0.02174915,2.190321,0.0480906,0.02599998,2.2198,
-0.111886,0.2994335,2.655583,-0.1140393,0.5106423,2.451696,-0.1193055,0.7114584,2.235205,-0.1433784,0.8123627,2.116188,-0.2931302,0.6327518,2.296745,-0.359237,0.3899493,2.424255,-0.4132037,0.154177,2.443804,-0.4643142,0.07848468,2.440104,0.03640919,0.639454,2.260303,0.07923339,0.4000829,2.297918,0.04559629,0.1620602,2.242437,0.01838737,0.08036069,2.189881,-0.1911566,0.2920563,2.623621,-0.2208876,-0.1263439,2.641408,-0.2875063,-0.4736309,2.841331,-0.3230999,-0.5543891,2.773053,-0.03025861,0.2989109,2.618143,-0.03900804,-0.07781928,2.798949,-0.0805276,-0.374565,3.046806,6.087797E-05,-0.4598256,3.009729,-0.1179806,0.6629939,2.291884,-0.4853277,0.01921323,2.441025,-0.4316504,0.06795244,2.423885,-0.00163522,0.009455676,2.162661,-0.01327806,0.01777272,2.209667,
-0.1139878,0.2986577,2.655377,-0.1248598,0.501812,2.445891,-0.1399199,0.6907308,2.220004,-0.1740574,0.7903613,2.100743,-0.3138195,0.6151581,2.292773,-0.3768039,0.3743601,2.421436,-0.4474369,0.1388385,2.442178,-0.4883974,0.06237334,2.447259,0.02209618,0.6278876,2.247315,0.05022498,0.3788056,2.271749,0.006124927,0.1403616,2.229651,-0.03751898,0.0622769,2.17449,-0.1927093,0.2913666,2.624599,-0.2266144,-0.128019,2.639923,-0.2875287,-0.4732499,2.838013,-0.3183211,-0.5541452,2.777406,-0.03341939,0.2978579,2.616138,-0.01263894,-0.07523582,2.762439,-0.07856277,-0.374776,3.043069,0.001603424,-0.4605829,3.00937,-0.1362968,0.6450562,2.278871,-0.5168027,0.007414874,2.454552,-0.455968,0.04451744,2.430292,-0.07404026,-0.009701101,2.15202,-0.07374457,0.02726968,2.18875,
-0.1325228,0.299633,2.659893,-0.1366231,0.4965828,2.443044,-0.1448303,0.6838402,2.213923,-0.2020871,0.7703698,2.090732,-0.3155523,0.6128571,2.293132,-0.3998108,0.3437631,2.420311,-0.4602502,0.1112068,2.448378,-0.5089371,0.04352857,2.458134,0.0122384,0.6206886,2.238465,0.02221308,0.3596612,2.253231,-0.05138399,0.1298465,2.203881,-0.09309842,0.03953348,2.168658,-0.2128534,0.293229,2.635033,-0.2371262,-0.1323499,2.636686,-0.2876356,-0.4737299,2.837262,-0.3210403,-0.5557075,2.778938,-0.0497856,0.298234,2.615934,-0.006857778,-0.0596472,2.719145,-0.07462735,-0.3716379,3.034748,0.0006510456,-0.4604549,3.008851,-0.1426811,0.6385158,2.273489,-0.5370483,-0.008581194,2.466867,-0.4914802,-0.005816991,2.427533,-0.1246659,-0.02776393,2.153355,-0.1274428,0.04038443,2.1675,
-0.1486028,0.2877597,2.65862,-0.1602311,0.471505,2.428628,-0.1690039,0.6469721,2.18328,-0.2281675,0.7472321,2.080609,-0.3580254,0.5648568,2.295354,-0.4069273,0.3375558,2.418531,-0.4753737,0.1076226,2.448105,-0.5214739,0.02847652,2.465861,-0.03340482,0.591921,2.203844,-0.01443748,0.3391432,2.227498,-0.08745861,0.1068575,2.196567,-0.1419172,0.01893747,2.171189,-0.2239597,0.2833693,2.636636,-0.2553217,-0.149465,2.638328,-0.2880209,-0.4742642,2.836177,-0.3145511,-0.5542467,2.784859,-0.07061221,0.2844187,2.610325,-0.004156342,-0.05435414,2.696705,-0.07135619,-0.3732387,3.027248,0.001049907,-0.4602439,3.008242,-0.1680542,0.603187,2.246065,-0.5587425,-0.02319504,2.480559,-0.5019192,-0.03209678,2.429583,-0.1814007,-0.04766681,2.163613,-0.1705104,0.024485,2.177546,
-0.1547779,0.3008512,2.667807,-0.163364,0.4709073,2.428628,-0.1791682,0.6308836,2.175937,-0.2575683,0.7113899,2.06621,-0.3686409,0.5465358,2.29667,-0.4212939,0.3176301,2.416929,-0.4904535,0.08887518,2.450861,-0.5308254,0.01230356,2.472918,-0.04664711,0.5758286,2.191794,-0.0428071,0.3066643,2.21042,-0.1404864,0.07005819,2.192525,-0.1929228,-0.01247928,2.176696,-0.2322626,0.2939819,2.650867,-0.2575185,-0.1718389,2.644068,-0.2880293,-0.4747443,2.835405,-0.3172728,-0.5545787,2.784929,-0.07443025,0.3008668,2.61599,0.002870416,-0.05436394,2.670075,-0.06807005,-0.375238,3.019462,0.001472417,-0.4605377,3.008198,-0.174943,0.5941436,2.242157,-0.5698634,-0.04580657,2.5006,-0.5066236,-0.0395771,2.4326,-0.2440496,-0.07309884,2.17574,-0.2361253,-0.02009089,2.157385,
-0.1035923,0.2775823,2.660019,-0.157259,0.4497041,2.419048,-0.2008846,0.5995626,2.159865,-0.2708983,0.6944019,2.058889,-0.3807572,0.5231103,2.298647,-0.4256238,0.311993,2.414396,-0.4948418,0.08430983,2.453107,-0.5342692,0.006869091,2.474367,-0.06487769,0.5569565,2.180452,-0.0556967,0.3036062,2.19831,-0.1479486,0.07392456,2.19212,-0.2203517,-0.01850106,2.185387,-0.1798852,0.2681863,2.652078,-0.2572443,-0.1717368,2.64398,-0.2886083,-0.4738867,2.832103,-0.3213959,-0.555926,2.783828,-0.02452666,0.2797047,2.598199,0.002864085,-0.06052199,2.661276,-0.06163333,-0.3817784,3.01113,0.003066657,-0.4620521,3.009427,-0.1889587,0.5635276,2.226989,-0.5978853,-0.0629205,2.490219,-0.5086152,-0.04349946,2.438,-0.2610355,-0.08715022,2.167725,-0.2498628,-0.04126408,2.146423,
-0.1072095,0.2785594,2.66249,-0.1589103,0.4460833,2.418991,-0.2031972,0.5956055,2.159352,-0.291593,0.6582682,2.050525,-0.3843712,0.5170657,2.299303,-0.4366762,0.2957886,2.414322,-0.503388,0.06834783,2.45697,-0.5322527,0.008959861,2.471828,-0.07134184,0.5499948,2.176577,-0.09312194,0.271306,2.182352,-0.2279209,-0.002618916,2.200275,-0.2755959,-0.06975244,2.201331,-0.184688,0.2698806,2.655832,-0.2554142,-0.1675724,2.641092,-0.2885477,-0.473627,2.831702,-0.316957,-0.5542974,2.785485,-0.02706618,0.2801256,2.599668,0.005503051,-0.06648557,2.648484,-0.05733265,-0.3851207,3.005374,0.00467446,-0.4620747,3.007838,-0.1916716,0.5592799,2.226498,-0.6012627,-0.07295798,2.483129,-0.5102183,-0.04095266,2.442385,-0.3228934,-0.1406326,2.226884,-0.3117762,-0.05532962,2.194364,
