SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.095945,0.127187,2.468919,-1.057659,0.3460513,2.279168,-1.009299,0.5622471,2.088528,-1.009844,0.6686543,2.029063,-1.107855,0.3860375,2.111419,-1.208262,0.2294434,2.274806,-1.338706,0.08310748,2.033973,-1.369999,2.584258E-05,2.008025,-0.8798225,0.5376693,2.140702,-0.7998574,0.3252264,2.224178,-0.8317354,0.09708726,2.17751,-0.8469433,0.04471048,2.146147,-1.148618,0.1073038,2.393949,-1.185735,-0.1744599,2.466889,-1.276542,-0.5262867,2.649184,-1.27159,-0.6202207,2.572446,-1.015602,0.1438504,2.48149,-1.042678,-0.1315813,2.69914,-1.1095,-0.4400285,2.93863,-1.018767,-0.4793732,2.924079,-1.023194,0.5113977,2.139148,-1.398222,-0.05903056,1.964898,-1.348831,-0.02811218,1.999414,-0.8718814,-0.01486155,2.128025,-0.8202028,0.02555878,2.149591,
-1.174638,0.2193846,2.550321,-1.094698,0.4086868,2.307012,-1.009461,0.5888997,2.057548,-1.033141,0.6332642,1.965131,-1.115812,0.3757066,2.101744,-1.202027,0.1677517,2.304827,-1.34459,0.08011673,2.032495,-1.37993,0.01177012,2.00807,-0.886755,0.5329612,2.129259,-0.8107349,0.312358,2.198259,-0.8521543,0.08588755,2.152038,-0.8818471,0.01431187,2.117497,-1.218622,0.1902659,2.487579,-1.187334,-0.1736566,2.465353,-1.276832,-0.5267201,2.64864,-1.272555,-0.6201537,2.573724,-1.102171,0.2431782,2.551199,-1.043703,-0.1252803,2.69847,-1.112819,-0.4335636,2.937536,-1.018844,-0.4790878,2.923657,-1.03019,0.5406354,2.12274,-1.395131,-0.06006783,1.955606,-1.377463,-0.01641034,2.003344,-0.9101284,-0.04303076,2.09151,-0.8552602,-0.004948715,2.130875,
-1.175311,0.2281743,2.551178,-1.094573,0.4104726,2.305698,-1.008417,0.5885961,2.0508,-1.033206,0.6323015,1.958196,-1.120388,0.3679613,2.096608,-1.202373,0.1635699,2.30462,-1.348248,0.07882881,2.03321,-1.379005,0.04708909,2.010543,-0.8997103,0.4941071,2.110542,-0.827523,0.2768257,2.162449,-0.8821456,0.05252038,2.123326,-0.9090756,-0.006574397,2.098361,-1.222236,0.1961911,2.489963,-1.193878,-0.1832265,2.465457,-1.276682,-0.5265271,2.648804,-1.279402,-0.6148281,2.585665,-1.098846,0.2572203,2.550089,-1.043775,-0.1142132,2.692605,-1.113084,-0.421786,2.932555,-1.018465,-0.4787617,2.924137,-1.029948,0.5426069,2.117168,-1.400058,-0.038973,1.968374,-1.381464,0.004906801,2.012,-0.9323475,-0.06558023,2.078088,-0.8789887,-0.0240906,2.110333,
-1.184927,0.2336371,2.550074,-1.1099,0.4055201,2.295868,-1.03824,0.5591291,2.020467,-1.085174,0.5534789,1.927474,-1.157431,0.3296261,2.071508,-1.209492,0.1523851,2.309863,-1.351935,0.07799171,2.033504,-1.381153,0.05212118,2.007454,-0.9020044,0.4802805,2.100787,-0.8407453,0.2574264,2.143742,-0.9140972,0.01627034,2.094436,-0.9379464,-0.0320284,2.078562,-1.232984,0.2029055,2.491068,-1.199369,-0.192143,2.46549,-1.278747,-0.5338972,2.65291,-1.281834,-0.613574,2.588477,-1.107977,0.2604447,2.547299,-1.025922,-0.1123155,2.679294,-1.103725,-0.4162613,2.920959,-1.018391,-0.4784747,2.923947,-1.056712,0.5230659,2.0923,-1.400963,-0.03907466,1.964737,-1.380813,0.01321972,2.010053,-0.9734078,-0.09277003,2.071392,-0.9081348,-0.05393019,2.076433,
-1.206026,0.2530653,2.54361,-1.107329,0.4128301,2.291588,-0.9893977,0.5812336,2.019812,-1.085181,0.5489559,1.937717,-1.108765,0.3516325,2.070891,-1.198791,0.1677966,2.292259,-1.355036,0.0770908,2.029033,-1.385469,0.04715442,2.005777,-0.9068102,0.4444333,2.080283,-0.8749864,0.1802244,2.116615,-0.9456306,-0.03826507,2.074194,-0.9631839,-0.05275815,2.05583,-1.255784,0.223203,2.485238,-1.218618,-0.1894266,2.482556,-1.292957,-0.5265282,2.67967,-1.280846,-0.6129129,2.588724,-1.126658,0.2768908,2.540707,-1.02972,-0.09407324,2.670982,-1.107305,-0.3975805,2.913367,-1.025377,-0.4702094,2.920479,-1.025127,0.5394781,2.088786,-1.407313,-0.03221972,1.969312,-1.39968,-0.01251417,2.0205,-0.9980121,-0.1145294,2.034613,-0.9382157,-0.07656501,2.066375,
-1.158732,0.0860633,2.45208,-1.089718,0.3258103,2.229067,-1.010267,0.5630074,2.000551,-1.120957,0.4845835,1.97798,-1.129542,0.3334151,2.051607,-1.205768,0.1675271,2.290396,-1.362305,0.06541872,2.031699,-1.394933,0.03143548,2.003901,-0.918079,0.4288692,2.066798,-0.9023494,0.1387468,2.087147,-0.9812405,-0.07669639,2.046274,-1.014288,-0.1104579,2.023741,-1.224692,0.07901441,2.396902,-1.215215,-0.2478196,2.486732,-1.289633,-0.5849743,2.683185,-1.278661,-0.6275126,2.573105,-1.063566,0.09094644,2.445511,-1.035762,-0.128799,2.693202,-1.107072,-0.4331625,2.936279,-1.018382,-0.4780899,2.924642,-1.034749,0.5017276,2.056194,-1.416548,-0.05258163,1.982794,-1.393448,-0.008495212,2.005533,-1.038697,-0.1455232,2.008235,-1.051326,-0.1099418,2.04275,
-1.248648,0.2674408,2.525723,-1.130899,0.4149899,2.266817,-1.009984,0.5622729,2.000242,-1.115973,0.4814635,1.975095,-1.12926,0.3326809,2.051296,-1.205813,0.1677468,2.290567,-1.36241,0.06397659,2.032587,-1.393775,0.03246604,1.998252,-0.9299218,0.4120899,2.05016,-0.9139,0.1280049,2.071531,-1.002239,-0.08397988,2.03465,-1.039421,-0.124875,1.999551,-1.28259,0.2427357,2.470667,-1.223264,-0.1675624,2.478823,-1.297736,-0.5053118,2.67506,-1.281452,-0.5965899,2.591768,-1.184577,0.2856911,2.519828,-1.085566,-0.07225506,2.676025,-1.142153,-0.3779759,2.921895,-1.050858,-0.4478734,2.914226,-1.037127,0.511703,2.061418,-1.411433,-0.04092941,1.975683,-1.393566,-0.01280246,2.00653,-1.065134,-0.1688323,1.973758,-1.020025,-0.1473295,2.017631,
-1.255088,0.2828923,2.517824,-1.133323,0.4162607,2.263265,-1.011863,0.5512136,1.993746,-1.119755,0.45399,1.966698,-1.131118,0.3216284,2.044778,-1.207946,0.1623225,2.287327,-1.365785,0.06044,2.029392,-1.39826,0.02457159,2.00045,-0.933768,0.3970905,2.043062,-0.932523,0.111997,2.056628,-1.034096,-0.09349526,2.019594,-1.066542,-0.1402006,1.986232,-1.287392,0.2565522,2.464311,-1.22541,-0.1532127,2.47674,-1.298728,-0.4922385,2.671503,-1.281983,-0.5867306,2.594188,-1.192657,0.3025153,2.510353,-1.090168,-0.05485183,2.666767,-1.146978,-0.3609543,2.912267,-1.060266,-0.4344024,2.908722,-1.038925,0.5115581,2.060339,-1.417566,-0.05476103,1.9876,-1.386434,-0.01572093,1.997833,-1.097066,-0.1848508,1.970373,-1.053857,-0.1741972,2.0015,
-1.124673,0.09751744,2.504818,-1.067057,0.319802,2.256491,-1.008976,0.5458094,1.995349,-1.084214,0.4247785,2.033028,-1.128234,0.3162355,2.046365,-1.206205,0.1580412,2.289145,-1.366304,0.05751462,2.032137,-1.405647,0.01819533,2.004466,-0.9388248,0.3809884,2.035194,-0.9639035,0.07210693,2.043773,-1.078561,-0.1227053,1.98978,-1.093071,-0.1532174,1.980334,-1.181765,0.09863544,2.455808,-1.229979,-0.2730139,2.502878,-1.274933,-0.5298176,2.647105,-1.282845,-0.6207181,2.581975,-1.039596,0.09397399,2.491553,-1.058272,-0.1824668,2.738748,-1.117011,-0.4893612,2.981898,-1.017651,-0.4782899,2.924286,-1.026651,0.4924193,2.063236,-1.435737,-0.05750704,2.004349,-1.390488,-0.01069405,2.008552,-1.116261,-0.1975799,1.962659,-1.069163,-0.1771401,1.997572,
