SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.064322,0.169985,2.442006,-1.02763,0.4261783,2.291576,-0.9838554,0.661234,2.120003,-0.9753446,0.7523088,2.051371,-1.083924,0.4913555,2.098046,-1.225797,0.2783586,2.181088,-1.246701,0.04587682,2.167816,-1.250571,0.01595307,2.191035,-0.8508308,0.6110829,2.211064,-0.7592124,0.3760444,2.334005,-0.7335331,0.1433106,2.341357,-0.7337109,0.07550181,2.332597,-1.109579,0.1561412,2.374863,-1.17855,-0.1757379,2.448944,-1.277671,-0.5160573,2.668294,-1.241021,-0.6080389,2.601096,-0.9940322,0.1798908,2.448967,-1.078873,-0.0963665,2.644341,-1.160436,-0.4225338,2.873057,-1.075003,-0.4935261,2.877588,-0.9960793,0.6039652,2.165615,-1.236033,-0.01812001,2.19257,-1.249024,0.01842755,2.196091,-0.7405411,0.003392402,2.332332,-0.6952966,0.07472671,2.318482,
-1.067378,0.1632405,2.448906,-1.029093,0.414893,2.29109,-0.9843745,0.6534594,2.117478,-0.9825772,0.7396375,2.044444,-1.08174,0.4930291,2.096733,-1.252128,0.2563007,2.179392,-1.277864,0.0262279,2.141754,-1.27322,0.004615378,2.174043,-0.8512735,0.6093346,2.20868,-0.7603402,0.34521,2.295132,-0.7469662,0.1112372,2.29493,-0.7504287,0.05232247,2.281174,-1.113776,0.1506512,2.382711,-1.182526,-0.1810354,2.443749,-1.28665,-0.5306996,2.646323,-1.249218,-0.6182389,2.562092,-0.9950306,0.1721595,2.453858,-1.080194,-0.1009636,2.644378,-1.16046,-0.4226814,2.872872,-1.074536,-0.4932582,2.877267,-0.9966742,0.5951272,2.163121,-1.261859,-0.02101276,2.169372,-1.244665,0.001553974,2.187125,-0.7623516,-0.01575052,2.284892,-0.7388247,0.04699792,2.2195,
-1.074329,0.1509461,2.455537,-1.038378,0.3849264,2.286277,-0.9965627,0.6052344,2.099079,-1.014927,0.701359,2.030472,-1.099525,0.4473836,2.099972,-1.201213,0.2745772,2.23026,-1.299881,0.08989644,2.122106,-1.291255,0.0508479,2.14034,-0.8640833,0.5758893,2.171925,-0.770613,0.3305299,2.263191,-0.7653685,0.09622245,2.247308,-0.7742581,0.0303215,2.231645,-1.124376,0.1358059,2.390013,-1.186763,-0.1829409,2.440565,-1.290321,-0.5480865,2.612327,-1.253238,-0.6318665,2.522441,-0.9982695,0.1622796,2.459221,-1.082178,-0.1085569,2.646769,-1.160607,-0.4241961,2.873673,-1.07414,-0.493255,2.877463,-1.008345,0.5503108,2.147737,-1.292906,-0.0179169,2.139086,-1.2588,0.04905808,2.135667,-0.7864819,-0.03484193,2.22582,-0.7737911,0.008856764,2.178154,
-1.075841,0.1469895,2.455077,-1.040384,0.3760658,2.283574,-0.9984704,0.5965621,2.097873,-1.017236,0.6947952,2.030895,-1.100121,0.4448232,2.099655,-1.21156,0.2540765,2.239853,-1.318565,0.09017281,2.107576,-1.320642,0.0172409,2.127686,-0.8651763,0.5739587,2.169027,-0.7863933,0.3105893,2.229483,-0.7932991,0.07713324,2.20202,-0.8019665,0.01244583,2.185579,-1.128282,0.1309356,2.391075,-1.219812,-0.2336154,2.45749,-1.300852,-0.5935298,2.608808,-1.254737,-0.6541222,2.497481,-0.9976895,0.1582536,2.457211,-1.08998,-0.1318711,2.656362,-1.16535,-0.444826,2.887581,-1.073973,-0.4932782,2.877433,-1.01004,0.5424062,2.146228,-1.321457,-0.03012554,2.111654,-1.328007,0.004124047,2.131889,-0.819014,-0.056244,2.187668,-0.8001128,0.001543826,2.139435,
-1.089133,0.1208797,2.454365,-1.049477,0.3455015,2.273305,-1.003597,0.5623007,2.080176,-1.020945,0.6636635,2.016119,-1.130687,0.3950922,2.105829,-1.217829,0.2472938,2.246056,-1.33347,0.09177155,2.111217,-1.341316,0.01377257,2.110801,-0.8793664,0.5332063,2.13083,-0.8008891,0.2880384,2.200828,-0.8193383,0.05127027,2.157295,-0.832386,-0.004582639,2.137988,-1.14396,0.11296,2.400226,-1.219856,-0.225933,2.451468,-1.30099,-0.5905334,2.592227,-1.258108,-0.6606691,2.488435,-1.007849,0.1201111,2.443522,-1.098222,-0.1529346,2.665692,-1.169024,-0.4626411,2.902274,-1.07388,-0.4931656,2.877407,-1.016102,0.5094065,2.130506,-1.347727,-0.04084493,2.092475,-1.321338,-0.02873913,2.136667,-0.8509253,-0.07114133,2.137099,-0.8235533,-0.01518733,2.095206,
-1.107675,0.1068558,2.444309,-1.080866,0.3420391,2.247497,-1.047933,0.5754631,2.038869,-1.065718,0.6801807,1.976494,-1.174159,0.4130745,2.067117,-1.230935,0.1852109,2.263371,-1.352755,0.07981755,2.089397,-1.361594,-0.0002990742,2.093142,-0.8914205,0.5180253,2.110317,-0.8178583,0.2722066,2.155857,-0.8495096,0.03466694,2.116132,-0.8678152,-0.02843503,2.090955,-1.168219,0.1043657,2.395455,-1.220475,-0.2255544,2.449494,-1.3015,-0.5904902,2.589529,-1.266617,-0.6629801,2.485603,-1.019301,0.1054977,2.430844,-1.083457,-0.1781306,2.679554,-1.179842,-0.4811584,2.914957,-1.074001,-0.4927602,2.877365,-1.058229,0.5181503,2.091997,-1.387979,-0.04547687,2.071017,-1.33913,-0.0480075,2.106889,-0.8861372,-0.09232374,2.089937,-0.8935207,-0.01705083,2.065609,
-1.111821,0.1012034,2.436966,-1.073373,0.3565231,2.230973,-1.016719,0.6251344,2.008432,-1.034031,0.731145,1.945771,-1.143072,0.462565,2.036782,-1.200001,0.2342253,2.233129,-1.346093,0.09042332,2.106249,-1.375028,0.004550091,2.08707,-0.9052904,0.4849001,2.08353,-0.8361409,0.2463032,2.124554,-0.8875648,0.001396451,2.074929,-0.9061685,-0.05666663,2.050979,-1.17489,0.1038566,2.395308,-1.221071,-0.2263793,2.44665,-1.301974,-0.590612,2.588403,-1.269741,-0.6640551,2.486745,-1.018927,0.08784874,2.405683,-1.070225,-0.169151,2.662052,-1.174223,-0.4628826,2.905251,-1.074646,-0.4925953,2.877807,-1.031007,0.5610135,2.063862,-1.412151,-0.05614499,2.072224,-1.355494,0.05249011,2.099167,-0.9268531,-0.1203418,2.045478,-0.9292405,-0.0480988,2.01544,
-1.14653,0.06520668,2.412682,-1.07838,0.3464968,2.21561,-1.013624,0.6155234,1.99793,-1.032324,0.5486832,1.92925,-1.139976,0.4529483,2.026266,-1.196877,0.224649,2.222607,-1.355549,0.08507543,2.099952,-1.382672,0.001021461,2.079429,-0.9001931,0.4503362,2.068641,-0.8632413,0.2117221,2.085258,-0.9226477,-0.02571985,2.039589,-0.9423199,-0.08281793,2.021775,-1.217988,0.07890962,2.380648,-1.237465,-0.273169,2.449453,-1.31038,-0.6315184,2.607666,-1.27191,-0.6657854,2.485158,-1.045746,0.04982742,2.383166,-1.06605,-0.1615316,2.645296,-1.169094,-0.4502583,2.894527,-1.074592,-0.4920843,2.877209,-1.03027,0.5507301,2.053755,-1.414452,-0.06332986,2.045792,-1.410738,-0.0639948,2.06125,-0.9694292,-0.147694,2.019782,-0.9686873,-0.06110433,2.005654,
-1.095877,0.06909709,2.45784,-1.068051,0.3378248,2.219684,-1.014716,0.5918866,1.984163,-1.060232,0.523679,1.917307,-1.141042,0.4293299,2.01246,-1.168547,0.2297451,2.119067,-1.363774,0.07274439,2.092992,-1.386533,0.001258064,2.079168,-0.9022611,0.4319963,2.061085,-0.9005315,0.1229743,2.053826,-0.9698347,-0.09510001,2.004041,-0.9803894,-0.1167816,1.992937,-1.157278,0.09188972,2.437079,-1.249048,-0.3029446,2.464072,-1.295329,-0.577052,2.576,-1.271481,-0.6626105,2.486,-1.006663,0.04453232,2.416378,-1.072908,-0.1964599,2.649511,-1.174074,-0.4704885,2.91447,-1.074251,-0.491598,2.876312,-1.028262,0.5322374,2.046411,-1.411473,-0.07530305,2.037239,-1.366861,-0.04730863,2.061318,-1.01368,-0.1767522,1.992072,-1.003886,-0.1067452,1.963792,
-1.099947,0.06582052,2.454364,-1.071499,0.3210202,2.213657,-1.033165,0.5537015,1.962225,-1.09417,0.4333519,2.037504,-1.159392,0.3911929,1.990464,-1.183704,0.200707,2.110939,-1.368205,0.06614743,2.089599,-1.390983,-0.002856005,2.076943,-0.9220909,0.3901538,2.038884,-0.9293185,0.09996416,2.022003,-0.9942696,-0.1222317,1.994456,-1.025596,-0.1677929,1.965055,-1.161579,0.08967569,2.434751,-1.248507,-0.3218885,2.478102,-1.295845,-0.5779595,2.575707,-1.290266,-0.6539223,2.473228,-1.010447,0.03996882,2.411474,-1.065341,-0.1986094,2.635645,-1.170761,-0.4667256,2.904628,-1.072605,-0.4918901,2.876796,-1.043793,0.4955589,2.026718,-1.390259,-0.07720855,2.053903,-1.381953,-0.009012235,2.091286,-1.053888,-0.2136203,1.964841,-1.039131,-0.1814271,1.906556,
-1.143202,0.1848491,2.513901,-1.087453,0.3626612,2.247945,-1.029891,0.5453864,1.966751,-1.095185,0.4231325,2.026313,-1.156122,0.3829013,1.99497,-1.181475,0.1906509,2.112613,-1.39119,-0.03180548,2.06905,-1.413107,-0.1174774,2.055968,-0.918619,0.3825839,2.043608,-0.9552644,0.07833553,2.001422,-1.040527,-0.1524114,1.971084,-1.060221,-0.1905137,1.955436,-1.196362,0.187591,2.473783,-1.234456,-0.2214062,2.470146,-1.306008,-0.586336,2.615246,-1.310767,-0.6460361,2.499432,-1.061858,0.1775526,2.492115,-1.049279,-0.2012497,2.613164,-1.165271,-0.4553318,2.890565,-1.071859,-0.4920282,2.87545,-1.043293,0.4946553,2.032135,-1.446317,-0.1830271,2.059115,-1.412389,-0.1023105,2.070429,-1.085145,-0.2497675,1.955496,-1.077266,-0.1899894,1.906,
-1.167328,-0.003416041,2.494363,-1.133897,0.1450505,2.274699,-1.094219,0.289808,2.045409,-1.087181,0.4308871,2.010673,-1.220071,0.1281398,2.073173,-1.24738,-0.06346857,2.187742,-1.427353,-0.02821694,2.041859,-1.403203,-0.1154008,2.04701,-0.9823326,0.1282171,2.122317,-0.9999521,-0.03891839,1.945915,-1.108302,-0.2402389,1.961598,-1.106083,-0.2588144,1.941427,-1.245244,-0.007645693,2.423718,-1.249257,-0.3237276,2.478353,-1.293646,-0.5829228,2.573483,-1.28125,-0.6708984,2.494141,-1.060481,0.0008985604,2.503206,-1.056367,-0.2583885,2.650342,-1.177958,-0.4978344,2.937277,-1.064272,-0.4945046,2.86792,-1.105296,0.2542484,2.104572,-1.428279,-0.1618913,2.021728,-1.400201,-0.1502532,2.07475,-1.12392,-0.2929952,1.940893,-1.108845,-0.2407342,1.894421,
-1.176125,-0.03205159,2.461935,-1.139121,0.1228126,2.255347,-1.096815,0.2728786,2.035651,-1.084662,0.4187176,2.004306,-1.222638,0.1112425,2.063391,-1.249888,-0.08024803,2.17797,-1.431857,-0.02948199,2.039924,-1.401834,-0.1161817,2.047942,-0.9719617,0.1959157,1.992871,-1.045827,-0.06056257,1.973689,-1.117857,-0.279106,1.943743,-1.132892,-0.2985219,1.946485,-1.245363,-0.08505739,2.332112,-1.251396,-0.3251496,2.477024,-1.292605,-0.5849757,2.574477,-1.283148,-0.6717117,2.490888,-1.072481,0.01149909,2.51733,-1.056371,-0.2584276,2.649652,-1.16059,-0.515209,2.929074,-1.049982,-0.5041821,2.860269,-1.108466,0.2361029,2.092724,-1.400976,-0.1612727,1.989918,-1.39571,-0.1513715,2.067288,-1.177971,-0.3483851,1.99361,-1.124163,-0.2960294,1.911687,
-1.130476,-0.04433949,2.499179,-1.135939,0.1056905,2.268784,-1.131117,0.2342742,2.043211,-1.07964,0.3906403,2.000308,-1.256807,0.07278613,2.070915,-1.283872,-0.1183809,2.185552,-1.428637,-0.01725665,2.029626,-1.390266,0.05597673,2.030452,-0.973352,0.144954,2.008631,-1.056058,-0.07080071,1.967708,-1.146605,-0.2822243,1.943633,-1.16054,-0.3010737,1.950334,-1.196334,-0.09630097,2.391275,-1.237881,-0.2858406,2.451907,-1.292215,-0.5876312,2.573431,-1.310571,-0.6531816,2.467055,-1.040825,0.009015772,2.541579,-1.056957,-0.2600944,2.64592,-1.11651,-0.4438743,2.829779,-1.03543,-0.5107591,2.830723,-1.130001,0.2049835,2.101847,-1.378297,0.06220054,1.998255,-1.373014,0.03168965,1.99075,-1.186606,-0.3278444,1.975176,-1.207015,-0.2846906,1.9424,
