SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07434083,0.3361449,2.723607,-0.05663095,0.5555455,2.510684,-0.04259223,0.7634573,2.298984,-0.001741883,0.8510198,2.183358,-0.2005094,0.687409,2.322078,-0.307717,0.4395954,2.444283,-0.302611,0.196005,2.45333,-0.3128604,0.1399606,2.450419,0.1337455,0.6685697,2.360692,0.190599,0.4305274,2.400278,0.1836673,0.1791749,2.358447,0.1621664,0.09823688,2.32063,-0.1508444,0.3307389,2.678641,-0.1719197,-0.09414849,2.695965,-0.2220181,-0.4492254,2.891491,-0.2137451,-0.543457,2.802734,0.004125657,0.3331257,2.699862,-0.01165333,0.006725439,2.850985,-0.08296163,-0.3485236,3.099838,-0.007379771,-0.4280432,3.071006,-0.04512784,0.7152078,2.356289,-0.2955129,0.0713734,2.46609,-0.2791019,0.129975,2.4497,0.1336332,0.03447755,2.303931,0.1362826,0.1279444,2.354084,
-0.06828959,0.3359301,2.727219,-0.05640505,0.5500259,2.511942,-0.05000458,0.7441566,2.289332,-0.01706766,0.8346988,2.171314,-0.2108622,0.676465,2.319119,-0.3156879,0.4285081,2.445961,-0.325961,0.1849535,2.451443,-0.3401489,0.126592,2.442475,0.126569,0.6579763,2.339557,0.1775106,0.4210536,2.375398,0.1553206,0.1613608,2.317482,0.1302564,0.0840219,2.277107,-0.1453878,0.3303347,2.683342,-0.1747506,-0.1072458,2.696902,-0.2177135,-0.4656664,2.867173,-0.2120998,-0.5541124,2.785184,0.01061793,0.3330469,2.702094,-0.01049313,0.008724025,2.848165,-0.0828542,-0.3483647,3.099565,-0.003263605,-0.4295623,3.065665,-0.05088839,0.6974264,2.348625,-0.3342637,0.06332056,2.445942,-0.3054325,0.07469383,2.454,0.09789765,0.02122322,2.262027,0.09244953,0.09032217,2.283625,
-0.06198088,0.3311068,2.726868,-0.05551175,0.5353218,2.507711,-0.05484911,0.7242627,2.276703,-0.04031309,0.8061163,2.14682,-0.2274669,0.6584215,2.31611,-0.326908,0.41563,2.443442,-0.3428646,0.1725655,2.450173,-0.3770158,0.105167,2.436888,0.1180226,0.6452402,2.317202,0.158746,0.40455,2.344662,0.1262533,0.1528849,2.274533,0.09605294,0.06806013,2.24099,-0.1390421,0.3249202,2.685657,-0.1780391,-0.1153581,2.698081,-0.2175853,-0.483845,2.845548,-0.2186886,-0.5729293,2.760165,0.01748377,0.3283064,2.698676,-0.01987715,-0.0115261,2.857735,-0.082871,-0.348544,3.099494,-0.00333101,-0.426086,3.069745,-0.05468973,0.6779379,2.337007,-0.3816396,0.04857939,2.440573,-0.3462381,0.08254907,2.424616,0.05994021,0.005390316,2.230991,0.07019694,0.08829378,2.249228,
-0.06271602,0.3290176,2.725981,-0.06368952,0.5197055,2.499689,-0.0690369,0.6967091,2.258909,-0.05885455,0.7902407,2.135808,-0.2335255,0.6516293,2.313881,-0.3327629,0.4080477,2.436973,-0.3714858,0.1675352,2.440569,-0.4106934,0.09570642,2.427553,0.1122284,0.6397009,2.306514,0.1385027,0.3904836,2.299294,0.0950787,0.1419914,2.240346,0.05933343,0.05140034,2.213196,-0.1397819,0.3236195,2.686127,-0.180392,-0.1206431,2.698637,-0.2204111,-0.4890674,2.838157,-0.227276,-0.5806452,2.750247,0.01641377,0.3246955,2.695063,-0.0310747,-0.02022723,2.85479,-0.08216284,-0.3485762,3.099115,-0.003188929,-0.4260794,3.069168,-0.06759112,0.6538219,2.321571,-0.4302202,0.0398856,2.421005,-0.3769347,0.0903354,2.409572,0.0316714,-0.01144717,2.210518,0.04580686,0.03855816,2.227625,
-0.06926492,0.3260474,2.724,-0.0719919,0.5074381,2.491163,-0.07363845,0.677456,2.24436,-0.08499052,0.7642906,2.113245,-0.2626958,0.6012316,2.309129,-0.3476563,0.3800223,2.421285,-0.3826636,0.1411079,2.444713,-0.4426937,0.0776573,2.424959,0.08311857,0.6145283,2.260426,0.1160118,0.3697067,2.267473,0.05913247,0.1286558,2.215229,0.0173919,0.03276415,2.19161,-0.147061,0.3199223,2.686731,-0.1810937,-0.1233054,2.696322,-0.220507,-0.4908065,2.836989,-0.2378159,-0.5806074,2.754809,0.009934493,0.3227444,2.69074,-0.04004912,-0.07791813,2.889729,-0.08281211,-0.3550852,3.109467,-0.003693099,-0.4277288,3.064675,-0.07344481,0.636245,2.308352,-0.467999,0.0188314,2.427025,-0.4040037,0.07455143,2.411217,-0.01644588,-0.03225953,2.192262,-0.01238682,0.04910305,2.199923,
-0.07424935,0.3200567,2.722056,-0.08062788,0.4871439,2.480989,-0.08541306,0.6421226,2.224493,-0.1144835,0.7298007,2.099541,-0.2734506,0.5858038,2.309182,-0.3542311,0.3611323,2.41688,-0.4223381,0.1281306,2.426596,-0.4709302,0.05646472,2.427571,0.06843846,0.5976884,2.246402,0.09659375,0.3513695,2.238955,0.0299855,0.1181215,2.197612,-0.02440405,0.01711413,2.177076,-0.1513613,0.3145863,2.687958,-0.1837952,-0.1490998,2.695944,-0.2205974,-0.4907688,2.836831,-0.2369061,-0.5800699,2.756059,0.004067836,0.3161727,2.685113,0.01581756,-0.07089989,2.842447,-0.07727606,-0.3508385,3.093671,-0.003770725,-0.4279238,3.064518,-0.08436311,0.604789,2.290972,-0.5077916,0.003086833,2.429507,-0.4440202,0.02760296,2.403809,-0.06037618,-0.05178246,2.175571,-0.05421535,0.03020849,2.18875,
-0.07961461,0.3159985,2.719653,-0.08534154,0.4781418,2.474058,-0.08846952,0.6315472,2.215155,-0.1352636,0.7111314,2.089231,-0.2927292,0.5610442,2.304632,-0.3656105,0.327023,2.411462,-0.4382707,0.09624033,2.426609,-0.4879821,0.0336115,2.43097,0.04605738,0.5712047,2.223972,0.06020394,0.323606,2.211773,-0.0183023,0.09297162,2.181747,-0.06990571,-0.007400359,2.169353,-0.1579461,0.312323,2.687839,-0.1876098,-0.1556541,2.692241,-0.2204223,-0.4911182,2.836339,-0.2430823,-0.579713,2.758865,2.836597E-05,0.3103451,2.680503,0.02731734,-0.04768513,2.787765,-0.07597925,-0.3525317,3.091471,-0.00355155,-0.4277911,3.066417,-0.08788846,0.5943236,2.282026,-0.5382435,-0.01924061,2.449921,-0.4790487,-0.0179345,2.3886,-0.1072212,-0.07594287,2.175765,-0.1052368,-0.006303096,2.169524,
-0.08301777,0.3332107,2.71896,-0.08902535,0.4761044,2.470188,-0.1049787,0.5959108,2.196989,-0.1582319,0.6818593,2.076848,-0.3040704,0.5412193,2.302554,-0.3720356,0.3126069,2.40644,-0.4454455,0.08256414,2.424954,-0.4986576,0.004066736,2.434144,0.03070407,0.5566179,2.208174,0.04512397,0.3091004,2.197905,-0.04779743,0.08360168,2.17287,-0.1066731,-0.01691092,2.161905,-0.1636279,0.3279028,2.692724,-0.1878494,-0.1405495,2.697832,-0.2219906,-0.4616615,2.8544,-0.2494819,-0.5647076,2.769249,-0.0006682138,0.3323492,2.674197,0.0348806,-0.04639667,2.762007,-0.07150471,-0.3536174,3.084873,-0.003261367,-0.4286359,3.065847,-0.1001877,0.5709463,2.268529,-0.5534825,-0.04837255,2.470281,-0.4871739,-0.05967185,2.3839,-0.1607659,-0.0809389,2.152356,-0.1619572,-0.04397845,2.154462,
-0.08570368,0.3340343,2.717742,-0.1033416,0.463909,2.460029,-0.1202606,0.579877,2.187979,-0.1755193,0.6580385,2.065694,-0.3155242,0.5242918,2.300693,-0.3812757,0.2877135,2.403729,-0.4543635,0.05822939,2.425995,-0.5019552,-0.01894538,2.441128,0.01080261,0.5340946,2.192083,0.003958258,0.2862632,2.176512,-0.1028185,0.04132479,2.16912,-0.1608853,-0.05754103,2.166672,-0.1674527,0.3295644,2.69361,-0.187081,-0.1396507,2.693228,-0.2222138,-0.4590665,2.852735,-0.241102,-0.5642893,2.767845,-0.002984746,0.3319365,2.670852,0.04863125,-0.05082831,2.726422,-0.06140861,-0.3433768,3.061775,-0.002889065,-0.4285441,3.066743,-0.1175702,0.5512868,2.257381,-0.5266804,-0.0887019,2.483293,-0.4895334,-0.06433874,2.396823,-0.210151,-0.1252273,2.180455,-0.2111038,-0.07566544,2.15004,
