SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.034971,0.05184916,2.305496,-1.001031,0.263229,2.12594,-0.9650113,0.4676602,1.926463,-0.9437127,0.5942553,1.881749,-1.084153,0.3542654,1.952286,-1.121906,0.3502553,2.195313,-1.180056,0.1293324,1.969697,-1.158916,0.08225413,1.957386,-0.8246511,0.4467642,1.990141,-0.7397137,0.2618834,2.100068,-0.8204828,0.01443673,2.000374,-0.8282799,-0.008265163,1.986251,-1.097154,0.048376,2.240999,-1.220776,-0.263153,2.431741,-1.292536,-0.5918365,2.641938,-1.31479,-0.6285629,2.553573,-0.9448559,0.0539231,2.307774,-0.8937537,-0.2798461,2.472055,-0.8429158,-0.6396345,2.638964,-0.7579377,-0.6504996,2.581224,-0.9752398,0.4168284,1.979811,-1.145823,0.05985234,1.943064,-1.15322,0.0743459,1.943429,-0.8303637,-0.09273334,1.956127,-0.8721405,-0.03035436,1.979648,
-1.013679,0.05895892,2.279464,-0.9876727,0.2706744,2.111563,-0.9556872,0.474855,1.924973,-0.9243287,0.6066111,1.868425,-1.067351,0.3749381,1.93044,-1.114833,0.3542339,2.184737,-1.185225,0.2023855,1.948423,-1.189443,0.1585082,1.947275,-0.8027877,0.458551,1.999639,-0.7169989,0.2753946,2.111426,-0.7569073,0.06671707,2.00459,-0.7833399,0.01398096,1.984263,-1.0818,0.05550107,2.216482,-1.211016,-0.2495361,2.412467,-1.290654,-0.5715778,2.629409,-1.314891,-0.6261322,2.55529,-0.9168742,0.06079799,2.279828,-0.8639916,-0.2277977,2.412618,-0.8248868,-0.5891207,2.590341,-0.7323483,-0.6556156,2.554196,-0.9648767,0.4245816,1.974839,-1.164748,0.1207644,1.937165,-1.164603,0.1257765,1.93225,-0.7842824,-0.06271705,1.974744,-0.8360021,0.0217817,1.956131,
-1.065122,0.2234717,2.373793,-1.001067,0.3595893,2.151009,-0.9418811,0.4839596,1.921272,-0.8981628,0.5757388,1.819448,-1.06313,0.383763,1.917119,-1.108173,0.3554159,2.169341,-1.100807,0.1271062,1.942631,-1.069741,0.08162647,1.916772,-0.7839489,0.4673455,2.007982,-0.700748,0.2829081,2.119482,-0.7142078,0.06680713,2.020896,-0.7509935,0.007054232,1.978866,-1.128096,0.2065852,2.306647,-1.20424,-0.1705623,2.413847,-1.299545,-0.4868711,2.632925,-1.304286,-0.5838465,2.56595,-0.9743305,0.2345196,2.378926,-0.8526395,-0.1622157,2.402188,-0.8230118,-0.5267561,2.565138,-0.7476586,-0.6096624,2.538921,-0.9540973,0.4494422,1.977507,-1.023846,0.03725741,1.880276,-1.043305,0.09162527,1.901539,-0.7229373,-0.07892399,1.907311,-0.7908044,-0.008495741,1.965639,
-1.054959,0.2314468,2.370279,-0.9919311,0.364204,2.148832,-0.9220105,0.4914407,1.917699,-0.8806264,0.5804488,1.816478,-1.047886,0.3952182,1.894515,-1.094346,0.3506891,2.152002,-0.9886875,0.1284627,1.943707,-0.9489592,0.04370074,1.868888,-0.7582693,0.4734585,2.017812,-0.6775691,0.2905864,2.132782,-0.6754602,0.07942146,2.011579,-0.6971509,0.03521549,1.975843,-1.1171,0.215144,2.301677,-1.184944,-0.1774022,2.368785,-1.294134,-0.4682444,2.613034,-1.300434,-0.5693486,2.560822,-0.9651006,0.2417584,2.376655,-0.8616933,-0.1563456,2.418604,-0.8193896,-0.5204265,2.580355,-0.7412445,-0.6006187,2.53768,-0.940267,0.4582093,1.976216,-0.9049539,-0.0155009,1.803609,-0.888879,0.05811252,1.868923,-0.664947,-0.04447749,1.929208,-0.7399856,0.02043253,1.949973,
-1.042932,0.2369412,2.364132,-0.9785147,0.3678686,2.143956,-0.908513,0.4934658,1.914172,-0.85603,0.58179,1.822947,-1.024051,0.4012603,1.880732,-1.1093,0.1860515,1.900259,-0.9223292,0.04021386,1.875726,-0.8470738,0.01939582,1.858603,-0.7301828,0.4754947,2.031352,-0.6635305,0.2825995,2.139136,-0.6205481,0.08265188,2.014754,-0.6529664,0.02981029,1.970399,-1.101741,0.2219634,2.291767,-1.153902,-0.1786694,2.339156,-1.306265,-0.5485103,2.61663,-1.298423,-0.6380281,2.531931,-0.9561868,0.2459026,2.373475,-0.8544563,-0.1539559,2.40846,-0.8106226,-0.5175234,2.570989,-0.7367877,-0.6015092,2.534693,-0.9269227,0.4618478,1.972961,-0.8078114,-0.0358052,1.90135,-0.8071371,0.06773847,1.8755,-0.5884945,-0.02949432,1.88256,-0.6833171,-0.02786074,1.96725,
-0.9946827,0.2438645,2.355441,-0.9421055,0.3669166,2.14114,-0.8814818,0.4868895,1.915665,-0.8168889,0.5839805,1.829344,-0.9954965,0.4017375,1.872877,-1.087196,0.1882945,1.885308,-0.8554102,0.08903325,1.852978,-0.7940294,0.04208756,1.841361,-0.7092551,0.4766935,2.038453,-0.6339491,0.284552,2.142691,-0.5937835,0.02592867,1.960522,-0.5811427,-0.05481724,1.885116,-1.053166,0.2248764,2.280877,-1.117111,-0.1766218,2.313522,-1.304874,-0.5486649,2.61381,-1.298893,-0.6391948,2.531177,-0.9100708,0.2562379,2.36741,-0.8284145,-0.1493438,2.392007,-0.8025807,-0.5079747,2.567183,-0.7388808,-0.5984537,2.540375,-0.8980603,0.457407,1.973871,-0.7339727,0.02797692,1.885839,-0.8009979,-0.003595902,1.763786,-0.5613656,-0.1074838,1.814852,-0.576183,-0.1128092,1.791833,
-0.9820479,0.2428346,2.362914,-0.9210728,0.3660785,2.144865,-0.85237,0.4849975,1.91478,-0.7836302,0.5868081,1.834929,-0.9650186,0.4050827,1.864964,-1.039678,0.1827803,1.86202,-0.8266674,0.07762322,1.839371,-0.7560626,0.04981635,1.821571,-0.681776,0.4754929,2.045727,-0.6043441,0.249792,2.046709,-0.54397,0.02000649,1.895118,-0.4983726,-0.0691753,1.808041,-1.045792,0.2167666,2.290366,-1.097798,-0.1895787,2.305033,-1.299941,-0.5508534,2.602915,-1.275634,-0.6415673,2.520908,-0.8863606,0.2644731,2.374533,-0.8055445,-0.1441421,2.37594,-0.7944382,-0.49749,2.561783,-0.7348333,-0.5901576,2.536122,-0.8704892,0.4560519,1.974324,-0.6944745,0.005268075,1.85,-0.765718,-0.007025624,1.75888,-0.5143803,-0.1226176,1.814184,-0.4768763,-0.1307825,1.841,
-0.8608109,0.04262262,2.164819,-0.8393943,0.2797863,2.041428,-0.8164158,0.5071793,1.908362,-0.7518743,0.5909181,1.834446,-0.9362705,0.4043004,1.859861,-1.023182,0.1868303,1.855814,-0.7352003,0.05994853,1.789865,-0.6757411,0.03141832,1.80261,-0.6548465,0.4735275,2.053505,-0.5847181,0.2730545,2.146455,-0.5133005,0.1231132,1.971926,-0.5189074,0.07684357,1.937476,-0.9377468,0.01683437,2.085547,-1.061508,-0.2576742,2.288007,-1.29489,-0.5571153,2.595961,-1.275121,-0.6493592,2.516367,-0.7586805,0.06715234,2.180629,-0.7527895,-0.2842723,2.357898,-0.761515,-0.6377698,2.541422,-0.6837873,-0.7004636,2.548651,-0.8205016,0.4531032,1.943055,-0.6513915,-0.02213372,1.694965,-0.7143295,-0.05206138,1.779143,-0.4427296,0.04202646,1.85962,-0.5460147,0.04387156,1.907462,
-0.8410964,0.04263688,2.195531,-0.8223945,0.2821962,2.053437,-0.7937654,0.5137361,1.908767,-0.7179469,0.5950231,1.844463,-0.898528,0.4082819,1.854441,-0.9775383,0.1870415,1.835913,-0.7406219,0.08706366,1.804256,-0.6801617,0.08163057,1.792377,-0.6232766,0.4701798,2.062125,-0.5521374,0.26602,2.147271,-0.4829488,0.1331501,1.957006,-0.4812376,0.09469793,1.921961,-0.8941197,0.02080001,2.12835,-1.015165,-0.2552826,2.253049,-1.28921,-0.5631689,2.576784,-1.274621,-0.655291,2.513084,-0.7572896,0.06479191,2.198681,-0.7278114,-0.2965864,2.358743,-0.7593976,-0.6460574,2.546289,-0.6814172,-0.7024541,2.550244,-0.8032278,0.4570343,1.946392,-0.6139646,0.06137925,1.810533,-0.6735992,0.03750583,1.735293,-0.3958453,0.06727874,1.853179,-0.5120069,0.06465278,1.885334,
