SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07269386,0.1244318,2.604553,-0.07180046,0.3758996,2.466419,-0.0680817,0.6199533,2.31633,-0.02722147,0.7231015,2.243428,-0.2041061,0.5009362,2.329781,-0.2630402,0.2623831,2.413711,-0.2496368,0.0397836,2.463295,-0.2390079,0.02788177,2.475695,0.09015959,0.5102881,2.425272,0.1094458,0.2692336,2.557663,0.1086691,0.04825122,2.613397,0.0937672,0.02062167,2.62595,-0.1382893,0.1183894,2.555914,-0.2004169,-0.1597854,2.718087,-0.2542309,-0.4656816,2.875677,-0.264338,-0.5600505,2.809018,-0.005144674,0.1273483,2.586769,-0.07774733,-0.1268863,2.745255,-0.1179271,-0.4204505,2.96574,-0.08359315,-0.4836085,2.974061,-0.06920163,0.5601535,2.356073,-0.2237638,-0.05108941,2.497013,-0.2498767,-0.005564669,2.450505,0.07835114,-0.04167731,2.642348,0.1185166,0.002219531,2.608,
-0.07173194,0.1244058,2.606118,-0.07007477,0.3755692,2.466568,-0.06527131,0.6190646,2.314917,-0.02435398,0.7216834,2.242121,-0.2025998,0.5006818,2.33116,-0.2620337,0.2615801,2.418336,-0.2500014,0.03875985,2.46735,-0.2420042,0.03013368,2.479828,0.09424512,0.5080072,2.423231,0.1110291,0.2683719,2.55646,0.1109387,0.04764341,2.613014,0.09750424,0.0185643,2.623675,-0.1373902,0.1187848,2.558208,-0.2002896,-0.1595875,2.718587,-0.2542359,-0.4655957,2.876004,-0.2658535,-0.5598801,2.809288,-0.00416614,0.1269964,2.587762,-0.07542762,-0.1248396,2.744571,-0.117486,-0.4200811,2.966582,-0.08392477,-0.4839257,2.97338,-0.066669,0.5594255,2.355089,-0.2265239,-0.04211928,2.498149,-0.2850678,0.05546649,2.4774,0.07952078,-0.0436195,2.64266,0.1234123,0.003484998,2.604177,
-0.07042424,0.1242082,2.608434,-0.06804591,0.3749849,2.466946,-0.06231156,0.617848,2.313558,-0.02204361,0.7204329,2.241015,-0.2014765,0.5002475,2.332587,-0.2616015,0.2612779,2.422412,-0.2507802,0.03779827,2.469156,-0.2442632,0.03067485,2.484382,0.0967914,0.5062578,2.421561,0.1140787,0.26806,2.553387,0.1111622,0.04838754,2.613213,0.09804772,0.01695629,2.621145,-0.1361468,0.1192787,2.561617,-0.2004087,-0.1594205,2.718755,-0.2542293,-0.4656054,2.876063,-0.2681634,-0.560563,2.809135,-0.002832024,0.1262486,2.589221,-0.07414918,-0.1221633,2.743042,-0.1170707,-0.4201042,2.966689,-0.08355175,-0.4841255,2.973313,-0.06395078,0.5583863,2.35419,-0.2335451,-0.04195827,2.503237,-0.2636832,0.001234016,2.453923,0.08054094,-0.04311399,2.635408,0.1245443,-0.006433005,2.604077,
-0.06967711,0.1242504,2.6111,-0.0661492,0.3744878,2.467326,-0.05843633,0.6164308,2.311607,-0.01964457,0.7184891,2.238685,-0.200372,0.4994951,2.333701,-0.2611567,0.259701,2.427764,-0.2532774,0.03606386,2.47433,-0.2509519,0.03304974,2.489679,0.09989607,0.5046864,2.418329,0.1147971,0.2597752,2.552777,0.1108112,0.04099533,2.615166,0.09759782,0.01445731,2.619366,-0.135481,0.1200032,2.565334,-0.1984629,-0.1608134,2.723123,-0.2539973,-0.4648384,2.87577,-0.2680356,-0.5602702,2.809769,-0.002097526,0.1257572,2.5909,-0.07611655,-0.1264174,2.746116,-0.1166802,-0.420399,2.965675,-0.08299555,-0.4842571,2.973243,-0.06062773,0.5572361,2.352926,-0.2406903,-0.04304791,2.511894,-0.2700088,0.01750901,2.462458,0.07440605,-0.05050549,2.639861,0.1224537,-0.005617115,2.601988,
-0.07028778,0.1236895,2.6132,-0.06517126,0.3735144,2.467388,-0.05506266,0.6138203,2.309047,-0.01818331,0.7157778,2.235796,-0.1995671,0.498875,2.335474,-0.2612874,0.2576343,2.434865,-0.2563045,0.03402167,2.481707,-0.2539416,0.03464868,2.492752,0.1025933,0.5024427,2.41291,0.1151204,0.2569684,2.544009,0.1104008,0.0398193,2.610963,0.09532838,0.01309012,2.612755,-0.1367284,0.119532,2.568852,-0.1976406,-0.161459,2.725148,-0.2537577,-0.4651697,2.875584,-0.2703603,-0.5608996,2.808592,-0.002269,0.1251742,2.591833,-0.07347828,-0.1254862,2.74474,-0.1158984,-0.4200286,2.965431,-0.08296739,-0.4842761,2.973109,-0.05790615,0.5550578,2.351147,-0.2495644,-0.03652282,2.511696,-0.2777937,0.01786533,2.464385,0.07925136,-0.04937039,2.626794,0.118813,-0.006556612,2.6034,
-0.07066756,0.1236709,2.614949,-0.06386414,0.3721569,2.467157,-0.0510752,0.6094294,2.305294,-0.01876993,0.7115912,2.231262,-0.198803,0.498381,2.337273,-0.2616538,0.2589428,2.442346,-0.259625,0.03443759,2.485859,-0.2569616,0.04040551,2.498301,0.1068129,0.4978985,2.403799,0.1136272,0.2533457,2.528643,0.09609727,0.03635877,2.594366,0.08797404,0.009326234,2.598631,-0.1376175,0.1205152,2.572325,-0.1976507,-0.1615068,2.725138,-0.2538362,-0.465636,2.875405,-0.2709137,-0.561035,2.808117,-0.002332946,0.1246311,2.592444,-0.08179425,-0.1395242,2.750261,-0.1149183,-0.4192654,2.964847,-0.08291257,-0.4842877,2.973094,-0.05456154,0.5514702,2.348362,-0.252737,-0.03169375,2.510997,-0.2828512,0.01123063,2.4696,0.07760571,-0.04958858,2.617733,0.1102562,-0.00107556,2.5746,
-0.07189609,0.1227651,2.617242,-0.06304789,0.3699992,2.466582,-0.04854139,0.6049575,2.300861,-0.02110025,0.7051654,2.224111,-0.1983822,0.4979517,2.339033,-0.2635657,0.2610717,2.451957,-0.2708417,0.03517768,2.488753,-0.2660305,0.04325434,2.501567,0.1088872,0.4938052,2.394758,0.1070466,0.2411342,2.513558,0.08294162,0.02334964,2.575114,0.06806467,-0.01562876,2.582852,-0.1398219,0.1200515,2.578013,-0.1969264,-0.1622032,2.725093,-0.2538334,-0.4656335,2.875409,-0.2711054,-0.5609238,2.808301,-0.002932042,0.1234462,2.592744,-0.08169545,-0.1399068,2.749852,-0.11429,-0.4195205,2.964481,-0.0826536,-0.4847074,2.972574,-0.05241166,0.5474933,2.3449,-0.2678745,-0.02654916,2.511466,-0.2970668,0.03087007,2.4642,0.068791,-0.0670659,2.594361,0.09157647,-0.00628574,2.543846,
-0.07808329,0.1220078,2.619375,-0.06367906,0.3673007,2.465389,-0.04600016,0.5990266,2.296207,-0.02588663,0.6973397,2.217062,-0.1987714,0.4978622,2.342559,-0.2684364,0.2666611,2.46654,-0.2837141,0.03919372,2.492782,-0.2782965,0.05370842,2.506555,0.1082902,0.4868098,2.385785,0.1028385,0.232595,2.497702,0.05709247,0.006513312,2.550849,0.04444989,-0.0333864,2.557647,-0.1465971,0.1218396,2.582039,-0.1973033,-0.1626435,2.72368,-0.2540326,-0.4655189,2.874763,-0.2714749,-0.5608913,2.808326,-0.0090714,0.1198042,2.592345,-0.08335765,-0.1427241,2.750991,-0.1139373,-0.4193375,2.96423,-0.0828552,-0.4847329,2.972579,-0.05082776,0.5424131,2.341082,-0.2790363,-0.01573717,2.508673,-0.3060743,0.04537171,2.477744,0.03344591,-0.0812246,2.572195,0.06451134,-0.03794555,2.533348,
-0.09977339,0.128677,2.629219,-0.06793212,0.3653995,2.46505,-0.04616718,0.5928842,2.291387,-0.03447638,0.6892539,2.210061,-0.20053,0.4981532,2.3466,-0.2715786,0.2785218,2.478647,-0.3002236,0.05178076,2.501088,-0.29275,0.05694085,2.518324,0.1066215,0.4823491,2.375526,0.09741877,0.2266702,2.471181,0.03510277,0.009896767,2.509864,0.01144104,-0.04745098,2.524397,-0.1701495,0.1342018,2.594908,-0.1975997,-0.1629657,2.722702,-0.2546132,-0.4658681,2.874401,-0.2785046,-0.5607745,2.800676,-0.02685404,0.1210536,2.597949,-0.08386847,-0.1415532,2.750201,-0.113821,-0.4192438,2.964208,-0.08126904,-0.4842929,2.973338,-0.05199072,0.5378408,2.337684,-0.3027349,-0.008347525,2.518914,-0.3251987,0.06088471,2.491929,-0.001680537,-0.08979975,2.537337,0.02947111,-0.06753891,2.5048,
