SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07763879,0.315187,2.683444,-0.04779874,0.5394675,2.482511,-0.02380532,0.7552899,2.277525,0.01187861,0.8535572,2.161205,-0.1855685,0.6797744,2.299879,-0.2961786,0.4243897,2.424654,-0.3038918,0.1844307,2.458789,-0.3038294,0.138147,2.484601,0.1484331,0.6634591,2.350993,0.1849297,0.4134231,2.464919,0.1739981,0.1719328,2.489255,0.1503565,0.08923063,2.477513,-0.1534764,0.3143693,2.636589,-0.176564,-0.10763,2.660999,-0.2449614,-0.460603,2.897857,-0.2418589,-0.5405178,2.820451,0.0008632146,0.3078808,2.661413,-0.01941448,-0.009441845,2.807058,-0.09247606,-0.3727978,3.063056,-0.01736565,-0.4461803,3.041405,-0.0278502,0.7039798,2.330155,-0.3113397,0.05971491,2.483474,-0.2436632,0.1600299,2.528059,0.1287574,0.01723924,2.501435,0.1719776,0.06688973,2.437734,
-0.06890794,0.3143301,2.68594,-0.04651565,0.5389321,2.483522,-0.02389006,0.7550308,2.27738,-0.005223923,0.8443119,2.149397,-0.1991079,0.6715013,2.302739,-0.299454,0.4236734,2.426666,-0.3196566,0.1846787,2.461552,-0.3266271,0.1310155,2.479573,0.1367968,0.6584312,2.331912,0.1748864,0.4185152,2.433171,0.1556166,0.1762336,2.458818,0.1292022,0.08192047,2.454273,-0.1460053,0.3128347,2.641556,-0.1820864,-0.1232577,2.671772,-0.2498188,-0.47408,2.871424,-0.2431037,-0.5571352,2.78626,0.01096719,0.3076817,2.661116,-0.01993496,-0.009012819,2.8076,-0.09234791,-0.3707614,3.063095,-0.01708132,-0.4461161,3.040963,-0.02794193,0.7035649,2.330214,-0.3294739,0.05880462,2.48453,-0.2517339,0.130831,2.536421,0.1028389,0.009679936,2.470649,0.1528751,0.06412853,2.415185,
-0.06586497,0.3134911,2.686547,-0.04589328,0.5380163,2.483683,-0.02486379,0.7529936,2.275573,-0.028033,0.8307103,2.134384,-0.2092427,0.6668601,2.301952,-0.3099666,0.4155957,2.435019,-0.3408315,0.1764906,2.462235,-0.3617841,0.1207701,2.469447,0.1266425,0.652782,2.314731,0.1664454,0.4037499,2.416238,0.1384044,0.1631452,2.437691,0.1053209,0.07314352,2.429354,-0.1431961,0.3118718,2.643703,-0.190953,-0.1405237,2.681055,-0.2555667,-0.4842036,2.853691,-0.2834473,-0.5712891,2.757813,0.01432677,0.3068669,2.660157,-0.02391841,-0.01206914,2.810854,-0.09233358,-0.3707401,3.063098,-0.01624411,-0.4453754,3.040971,-0.02871192,0.7015974,2.329219,-0.3646456,0.05567202,2.48038,-0.3254715,0.07027826,2.496,0.07839463,0.001743148,2.446457,0.1308572,0.0485259,2.396667,
-0.06470245,0.3118464,2.686134,-0.05397547,0.5209947,2.474684,-0.05676058,0.7100233,2.243654,-0.0484198,0.8163446,2.121029,-0.2272722,0.6564894,2.301399,-0.3199439,0.4087717,2.437328,-0.3588999,0.1710809,2.465291,-0.388144,0.101872,2.470631,0.1135617,0.6429306,2.293518,0.1570962,0.3925619,2.391178,0.1165152,0.1530539,2.407264,0.08263617,0.06268417,2.404385,-0.1423216,0.3105676,2.644829,-0.1912787,-0.1402785,2.681357,-0.2575469,-0.4920951,2.840925,-0.2775985,-0.5721099,2.751245,0.01611043,0.3039879,2.656996,-0.02686301,-0.01172272,2.807448,-0.09233152,-0.3707533,3.0631,-0.01615399,-0.4450893,3.04224,-0.05727025,0.6616136,2.302195,-0.3964364,0.04269876,2.487465,-0.3508932,0.06338249,2.49475,0.04693832,-0.006165905,2.432552,0.09811146,0.03494143,2.370421,
-0.06740147,0.3071902,2.685815,-0.06480837,0.5082528,2.467204,-0.06390508,0.70214,2.235672,-0.07351703,0.7983881,2.108842,-0.2439627,0.6408259,2.298601,-0.3298363,0.4060235,2.434834,-0.3781965,0.1706872,2.46577,-0.4113735,0.09661012,2.467998,0.1000485,0.6312787,2.273603,0.1426383,0.3798817,2.36414,0.0844183,0.1282912,2.385895,0.05584415,0.05192082,2.380567,-0.144131,0.3084886,2.645599,-0.1952289,-0.1386279,2.67848,-0.2599616,-0.4997289,2.834395,-0.2938707,-0.5782522,2.750511,0.01167034,0.295996,2.655055,-0.0378506,-0.02112044,2.80632,-0.09206376,-0.3709725,3.062942,-0.01683619,-0.4434891,3.042376,-0.06386688,0.6547257,2.295757,-0.424932,0.03574684,2.479392,-0.3794341,0.05515812,2.4845,0.02525509,-0.01262907,2.391917,0.07812917,0.03052434,2.361611,
-0.07475846,0.3051406,2.681965,-0.06940278,0.5059388,2.463947,-0.06559544,0.69994,2.233709,-0.103629,0.7763332,2.092459,-0.2654325,0.6158773,2.297573,-0.3459203,0.3930455,2.430399,-0.3965388,0.1587312,2.463735,-0.436357,0.08625509,2.464697,0.07923562,0.6173486,2.251805,0.1286291,0.3685875,2.339532,0.06836361,0.121435,2.369786,0.0290477,0.04588347,2.357348,-0.1533632,0.3030953,2.646207,-0.2007247,-0.138516,2.673008,-0.2607967,-0.5007651,2.832152,-0.2910066,-0.5791564,2.748224,0.003705757,0.2978702,2.645608,-0.06025857,-0.08913182,2.850234,-0.09226516,-0.3727408,3.063879,-0.009492382,-0.4452411,3.038608,-0.06626054,0.6525238,2.293468,-0.4575217,0.02886845,2.472723,-0.4035534,0.04495788,2.486667,-0.003378753,-0.01842473,2.367008,0.05070784,0.02282194,2.336706,
-0.08717656,0.3009962,2.676003,-0.09826776,0.4808678,2.439967,-0.1012665,0.6544146,2.195068,-0.1348773,0.7561881,2.074548,-0.2806181,0.6004921,2.294883,-0.3624848,0.374551,2.430072,-0.4233574,0.1423149,2.460344,-0.4551575,0.07798582,2.466618,0.05725834,0.6036401,2.232114,0.1113601,0.3609702,2.315983,0.0451715,0.118269,2.352305,-0.0007846826,0.03575811,2.339797,-0.1650918,0.2963237,2.643325,-0.2031512,-0.1380603,2.670845,-0.2608601,-0.501557,2.830814,-0.3110015,-0.5819542,2.753146,-0.007531643,0.2972931,2.638043,-0.0483054,-0.09224289,2.838997,-0.09241872,-0.3713681,3.06199,-0.009848266,-0.4450451,3.038248,-0.1011105,0.6117885,2.257982,-0.4768409,0.01477655,2.470671,-0.429615,0.03036286,2.483,-0.0385792,-0.03065993,2.352935,0.02106437,0.01364657,2.32575,
-0.09636414,0.2994166,2.673063,-0.1018358,0.4791748,2.43786,-0.1045979,0.651771,2.19192,-0.1587284,0.7363343,2.061136,-0.3027948,0.5752203,2.292186,-0.3716741,0.3628876,2.426786,-0.4330496,0.1312372,2.459103,-0.476217,0.05728155,2.466397,0.05674083,0.6032504,2.231457,0.0902074,0.3503719,2.290956,0.01512169,0.09773181,2.324795,-0.03144784,0.02109897,2.324057,-0.1740259,0.2928205,2.641608,-0.2059258,-0.1400168,2.667759,-0.2608673,-0.5011069,2.829936,-0.2958415,-0.5792865,2.752484,-0.01664052,0.2978964,2.634227,-0.006255331,-0.08562783,2.787745,-0.08941943,-0.3716936,3.059644,-0.01526983,-0.4426064,3.040637,-0.1042024,0.6096343,2.25537,-0.5071872,-0.002987078,2.478467,-0.4562647,0.01078635,2.435214,-0.07943793,-0.04362733,2.355317,-0.03605967,-0.0048355,2.286097,
-0.09868328,0.2960057,2.66938,-0.1134368,0.4671037,2.426222,-0.1347394,0.6255955,2.166809,-0.1804031,0.7165428,2.050469,-0.313485,0.5613143,2.287162,-0.3853804,0.3388655,2.423341,-0.4538488,0.1099381,2.458248,-0.4931042,0.03547719,2.46722,0.01318515,0.5715595,2.188314,0.07175197,0.342797,2.264535,-0.007325289,0.08971315,2.310752,-0.05698797,0.009785658,2.308389,-0.1755903,0.2893471,2.640754,-0.2130212,-0.1559635,2.66467,-0.2605898,-0.5016708,2.828727,-0.2914056,-0.5798151,2.752325,-0.01997143,0.2946378,2.626173,0.003412995,-0.08382842,2.76141,-0.08719847,-0.3729401,3.05689,-0.01569913,-0.4427142,3.040256,-0.1286696,0.5877215,2.234341,-0.5299388,-0.02532129,2.472917,-0.471033,-0.00789183,2.435938,-0.1016517,-0.05748155,2.326811,-0.03159893,-0.003684169,2.302315,
