SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06867462,0.1591929,2.663874,-0.07335071,0.410899,2.538253,-0.07739446,0.6550637,2.401675,-0.03104106,0.7687783,2.328865,-0.1949755,0.5498429,2.385769,-0.2536282,0.3253628,2.469128,-0.2173018,0.1153297,2.504131,-0.1901072,0.05395323,2.51771,0.08502564,0.5633837,2.502203,0.1107344,0.3421308,2.616322,0.08475054,0.1363622,2.67168,0.0797104,0.07149442,2.693869,-0.1330627,0.148896,2.6128,-0.1828137,-0.1177069,2.80864,-0.2329606,-0.4154,2.978899,-0.2320148,-0.4966095,2.919509,-0.002592858,0.1654755,2.649395,-0.08759163,-0.1238105,2.854974,-0.109317,-0.3909878,3.048698,-0.07358587,-0.4541408,3.041648,-0.07642032,0.5951823,2.437845,-0.1702189,-0.00926557,2.552611,-0.1917468,0.03579384,2.480292,0.07670181,0.006674319,2.709715,0.1142207,0.06172141,2.672737,
-0.06891644,0.1588425,2.663442,-0.07333483,0.4106392,2.537934,-0.07718965,0.6548523,2.401438,-0.03066684,0.7680853,2.328316,-0.1949383,0.5495809,2.385675,-0.2536333,0.3252939,2.469028,-0.2178097,0.1151488,2.503896,-0.1910735,0.05372027,2.518204,0.08533771,0.5623091,2.501856,0.1109727,0.3421215,2.615856,0.08551934,0.1363032,2.671259,0.08060033,0.07164575,2.69723,-0.1333549,0.1485826,2.612341,-0.1824573,-0.1179752,2.809,-0.2320155,-0.4132183,2.978014,-0.2269773,-0.4919379,2.927883,-0.00278156,0.1651118,2.649,-0.08744785,-0.1235936,2.854614,-0.1080615,-0.386994,3.046485,-0.07552502,-0.4518357,3.039132,-0.07626776,0.594964,2.437588,-0.1761921,-0.006701286,2.535297,-0.2028874,0.02239825,2.5018,0.07691873,0.006693837,2.717078,0.1151678,0.06015742,2.674587,
-0.06875843,0.1585207,2.663637,-0.07315987,0.4103782,2.537829,-0.07690556,0.6545398,2.400926,-0.03018917,0.7676234,2.327761,-0.1948635,0.5491333,2.385345,-0.2536108,0.3251761,2.468917,-0.2180537,0.1150174,2.503912,-0.191346,0.05351666,2.520457,0.08584906,0.5613384,2.501567,0.1117888,0.3429908,2.614772,0.09548383,0.1358775,2.668995,0.0822339,0.07085365,2.693219,-0.1331025,0.1482313,2.612497,-0.1826947,-0.1185675,2.809363,-0.2310642,-0.4134569,2.976776,-0.2281609,-0.4917082,2.928167,-0.002710322,0.1648184,2.649247,-0.08737409,-0.1234796,2.854345,-0.1081246,-0.3875695,3.046805,-0.07683305,-0.4531983,3.038763,-0.07602136,0.5946665,2.437198,-0.1724055,-0.009825991,2.542131,-0.2086642,0.03335261,2.499867,0.07815238,0.006287219,2.712487,0.1128285,0.05858565,2.668195,
-0.06858568,0.1583036,2.663663,-0.07293101,0.4100083,2.537632,-0.07663248,0.6539906,2.400435,-0.02967102,0.767074,2.327369,-0.1948195,0.548848,2.385103,-0.2535636,0.3247546,2.468744,-0.2180176,0.1146539,2.503991,-0.1903187,0.05278001,2.51872,0.0860836,0.5606792,2.500756,0.1118515,0.3428909,2.614564,0.09524579,0.1360905,2.669678,0.08230599,0.07061255,2.69533,-0.1328482,0.1480554,2.612681,-0.1825074,-0.118431,2.809094,-0.2309497,-0.4138343,2.976375,-0.2284198,-0.4917632,2.928282,-0.002577594,0.1645131,2.649128,-0.08735511,-0.1235641,2.854375,-0.1083001,-0.3887749,3.04755,-0.07857113,-0.455732,3.037374,-0.07576104,0.5941632,2.43678,-0.172855,-0.01076667,2.545565,-0.2037547,0.03152778,2.493736,0.07432929,0.005660446,2.709688,0.1140835,0.05933592,2.670261,
-0.06837083,0.1581819,2.663651,-0.07243656,0.4095339,2.537385,-0.07580905,0.6530226,2.399866,-0.02907819,0.7660517,2.326679,-0.1945843,0.5481597,2.384483,-0.2533942,0.3243027,2.468579,-0.2183006,0.1141868,2.504071,-0.1905206,0.05288914,2.517522,0.08646732,0.5603195,2.500158,0.1124558,0.3430407,2.613931,0.09652834,0.1352192,2.665977,0.08331734,0.07109715,2.69045,-0.1324964,0.1479135,2.612837,-0.182343,-0.1173044,2.807276,-0.2313235,-0.4130848,2.977946,-0.2291501,-0.4910777,2.929146,-0.002432237,0.1643938,2.648988,-0.08728695,-0.1235072,2.854151,-0.1083003,-0.3888807,3.047641,-0.07665815,-0.4543778,3.039504,-0.07502871,0.5933312,2.43629,-0.1728156,-0.01076325,2.544965,-0.201703,0.03127695,2.493518,0.07930852,0.006666089,2.70626,0.1144355,0.05989654,2.672817,
-0.0682384,0.1580322,2.663558,-0.07200885,0.409106,2.536972,-0.07503413,0.6523225,2.399093,-0.02804683,0.76493,2.325679,-0.1941968,0.5478333,2.384032,-0.2531825,0.3241631,2.468273,-0.2183661,0.1140668,2.50404,-0.1918434,0.05262179,2.517423,0.08722772,0.559716,2.499531,0.1128412,0.3429312,2.613479,0.09800307,0.1351897,2.66603,0.08407211,0.0654567,2.690907,-0.1323277,0.1477902,2.612816,-0.1820097,-0.1176695,2.807574,-0.232032,-0.4138764,2.979156,-0.2537985,-0.5000315,2.894757,-0.002344117,0.1642163,2.648805,-0.08730622,-0.1235237,2.854122,-0.1081752,-0.3889648,3.047739,-0.07677878,-0.4546831,3.039273,-0.07434711,0.5926975,2.4356,-0.1715609,-0.008129749,2.546679,-0.2053848,0.03202025,2.494388,0.07302933,-0.0005409751,2.707099,0.114534,0.04630619,2.672117,
-0.06669462,0.157527,2.662709,-0.0704945,0.4082626,2.535337,-0.07369727,0.6511949,2.396679,-0.02719676,0.7641387,2.323333,-0.1935442,0.5465153,2.382535,-0.2530415,0.3233076,2.467501,-0.2182844,0.1134118,2.504171,-0.1920719,0.05260551,2.516585,0.08808627,0.5593889,2.496817,0.113639,0.34215,2.612033,0.09819984,0.1342776,2.66401,0.0813282,0.06634445,2.682931,-0.1309815,0.1469306,2.611664,-0.1820837,-0.1170052,2.806368,-0.2319465,-0.4156451,2.978724,-0.2541656,-0.5015282,2.894095,-0.0006024067,0.1640714,2.64821,-0.08732916,-0.123698,2.853899,-0.1082004,-0.3894671,3.047697,-0.07751726,-0.4558091,3.038244,-0.07295832,0.5916386,2.433372,-0.1750439,-0.01014458,2.539536,-0.2038929,0.03163677,2.493245,0.07037432,-0.0008544114,2.700613,0.1149554,0.05493727,2.655273,
-0.06628759,0.1574501,2.662461,-0.0694433,0.4073952,2.533888,-0.07184982,0.6489724,2.393289,-0.02632454,0.7629625,2.3204,-0.1929666,0.5458518,2.381112,-0.2525946,0.3235087,2.466607,-0.2186062,0.1136874,2.504128,-0.1930536,0.05360125,2.514976,0.08931763,0.5586247,2.492402,0.1142383,0.3402921,2.610158,0.1119448,0.1309908,2.659106,0.08448377,0.06348439,2.674415,-0.1307165,0.1468875,2.611621,-0.1822045,-0.1171467,2.805068,-0.2314041,-0.4145832,2.977713,-0.253773,-0.5011137,2.894243,-4.120359E-05,0.1639706,2.64765,-0.08691389,-0.1235275,2.852356,-0.108274,-0.3895116,3.047682,-0.07781605,-0.4559056,3.038374,-0.07132461,0.5898005,2.430519,-0.1708879,-0.008994988,2.549994,-0.1938051,0.03910189,2.474,0.07641295,-0.002527319,2.704387,0.1114432,0.05094201,2.653667,
-0.06577595,0.1572766,2.66226,-0.06510098,0.4087486,2.526115,-0.06039344,0.65567,2.368104,-0.02420502,0.7647841,2.310836,-0.1924483,0.5450942,2.379519,-0.2521328,0.3233768,2.46591,-0.2187716,0.1136688,2.504317,-0.1940185,0.05327864,2.515843,0.09101053,0.5577943,2.488137,0.1153896,0.3402198,2.60363,0.08847258,0.07776728,2.659838,0.07523268,0.0430072,2.672548,-0.1304768,0.146765,2.611509,-0.1834089,-0.1173557,2.804255,-0.2314802,-0.4143772,2.976796,-0.2539914,-0.501708,2.894815,0.0007695348,0.1637792,2.647367,-0.0861827,-0.1235513,2.84894,-0.1079383,-0.3893835,3.047223,-0.07573422,-0.454714,3.038867,-0.06191768,0.5947978,2.4105,-0.1763407,-0.01039722,2.540214,-0.2056987,0.0404594,2.479316,0.06855372,-0.009895857,2.687588,0.1041007,0.02615344,2.6524,
-0.06571809,0.1572197,2.662697,-0.0641817,0.4090699,2.524599,-0.05923992,0.6559066,2.366048,-0.02429198,0.7626937,2.307056,-0.19206,0.5441993,2.379115,-0.2520906,0.3237174,2.46601,-0.2236717,0.1137428,2.506221,-0.1966945,0.05278717,2.520089,0.09422915,0.5564812,2.481269,0.1168127,0.3409708,2.597473,0.08274703,0.08105947,2.650514,0.06489931,0.04057339,2.656963,-0.1306777,0.1467415,2.61284,-0.1847982,-0.1158597,2.801774,-0.2314884,-0.4140919,2.976963,-0.2384033,-0.489502,2.931641,0.0008855878,0.1637311,2.647437,-0.08603181,-0.1236672,2.848287,-0.1074424,-0.3890741,3.046761,-0.07381961,-0.4532081,3.039947,-0.0606531,0.5951588,2.408194,-0.1760507,-0.007148141,2.552447,-0.1967489,0.04166533,2.477835,0.05875018,-0.01648777,2.678989,0.09198655,0.03180028,2.62895,
-0.06616162,0.1568986,2.66274,-0.06345429,0.4083019,2.521644,-0.05695053,0.654109,2.361323,-0.02490765,0.7581264,2.300225,-0.1915693,0.5431873,2.379051,-0.2521364,0.3245014,2.46717,-0.2245568,0.1145461,2.507883,-0.1992009,0.05338055,2.520987,0.0983073,0.5535503,2.470279,0.1185794,0.3457902,2.582388,0.06725788,0.07510412,2.621402,0.04997135,0.03647196,2.630827,-0.1322824,0.1465353,2.613617,-0.1855574,-0.1176805,2.803158,-0.2311992,-0.4143237,2.976544,-0.2383066,-0.4896525,2.931297,0.0008836335,0.1631217,2.646983,-0.08515062,-0.1240155,2.847082,-0.1073492,-0.3893412,3.046973,-0.07338199,-0.4534271,3.039827,-0.05872118,0.593686,2.403663,-0.1824003,-0.003169672,2.545105,-0.2111934,0.03663694,2.49085,0.04720745,-0.02268576,2.649491,0.07552778,0.01839101,2.606313,
-0.07126866,0.1554183,2.663163,-0.06429064,0.4064283,2.518783,-0.05469527,0.6497984,2.355812,-0.02727337,0.75208,2.293387,-0.1920081,0.5415933,2.379341,-0.2539035,0.3253331,2.476532,-0.2260358,0.1138453,2.510403,-0.2056036,0.05520186,2.524588,0.100123,0.5511883,2.463098,0.1221782,0.348189,2.562481,0.07758696,0.1392109,2.594271,0.04882923,0.107332,2.595438,-0.1396714,0.1472484,2.616758,-0.1874671,-0.1183522,2.803365,-0.2310984,-0.41324,2.975616,-0.2384643,-0.4897,2.931005,-0.003230678,0.1595363,2.645006,-0.08485571,-0.1236578,2.845836,-0.1065176,-0.3892227,3.046125,-0.07051976,-0.4504751,3.043457,-0.05741119,0.5901724,2.398852,-0.18709,-0.0009846569,2.548961,-0.214694,0.04410748,2.48795,0.06067883,0.03405125,2.602989,0.06130071,0.0921478,2.586571,
