SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0569416,0.1374144,2.551516,-0.05693399,0.383231,2.420714,-0.05713149,0.6203084,2.279065,-0.02774974,0.7081906,2.216188,-0.1834422,0.5104908,2.316352,-0.2445781,0.2785771,2.394647,-0.2453215,0.0926529,2.442714,-0.2417682,0.05710735,2.463258,0.1024021,0.5137188,2.391976,0.134778,0.2943713,2.5035,0.124979,0.09878828,2.555457,0.1081949,0.0268129,2.579144,-0.1182291,0.1346402,2.506752,-0.1943775,-0.1589523,2.700721,-0.2491596,-0.471142,2.902232,-0.2491374,-0.5353259,2.838244,0.005323371,0.1362259,2.536571,-0.03293626,-0.115559,2.720116,-0.0868827,-0.4384101,2.96367,-0.03751916,-0.4926675,2.965741,-0.05713123,0.5622244,2.316509,-0.2328774,-0.02238323,2.474947,-0.198252,0.06521698,2.455042,0.1021411,-0.04609456,2.601471,0.1330712,0.004726697,2.560068,
-0.05715349,0.1369622,2.551942,-0.05708582,0.382513,2.420414,-0.0571407,0.6192253,2.277585,-0.02848147,0.7064871,2.213954,-0.1857983,0.506795,2.316558,-0.2450772,0.2775106,2.397631,-0.2464079,0.09140936,2.445091,-0.2389443,0.05956591,2.464264,0.1036415,0.5122868,2.388522,0.1349204,0.293781,2.50176,0.1268487,0.09915888,2.555346,0.1084766,0.02657215,2.581609,-0.1185196,0.1340908,2.507532,-0.1950135,-0.1582636,2.700306,-0.249165,-0.471119,2.901952,-0.2556746,-0.5370734,2.83434,0.005233404,0.1359904,2.536613,-0.03262775,-0.1155339,2.719886,-0.08624553,-0.438078,2.963058,-0.03754453,-0.4926677,2.965717,-0.05719134,0.5612133,2.315353,-0.234057,-0.01518768,2.469079,-0.1977512,0.08003042,2.450546,0.1025798,-0.04540447,2.601178,0.1321288,0.008325681,2.555177,
-0.05718036,0.1364076,2.552602,-0.05687764,0.3815325,2.420122,-0.05634446,0.6175272,2.275795,-0.02958075,0.7048226,2.211778,-0.1868964,0.5050081,2.317496,-0.2458941,0.2774263,2.399348,-0.246862,0.09122408,2.446493,-0.2393563,0.05976853,2.467296,0.1045194,0.5110215,2.386546,0.1357599,0.2936924,2.50048,0.1276459,0.09995759,2.555572,0.1114292,0.0262019,2.583208,-0.118718,0.1335578,2.508644,-0.1953198,-0.1576974,2.700247,-0.2491923,-0.4711293,2.902073,-0.2576452,-0.5382156,2.832896,0.00534738,0.1355561,2.536778,-0.03251619,-0.1155663,2.719867,-0.08533549,-0.437691,2.962095,-0.03766253,-0.4927201,2.965775,-0.05656984,0.5596859,2.313981,-0.2355937,-0.01467925,2.473767,-0.1981934,0.06481293,2.458475,0.1036639,-0.04493894,2.602724,0.134594,0.008853301,2.564075,
-0.0578289,0.1360388,2.553479,-0.05700037,0.3807279,2.419856,-0.05578762,0.6157764,2.273936,-0.03118745,0.7032874,2.209611,-0.1879634,0.503514,2.31818,-0.2464208,0.2774624,2.402744,-0.2477238,0.09084967,2.448533,-0.2415323,0.05704748,2.471629,0.1052514,0.5102527,2.383147,0.1366549,0.2932234,2.498302,0.1297726,0.1013904,2.555859,0.1131504,0.02589838,2.586565,-0.1199165,0.1328181,2.51046,-0.1954992,-0.1566291,2.700777,-0.2491212,-0.4713382,2.902097,-0.2569163,-0.5418528,2.83095,0.005184749,0.135496,2.536897,-0.03282463,-0.1164744,2.720375,-0.08390217,-0.4381551,2.963017,-0.03764248,-0.4927396,2.965804,-0.05623551,0.5581836,2.312577,-0.2359641,-0.02143482,2.480937,-0.2005241,0.07050775,2.457554,0.1026598,-0.0459028,2.607579,0.1400732,0.004174599,2.5725,
-0.05833385,0.1353486,2.554385,-0.05701722,0.3793414,2.419268,-0.05498417,0.6133085,2.271054,-0.03292108,0.700736,2.206139,-0.1892073,0.5012298,2.318376,-0.2463562,0.2790262,2.405731,-0.2486222,0.09206347,2.450319,-0.2410664,0.05636057,2.472704,0.106251,0.5084207,2.376945,0.1369869,0.2912202,2.494172,0.1305062,0.1022196,2.555055,0.1110002,0.03051334,2.583462,-0.1208038,0.132056,2.51186,-0.193608,-0.1490448,2.697135,-0.2491397,-0.4713135,2.902109,-0.2471406,-0.5366627,2.840559,0.005055397,0.1350708,2.537171,-0.03284144,-0.1173427,2.720253,-0.0811918,-0.4422238,2.964277,-0.03705281,-0.4933891,2.966211,-0.05566683,0.5559651,2.310309,-0.2352932,-0.02104496,2.48337,-0.1953662,0.08277462,2.459667,0.1036201,-0.04500403,2.609184,0.1348601,0.005609061,2.564675,
-0.05972542,0.1355667,2.554724,-0.05723122,0.3778134,2.417625,-0.05270992,0.6083902,2.265337,-0.03627304,0.6974683,2.201025,-0.1877392,0.5028682,2.317786,-0.2465114,0.2783006,2.412466,-0.2496451,0.09030621,2.453353,-0.2441204,0.05974613,2.474653,0.1055652,0.508893,2.376923,0.1359992,0.2860091,2.482418,0.1302685,0.1039878,2.549792,0.1057391,0.02860716,2.575111,-0.1223408,0.1325327,2.512613,-0.1957151,-0.1454764,2.69348,-0.2490349,-0.4715184,2.902281,-0.2596456,-0.5444338,2.827738,0.003859942,0.1351256,2.536955,-0.03282041,-0.1179531,2.719218,-0.08315808,-0.4415962,2.963632,-0.03684827,-0.4929817,2.965146,-0.05418213,0.552006,2.305667,-0.2389445,-0.01656875,2.489588,-0.2009617,0.07994346,2.4662,0.103569,-0.04402695,2.602014,0.1333533,0.00359663,2.561741,
-0.06316552,0.134838,2.556613,-0.05805334,0.3756865,2.416849,-0.0518472,0.6047913,2.262698,-0.03959091,0.6936375,2.197718,-0.1905144,0.498096,2.32101,-0.246614,0.280267,2.420211,-0.2537087,0.09210154,2.459988,-0.2502122,0.05766556,2.486403,0.1048035,0.5094251,2.375935,0.1359565,0.2872064,2.469784,0.1261947,0.105892,2.54063,0.1013291,0.04340781,2.559896,-0.1264818,0.1319885,2.516334,-0.1963599,-0.1479384,2.698023,-0.2491553,-0.47134,2.902658,-0.2544879,-0.5406488,2.831673,0.001161939,0.134353,2.537216,-0.02797066,-0.1151988,2.71173,-0.08165313,-0.4413892,2.963196,-0.03667564,-0.4930947,2.965259,-0.05375542,0.5487471,2.303454,-0.2550084,-0.01977437,2.499563,-0.2081338,0.07554912,2.476334,0.09691502,-0.03010872,2.583851,0.1188472,-0.008711341,2.546583,
-0.06884298,0.1344543,2.559235,-0.05908191,0.3727415,2.414846,-0.04807997,0.5970874,2.253753,-0.04474455,0.6884673,2.190494,-0.1912389,0.4973463,2.321999,-0.2481402,0.2810715,2.431251,-0.2593078,0.09244914,2.468401,-0.2594863,0.05083355,2.497503,0.102782,0.5079914,2.363133,0.1364128,0.2881377,2.449306,0.1177915,0.101685,2.522165,0.0881375,0.02479756,2.546937,-0.1332307,0.1322271,2.520995,-0.1986489,-0.1496682,2.701456,-0.2489704,-0.4712875,2.902507,-0.2591135,-0.542137,2.831174,-0.003274712,0.1335645,2.537806,-0.02793583,-0.1163468,2.709535,-0.08001352,-0.4413953,2.962004,-0.03651639,-0.4930993,2.9651,-0.05152835,0.5423812,2.296564,-0.2691838,-0.02678169,2.512987,-0.2199215,0.05378078,2.497136,0.08258337,-0.0445554,2.568758,0.10631,-0.02044919,2.5312,
-0.08807628,0.09685111,2.614948,-0.06499547,0.3570881,2.433922,-0.04848612,0.5951473,2.257192,-0.05009242,0.6864744,2.198016,-0.1987142,0.4928207,2.338351,-0.2564434,0.2596048,2.46755,-0.2815997,0.02669477,2.499843,-0.2869038,-0.0007715924,2.525784,0.1070388,0.4785877,2.335255,0.123182,0.2313841,2.458193,0.09896277,0.01291942,2.538199,0.06239594,-0.03993774,2.546059,-0.1508448,0.09752874,2.579469,-0.2024707,-0.1488176,2.708293,-0.246296,-0.4579606,2.896636,-0.2678349,-0.5484328,2.821016,-0.02291906,0.09355071,2.579616,-0.03121104,-0.1117972,2.701994,-0.0793382,-0.4322852,2.957024,-0.03717624,-0.4929023,2.965304,-0.05248533,0.5388198,2.303155,-0.2818211,-0.04374675,2.524735,-0.2560877,-0.01204822,2.5194,0.04962906,-0.07760226,2.561237,0.08564804,-0.05706838,2.533727,
