SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1061375,0.1507405,2.662779,-0.1072266,0.4041594,2.536043,-0.1075237,0.6492999,2.398116,-0.06174659,0.7630361,2.325432,-0.2314294,0.5295593,2.38382,-0.2917508,0.2964879,2.459763,-0.2863871,0.1146824,2.499755,-0.2761869,0.04380162,2.514878,0.05334567,0.5551831,2.49725,0.06917128,0.3298588,2.605139,0.06239294,0.1307931,2.659973,0.05551307,0.07275268,2.697289,-0.1702597,0.1453081,2.608432,-0.2363813,-0.1069294,2.778727,-0.266642,-0.3924749,2.965862,-0.2727517,-0.4956914,2.918292,-0.0390697,0.1523261,2.650719,-0.101399,-0.0909847,2.832723,-0.1098358,-0.3664112,3.028722,-0.07881193,-0.4367122,2.945716,-0.1075885,0.5892319,2.434598,-0.2739054,-0.01898938,2.524447,-0.248114,0.04541628,2.513397,0.04997185,0.006399061,2.714756,0.08523247,0.06951886,2.67919,
-0.1054442,0.1506384,2.66305,-0.1060325,0.4034579,2.536013,-0.1056353,0.6477783,2.397624,-0.0607729,0.7617551,2.324796,-0.2303222,0.5285224,2.384075,-0.2916056,0.2958184,2.46026,-0.2858751,0.1139231,2.499894,-0.272267,0.04564575,2.51383,0.05504062,0.554374,2.49678,0.0695915,0.329173,2.605033,0.06252002,0.1304868,2.661983,0.05638671,0.07152051,2.698886,-0.1695547,0.1451672,2.608781,-0.2363979,-0.1071126,2.778792,-0.2665869,-0.3923966,2.965953,-0.262212,-0.4898815,2.92944,-0.03847376,0.1522752,2.650897,-0.1010895,-0.09142389,2.832408,-0.1101306,-0.3663635,3.029011,-0.07933125,-0.4367399,2.945977,-0.105877,0.5879329,2.434242,-0.2706549,-0.01454744,2.517479,-0.244365,0.05710527,2.51725,0.04928891,0.006019499,2.719147,0.0879928,0.06596538,2.674113,
-0.1050896,0.15043,2.663057,-0.1052696,0.4029368,2.535864,-0.1045122,0.6470613,2.397339,-0.05933514,0.7604522,2.324177,-0.2291885,0.5278764,2.383632,-0.2913509,0.2956559,2.460397,-0.2856033,0.1137779,2.500087,-0.2712243,0.0455011,2.51668,0.05743874,0.5535147,2.496784,0.07039908,0.3284293,2.605405,0.06277744,0.1306075,2.663964,0.05690681,0.07118183,2.701686,-0.1692424,0.1449251,2.608759,-0.2360668,-0.1073396,2.778791,-0.2666803,-0.3922761,2.965938,-0.2794557,-0.4906274,2.90071,-0.03812164,0.152119,2.650925,-0.1009015,-0.09178273,2.832171,-0.110283,-0.3665534,3.028975,-0.07953522,-0.4369536,2.945949,-0.1048337,0.5872523,2.433988,-0.2712008,-0.0152431,2.528297,-0.2429051,0.0547189,2.513752,0.0490288,0.005854856,2.721637,0.08832992,0.06986149,2.675725,
-0.1041587,0.1503976,2.663455,-0.1042504,0.4025108,2.535927,-0.1033768,0.6462901,2.397098,-0.05817319,0.759201,2.323582,-0.2282913,0.5274143,2.383591,-0.2911273,0.295458,2.460533,-0.2851645,0.1137569,2.500821,-0.2682627,0.04447184,2.522597,0.05968608,0.5521095,2.497708,0.07109369,0.3269269,2.606289,0.06287601,0.1303616,2.664516,0.05743149,0.07542371,2.70031,-0.1681747,0.1450005,2.609433,-0.2360266,-0.1074797,2.778879,-0.2665906,-0.3923125,2.965814,-0.2556152,-0.4846191,2.9375,-0.03736292,0.1520109,2.651089,-0.100496,-0.09207465,2.832039,-0.1103471,-0.3666619,3.029056,-0.07961473,-0.437086,2.946057,-0.1037227,0.5865664,2.433827,-0.2635688,-0.01650241,2.541244,-0.2396189,0.0540374,2.521273,0.04805583,0.005855167,2.724755,0.09189782,0.05627015,2.679,
-0.1014574,0.1496703,2.66498,-0.1023745,0.4015825,2.536177,-0.102001,0.645275,2.396501,-0.05721316,0.7578241,2.32256,-0.2271917,0.5268918,2.383243,-0.2901217,0.2952054,2.46077,-0.2837493,0.1135507,2.501175,-0.267911,0.04332033,2.523236,0.06078465,0.5510282,2.497199,0.07215109,0.3263032,2.606567,0.06282404,0.1295963,2.666756,0.05933015,0.07066821,2.703692,-0.1655577,0.1440165,2.611576,-0.2331591,-0.1070568,2.7791,-0.2664703,-0.3925562,2.96617,-0.2737761,-0.4949349,2.914169,-0.03467787,0.1515352,2.652039,-0.1000432,-0.09257812,2.832315,-0.110406,-0.3670087,3.029505,-0.07978668,-0.4374838,2.946521,-0.1022479,0.5855796,2.433434,-0.2655508,-0.01591037,2.534663,-0.2380354,0.05781612,2.523334,0.04950976,0.005596919,2.729,0.0944043,0.06817278,2.6804,
-0.1007278,0.1492537,2.665314,-0.1015623,0.4010051,2.536034,-0.1011285,0.6445652,2.395763,-0.05603364,0.757259,2.322047,-0.2258169,0.5265037,2.382928,-0.2891607,0.2949844,2.460575,-0.2830318,0.1134569,2.50144,-0.2681365,0.04145271,2.524876,0.0612298,0.5509286,2.496961,0.07351716,0.3263936,2.606569,0.06307199,0.1297306,2.668083,0.05985781,0.07064264,2.702606,-0.1649609,0.1435178,2.611773,-0.2333,-0.1072139,2.779121,-0.2664291,-0.3920448,2.96612,-0.2738093,-0.4944378,2.914205,-0.03384373,0.1512295,2.652505,-0.09983494,-0.09289203,2.832585,-0.110516,-0.3672857,3.029804,-0.0797781,-0.4377706,2.946907,-0.1013854,0.5849001,2.432862,-0.2607238,-0.01699998,2.53742,-0.2423076,0.05701055,2.520454,0.05365404,0.007186311,2.727357,0.09280268,0.0756015,2.68425,
-0.0998193,0.1488929,2.665431,-0.1004581,0.4004496,2.535631,-0.09990969,0.6438879,2.394692,-0.05420304,0.755935,2.320706,-0.2235074,0.5255942,2.381651,-0.2876066,0.2946311,2.460109,-0.2822024,0.1132351,2.501481,-0.2672902,0.04240186,2.523758,0.06184924,0.5508836,2.496717,0.07408833,0.3263316,2.606301,0.06347864,0.1295569,2.668165,0.059321,0.07121024,2.699584,-0.1640736,0.1430503,2.611862,-0.2342617,-0.109246,2.780044,-0.2668511,-0.391865,2.966267,-0.2696993,-0.4952746,2.91836,-0.03297291,0.1509891,2.652624,-0.0997026,-0.09311835,2.832498,-0.1106016,-0.3673889,3.029863,-0.07939802,-0.4378469,2.947187,-0.1001846,0.5842454,2.43197,-0.2570914,-0.01751176,2.532788,-0.2434788,0.06420057,2.524867,0.05257318,0.00679474,2.729139,0.09304634,0.06520306,2.676509,
-0.09900494,0.1483869,2.666244,-0.09968884,0.3998806,2.535645,-0.09900226,0.6431457,2.393914,-0.05312644,0.7552629,2.320047,-0.2226683,0.5251017,2.381338,-0.2855994,0.294022,2.460309,-0.2817328,0.1126661,2.501902,-0.269125,0.04204933,2.526797,0.06255612,0.5508416,2.49649,0.07522202,0.3265935,2.606554,0.06367587,0.1295751,2.668489,0.0580191,0.07044382,2.696823,-0.1631221,0.1422341,2.612909,-0.2331141,-0.1088384,2.780254,-0.2668834,-0.3919491,2.96633,-0.2635555,-0.4911958,2.925326,-0.0323301,0.1507509,2.65321,-0.09944995,-0.09343271,2.832882,-0.1107219,-0.3677171,3.030206,-0.07946563,-0.4382086,2.947607,-0.09932192,0.5835558,2.431422,-0.2649808,-0.01918917,2.542315,-0.2430276,0.05406215,2.523749,0.05587872,0.006919338,2.717293,0.09198733,0.06327238,2.668,
-0.09864987,0.1480531,2.666306,-0.09894655,0.3993481,2.535108,-0.09782932,0.6424987,2.392331,-0.05167741,0.7539024,2.31802,-0.2212903,0.5235378,2.380534,-0.284343,0.2926875,2.459948,-0.281146,0.1113461,2.501597,-0.2679795,0.04174568,2.519939,0.06349671,0.5506344,2.495592,0.07620728,0.3265733,2.605974,0.06401615,0.1289624,2.668185,0.05671035,0.06708045,2.695393,-0.162774,0.1417485,2.612966,-0.2325082,-0.1081533,2.778566,-0.2668522,-0.3918059,2.965892,-0.2786272,-0.4913836,2.904148,-0.03199011,0.1505577,2.653266,-0.09926232,-0.0936336,2.832881,-0.1105489,-0.3679878,3.030113,-0.07917173,-0.4385086,2.947636,-0.0982496,0.5829204,2.430128,-0.2536815,-0.02377358,2.541456,-0.2417547,0.0600175,2.527634,0.05169748,0.006082194,2.71507,0.08981953,0.05177527,2.674684,
