SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02448669,0.2881245,2.643824,-0.02344047,0.4698072,2.418714,-0.02640434,0.6395893,2.173702,-0.02184909,0.7425972,2.044338,-0.2094552,0.5796841,2.242843,-0.3017938,0.3706647,2.36519,-0.3528853,0.1342428,2.385403,-0.3935965,0.05988476,2.386046,0.1515173,0.578734,2.219177,0.2112305,0.3332928,2.286782,0.2048343,0.08959189,2.225677,0.1906782,-0.0002380474,2.181077,-0.1046603,0.284213,2.607374,-0.1564389,-0.1561399,2.614475,-0.2268909,-0.5151397,2.803466,-0.2319364,-0.600771,2.720386,0.05626295,0.2836574,2.611813,0.02214005,-0.05536789,2.75167,-0.03346175,-0.404718,3.008876,0.04487459,-0.4787817,2.995246,-0.02636601,0.596596,2.236678,-0.4106583,0.002936162,2.388769,-0.3578858,0.06106609,2.379,0.1783408,-0.06854375,2.166613,0.1665198,-0.02554505,2.196333,
-0.02626571,0.2117875,2.59588,-0.03422404,0.4237097,2.370221,-0.04011712,0.6295468,2.137624,-0.04757925,0.7229627,2.025815,-0.2163265,0.5708062,2.239104,-0.3179164,0.3459872,2.365499,-0.3801037,0.1124363,2.385431,-0.4175165,0.04959382,2.385447,0.1298112,0.5613856,2.194322,0.1769747,0.3162742,2.24862,0.1519542,0.0662333,2.196429,0.1306324,-0.01937219,2.150387,-0.1017577,0.2112746,2.564188,-0.1589777,-0.159236,2.617296,-0.2250163,-0.5171902,2.798857,-0.231834,-0.6010263,2.720052,0.0499428,0.2065915,2.557598,0.02139106,-0.05870146,2.751406,-0.0326972,-0.4054442,3.007798,0.04560278,-0.4794273,2.994011,-0.03933143,0.5792634,2.19653,-0.4425507,-0.009477427,2.393675,-0.3887748,0.0307201,2.365464,0.1099023,-0.08659109,2.13811,0.1196832,0.01029929,2.1916,
-0.04051231,0.2484307,2.632468,-0.04064902,0.4246135,2.384821,-0.04746801,0.6052177,2.14549,-0.06987531,0.6979321,2.017081,-0.2323396,0.5472137,2.236157,-0.3240592,0.3349018,2.363589,-0.395555,0.1045121,2.385853,-0.4407533,0.03164984,2.391605,0.1119509,0.5474229,2.180081,0.1543913,0.3089138,2.217652,0.113137,0.06970258,2.170003,0.07878376,-0.02523028,2.138149,-0.1185082,0.2411448,2.602503,-0.1620872,-0.1660428,2.623448,-0.2234044,-0.516668,2.796622,-0.2457927,-0.6010518,2.722478,0.03857091,0.2491215,2.592539,-0.002730013,-0.136997,2.795533,-0.03333019,-0.4165497,3.014055,0.05315979,-0.4833108,2.992441,-0.04535342,0.5640451,2.206283,-0.4759906,-0.02508635,2.403156,-0.4233089,-0.0162312,2.36153,0.05195897,-0.09544356,2.119213,0.05839447,-0.02193732,2.148,
-0.05073962,0.2554156,2.638351,-0.05069961,0.4226481,2.389611,-0.05923512,0.5813477,2.13775,-0.09556698,0.6689222,2.007524,-0.2507236,0.5206858,2.233883,-0.3399161,0.3136784,2.357924,-0.4095245,0.08468989,2.39097,-0.4600477,0.01084623,2.398338,0.08566391,0.529044,2.16233,0.1267116,0.2903495,2.198121,0.06456468,0.05554718,2.160639,0.01704674,-0.043479,2.126328,-0.1284787,0.2473028,2.60835,-0.1645721,-0.1712814,2.626258,-0.2222672,-0.516251,2.795242,-0.2402703,-0.6000742,2.723195,0.02833845,0.2568007,2.598489,0.03260032,-0.1537506,2.784759,-0.04287028,-0.4078337,3.021379,0.05254428,-0.4827341,2.988553,-0.05703776,0.5455321,2.203559,-0.5006114,-0.04351048,2.416936,-0.4438445,-0.03913488,2.366059,-0.01997223,-0.108175,2.108553,-0.01092639,-0.05583538,2.130909,
-0.05279648,0.2598921,2.639636,-0.0539475,0.420019,2.389584,-0.06396806,0.5617732,2.129644,-0.1201903,0.6442352,2.00018,-0.266092,0.5044477,2.232226,-0.3546887,0.2901039,2.357837,-0.4259714,0.0621246,2.392516,-0.4779018,-0.01285372,2.404645,0.07322913,0.5142816,2.149733,0.0905668,0.2693065,2.167153,0.01368261,0.03746591,2.153497,-0.03720233,-0.06059774,2.124736,-0.1305715,0.2530899,2.611877,-0.1696418,-0.1761647,2.625226,-0.2212059,-0.5161037,2.793751,-0.2386116,-0.5997064,2.723836,0.02624732,0.2604192,2.598143,0.07071348,-0.1052321,2.695928,-0.0242003,-0.4093814,2.995398,0.05381171,-0.4834781,2.988312,-0.06210022,0.5289772,2.197542,-0.5223414,-0.07367995,2.430121,-0.4557175,-0.06393758,2.361286,-0.07841141,-0.1256917,2.104276,-0.07894524,-0.08174206,2.090591,
-0.06212951,0.2592541,2.639942,-0.08393402,0.4029252,2.378235,-0.1036871,0.535358,2.100467,-0.1418869,0.6183267,1.99197,-0.282972,0.4844014,2.231656,-0.3612528,0.2762304,2.355666,-0.4324089,0.0493436,2.39517,-0.4909611,-0.02974593,2.407516,0.0436791,0.4912331,2.133914,0.072565,0.2489058,2.160182,-0.04207111,-0.006380836,2.141802,-0.09370016,-0.09085584,2.125631,-0.1395509,0.2542441,2.615075,-0.1880287,-0.2087094,2.637416,-0.2222558,-0.5274498,2.797666,-0.2368298,-0.6007806,2.72251,0.01554323,0.2574637,2.595047,0.07136606,-0.1050042,2.680959,-0.01943714,-0.4071556,2.987513,0.05527095,-0.4840287,2.984285,-0.1003628,0.5024093,2.171487,-0.5472729,-0.09741963,2.414803,-0.4643764,-0.06620464,2.370364,-0.1390247,-0.146823,2.122605,-0.1357226,-0.1008987,2.101125,
-0.009273908,0.2305746,2.623003,-0.06787262,0.3815375,2.3669,-0.109183,0.5237979,2.096082,-0.1620369,0.5952529,1.985819,-0.2961428,0.4660248,2.235466,-0.3699745,0.258107,2.352076,-0.4426113,0.03368538,2.399121,-0.4933831,-0.03629111,2.405829,0.03315817,0.4843145,2.125429,0.05052662,0.2392277,2.141263,-0.07645705,-0.01385451,2.141791,-0.1439079,-0.1056479,2.131078,-0.08504902,0.226187,2.616994,-0.1739337,-0.228688,2.653561,-0.2233227,-0.5429833,2.817858,-0.2396407,-0.6013477,2.722611,0.06680544,0.2288173,2.559074,0.08357882,-0.09916993,2.634566,-0.01253487,-0.4197444,2.982695,0.05561911,-0.484222,2.983878,-0.1010048,0.4910389,2.16677,-0.5491332,-0.09881132,2.422086,-0.4676141,-0.06384543,2.374154,-0.1986849,-0.1669945,2.129677,-0.1959224,-0.1241111,2.106273,
-0.02152562,0.2129559,2.623256,-0.0755088,0.3605745,2.362767,-0.1242522,0.4989423,2.088761,-0.1794469,0.5700449,1.979718,-0.3124421,0.4400135,2.243146,-0.3781967,0.2422982,2.355532,-0.4566012,0.01986417,2.402096,-0.4869464,-0.02409851,2.400994,0.007373005,0.4590257,2.112667,-0.01478486,0.1771392,2.139564,-0.1258409,-0.045679,2.141762,-0.1940856,-0.1284029,2.139837,-0.09473649,0.2136205,2.616767,-0.1756822,-0.2424293,2.653967,-0.225752,-0.5567223,2.81793,-0.2420906,-0.6073261,2.715627,0.05204405,0.2057935,2.559907,0.09001436,-0.1216737,2.630628,-0.001140705,-0.4424449,2.979712,0.06264034,-0.4896381,2.985639,-0.1129277,0.4652463,2.159534,-0.5409356,-0.09648713,2.40365,-0.4545808,-0.02339577,2.408636,-0.2490629,-0.1930986,2.149837,-0.2065595,-0.08841686,2.148125,
-0.0271484,0.2196729,2.629472,-0.07900915,0.3571458,2.364389,-0.1334146,0.4772904,2.087991,-0.2003147,0.5426942,1.98204,-0.3233513,0.4235846,2.249475,-0.388816,0.225006,2.360437,-0.4634686,0.0008481701,2.405036,-0.4842372,-0.02143767,2.39812,-0.001911609,0.4496498,2.110706,-0.0311868,0.1657438,2.137116,-0.1380321,-0.05235817,2.143499,-0.2247295,-0.1343317,2.153728,-0.1046296,0.2218971,2.627121,-0.178657,-0.2378501,2.648885,-0.2244603,-0.5524192,2.813571,-0.2392759,-0.609387,2.716607,0.0495876,0.2114631,2.563211,0.09570607,-0.1214731,2.613494,0.009568611,-0.4392694,2.966361,0.06342228,-0.4868579,2.984439,-0.1199827,0.4499808,2.159714,-0.5384362,-0.09938385,2.402384,-0.4544601,-0.02319671,2.409019,-0.27356,-0.2136289,2.157953,-0.2489205,-0.1074907,2.152923,
