SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.008175,0.1987819,2.466663,-0.9783602,0.4688901,2.327996,-0.9458489,0.7160351,2.173233,-0.906746,0.7918231,2.107622,-1.048736,0.5715642,2.118511,-1.172898,0.3378386,2.180946,-1.191968,0.1047671,2.187352,-1.192074,0.05061469,2.169161,-0.7868166,0.6447343,2.284607,-0.6980271,0.4328422,2.389227,-0.6173113,0.198052,2.388448,-0.6004444,0.12526,2.377252,-1.061545,0.1879327,2.399152,-1.135015,-0.1559858,2.497864,-1.235993,-0.5061507,2.702893,-1.199911,-0.5946689,2.635494,-0.9329922,0.205921,2.472921,-1.021413,-0.0660437,2.677445,-1.104062,-0.4093156,2.905712,-1.017628,-0.4830023,2.899462,-0.9549084,0.6565886,2.214901,-1.182449,0.004794937,2.179779,-1.162005,0.01682598,2.180286,-0.5979095,0.06017692,2.376858,-0.5569701,0.1353604,2.343786,
-1.078914,0.2400971,2.554768,-1.018926,0.4426704,2.345782,-0.967931,0.6222914,2.123695,-0.9634439,0.7204163,2.050434,-1.093884,0.4815009,2.117566,-1.229024,0.2964321,2.141426,-1.281498,0.06963731,2.114979,-1.29223,0.03997008,2.10018,-0.8197821,0.5823891,2.188167,-0.7313778,0.3310294,2.248115,-0.7115265,0.0994214,2.201887,-0.7139195,0.02940116,2.174374,-1.135632,0.2247828,2.494983,-1.166659,-0.1834728,2.478765,-1.249131,-0.5481319,2.619183,-1.229536,-0.6296245,2.522163,-0.9958858,0.249552,2.552022,-1.025602,-0.09281877,2.68679,-1.104149,-0.4128947,2.90782,-1.016121,-0.4834631,2.902932,-0.9794308,0.5841272,2.183907,-1.295868,-0.02030661,2.075969,-1.270064,0.03283481,2.1128,-0.7217494,-0.02639397,2.158668,-0.7319556,0.007310336,2.114143,
-1.085994,0.2255261,2.552213,-1.028127,0.4259355,2.340674,-0.9688395,0.6189085,2.121155,-0.970415,0.7064776,2.042452,-1.095119,0.4786022,2.116591,-1.274808,0.2429856,2.129959,-1.290628,0.009958704,2.105632,-1.337565,-0.01875651,2.080501,-0.8213082,0.5765714,2.182531,-0.7513441,0.3103245,2.220167,-0.7429409,0.07906631,2.168993,-0.7515557,0.009499168,2.135294,-1.140252,0.2167722,2.493715,-1.17412,-0.193407,2.488338,-1.254924,-0.5628838,2.617699,-1.231713,-0.6396828,2.515583,-1.005609,0.2268552,2.54774,-1.037762,-0.1350832,2.704915,-1.114203,-0.4479195,2.935837,-1.015516,-0.4834207,2.903657,-0.983522,0.5736324,2.178224,-1.323936,-0.04284336,2.058152,-1.29666,-0.03580398,2.0485,-0.7575784,-0.04720851,2.118596,-0.7697273,0.01707142,2.108692,
-1.101118,0.2119663,2.549728,-1.045215,0.3984745,2.328488,-0.9827588,0.5748589,2.093486,-0.9907405,0.6688138,2.017011,-1.115692,0.4277318,2.113733,-1.279432,0.2393429,2.12712,-1.322709,0.01153471,2.091762,-1.358846,-0.02446634,2.061664,-0.8390178,0.5332402,2.140942,-0.769371,0.2940577,2.181468,-0.7813741,0.06247584,2.135054,-0.7954012,-0.01482025,2.09645,-1.157001,0.2017156,2.490821,-1.176422,-0.2011111,2.481398,-1.254565,-0.5692626,2.615583,-1.236364,-0.6485754,2.516079,-1.017868,0.2167276,2.546077,-1.035245,-0.1424494,2.710859,-1.124448,-0.4499687,2.94382,-1.014898,-0.4837971,2.903234,-1.000281,0.5302486,2.1534,-1.358044,-0.05532521,2.038375,-1.326684,-0.04926751,2.051875,-0.8090413,-0.07226884,2.074991,-0.8114803,-0.005402311,2.06488,
-1.106358,0.1996437,2.550963,-1.050726,0.3826551,2.325235,-0.988686,0.559351,2.087752,-0.9995584,0.64552,2.011591,-1.116004,0.4269058,2.109881,-1.264523,0.2727219,2.180678,-1.329939,0.06788864,2.082066,-1.366564,-0.01840418,2.060712,-0.8581333,0.5198649,2.119097,-0.7966591,0.2667916,2.144242,-0.8259712,0.02474832,2.088844,-0.8442967,-0.05096725,2.05665,-1.161918,0.1923531,2.495936,-1.18254,-0.2190547,2.487641,-1.258631,-0.5875058,2.621971,-1.235325,-0.6550699,2.510776,-1.024117,0.2000877,2.542728,-1.018412,-0.1627599,2.703124,-1.119532,-0.4603121,2.943158,-1.014793,-0.4838013,2.903192,-1.005224,0.5164824,2.148996,-1.388138,-0.07459679,2.036775,-1.335695,-0.006746688,2.076867,-0.8609511,-0.1082374,2.032819,-0.8559507,-0.05254607,1.98575,
-1.133537,0.2041454,2.554262,-1.072091,0.3581392,2.321548,-1.006495,0.4929974,2.075989,-1.009046,0.5894049,2.011819,-1.120292,0.4101407,2.100019,-1.267344,0.26296,2.183827,-1.339296,0.06281741,2.080301,-1.380493,-0.033374,2.056236,-0.8675649,0.4920993,2.097756,-0.8220909,0.2336443,2.105028,-0.8659679,-0.003507901,2.057414,-0.8861299,-0.07552228,2.030961,-1.183359,0.1948743,2.502067,-1.18963,-0.2177038,2.491729,-1.264259,-0.5827315,2.635067,-1.238013,-0.6467078,2.521043,-1.057481,0.2085497,2.543493,-1.000407,-0.1486722,2.666428,-1.105014,-0.4340509,2.918695,-1.012483,-0.4847071,2.900953,-1.02527,0.4585432,2.138996,-1.414122,-0.0925281,2.027721,-1.424237,-0.0773586,2.034,-0.9063433,-0.1321695,2.019284,-0.9035137,-0.07074565,1.995906,
-1.145388,0.09088755,2.465009,-1.078882,0.2760095,2.271635,-1.006975,0.4653262,2.070257,-1.008428,0.5674585,2.011353,-1.123363,0.3646478,2.086849,-1.267135,0.2159275,2.1728,-1.359566,0.03011087,2.059952,-1.396334,-0.06494252,2.049849,-0.8882207,0.4635013,2.072353,-0.8401744,0.2305743,2.082941,-0.8993255,-0.01751903,2.035853,-0.9302344,-0.09770485,2.005968,-1.196741,0.1074471,2.423325,-1.198951,-0.2722859,2.492714,-1.266651,-0.6360415,2.641612,-1.240004,-0.6538992,2.512604,-1.065281,0.07204086,2.444876,-0.9878023,-0.1390136,2.638142,-1.094773,-0.4156876,2.89851,-1.011542,-0.4846252,2.900595,-1.026034,0.4126307,2.121339,-1.436492,-0.1187768,2.038538,-1.420139,-0.1051754,2.050182,-0.9549656,-0.1599534,1.988893,-0.9497508,-0.09367214,1.972027,
-1.219832,0.2293507,2.535323,-1.122329,0.3252026,2.301819,-1.019725,0.4174447,2.058527,-1.03126,0.5145792,1.994934,-1.134081,0.3307807,2.078134,-1.278397,0.184318,2.165869,-1.384469,0.01213716,2.044039,-1.407505,-0.08241334,2.050063,-0.8960372,0.4511409,2.060295,-0.8645514,0.214529,2.046827,-0.9367439,-0.03009611,2.014419,-0.9720668,-0.1204592,1.98084,-1.254335,0.208015,2.479077,-1.203355,-0.2026471,2.485823,-1.273099,-0.5666116,2.63419,-1.245013,-0.6386243,2.527683,-1.155859,0.2451438,2.530311,-0.9777759,-0.1189118,2.608081,-1.092541,-0.4147662,2.892576,-1.011567,-0.4841051,2.899735,-1.036694,0.4033759,2.121279,-1.449329,-0.1452787,2.033924,-1.405694,-0.1054435,2.0594,-0.9962779,-0.1851245,1.956007,-0.9830339,-0.103472,1.923,
-1.138919,0.2242885,2.559073,-1.100095,0.3118126,2.30885,-1.033143,0.3943946,2.055629,-1.041121,0.4930202,1.992676,-1.151365,0.2987215,2.073393,-1.295365,0.1514924,2.159981,-1.401646,-0.02266231,2.041746,-1.41225,-0.1074172,2.047313,-0.9156179,0.4071355,2.037924,-0.8986834,0.169636,2.022483,-0.9690801,-0.0523291,2.003193,-1.011428,-0.1367448,1.968253,-1.192755,0.2046681,2.506948,-1.194204,-0.208533,2.491685,-1.269202,-0.5727956,2.636714,-1.2426,-0.6415665,2.526862,-1.057422,0.2384661,2.549073,-0.9659234,-0.1212835,2.599486,-1.090317,-0.4127729,2.885541,-1.011391,-0.4842372,2.899349,-1.049178,0.3744949,2.120773,-1.441307,-0.1682373,2.04047,-1.403862,-0.1197923,2.0611,-1.036545,-0.1983593,1.938838,-1.019154,-0.118275,1.9156,
