SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.14804,0.07246845,2.476903,-1.117063,0.3194642,2.349638,-1.079804,0.5599141,2.213861,-1.047416,0.6663436,2.168679,-1.140173,0.430716,2.148838,-1.21182,0.2120207,2.167177,-1.228269,0.03350039,2.257926,-1.237864,-0.007888157,2.323362,-0.9914042,0.4804035,2.335807,-0.9675004,0.3064745,2.44372,-0.9838037,0.1204565,2.520344,-1.015566,0.06661115,2.557096,-1.169193,0.05995188,2.410496,-1.266544,-0.1788947,2.523721,-1.313027,-0.5114701,2.696467,-1.272753,-0.5874573,2.67182,-1.099914,0.08339129,2.484595,-1.192496,-0.1550955,2.651986,-1.265033,-0.4817042,2.81415,-1.19894,-0.5475965,2.769757,-1.090086,0.5008415,2.249495,-1.254131,-0.06028735,2.361299,-1.254269,-0.02425429,2.272333,-1.025937,0.006508095,2.578847,-0.9834221,0.06136166,2.553353,
-1.148208,0.07244603,2.477299,-1.116979,0.3193308,2.349782,-1.079484,0.5595224,2.213783,-1.046899,0.6660893,2.168193,-1.140242,0.4305458,2.148596,-1.212179,0.2116465,2.166548,-1.228889,0.03338923,2.257697,-1.240347,-0.009792639,2.323386,-0.9904565,0.4813663,2.335142,-0.9671353,0.3053097,2.443651,-0.9906827,0.1159138,2.525761,-1.021218,0.06087044,2.562015,-1.169467,0.05988474,2.410969,-1.270937,-0.1996753,2.544735,-1.313268,-0.5114899,2.696027,-1.27297,-0.586811,2.672339,-1.099975,0.08339402,2.48491,-1.192207,-0.1550029,2.652589,-1.265402,-0.4813548,2.814098,-1.19905,-0.5475333,2.769395,-1.089847,0.500542,2.2495,-1.258801,-0.06187797,2.357908,-1.255125,-0.02189199,2.27925,-1.033617,0.0007290881,2.580821,-0.9936508,0.05097831,2.576667,
-1.148542,0.0726019,2.477546,-1.116909,0.3193212,2.349821,-1.078746,0.559269,2.213573,-1.045597,0.6655241,2.166698,-1.140188,0.4305727,2.14851,-1.212214,0.2113874,2.166667,-1.228855,0.03311708,2.257805,-1.237066,0.002407508,2.311811,-0.9893721,0.4811856,2.33429,-0.9669229,0.3050278,2.443188,-0.9866899,0.1205323,2.52208,-1.018851,0.06537297,2.555653,-1.170019,0.06006349,2.41142,-1.270783,-0.1999907,2.544934,-1.313931,-0.5103691,2.696019,-1.273144,-0.5868885,2.672166,-1.100117,0.08350153,2.485003,-1.192286,-0.155076,2.652511,-1.265219,-0.4814808,2.814203,-1.199112,-0.5476035,2.769508,-1.089342,0.5003766,2.249402,-1.245282,-0.05341154,2.34827,-1.252818,-0.01734342,2.264346,-1.025895,0.006455335,2.583349,-0.9839842,0.0647884,2.547167,
-1.148947,0.07329478,2.478175,-1.116817,0.3193611,2.349894,-1.078102,0.5588902,2.213266,-1.044369,0.664672,2.165324,-1.140072,0.4306942,2.148309,-1.212233,0.2114819,2.166644,-1.229553,0.03415665,2.259261,-1.241145,0.002520179,2.314779,-0.9885957,0.4769669,2.329163,-0.9663032,0.3036792,2.442078,-0.9901247,0.1192035,2.521199,-1.019026,0.06178527,2.55625,-1.171108,0.06079694,2.412809,-1.268852,-0.1959143,2.539403,-1.313756,-0.5103478,2.695301,-1.274092,-0.5852403,2.673864,-1.100097,0.08418929,2.485198,-1.192294,-0.1548678,2.652151,-1.264776,-0.4821763,2.814384,-1.199385,-0.5478452,2.769335,-1.088895,0.5001633,2.249255,-1.25441,-0.05244793,2.349232,-1.260649,-0.01833167,2.277937,-1.031641,0.001110776,2.585538,-0.9868431,0.05635288,2.550083,
-1.15034,0.07342064,2.477775,-1.116824,0.3193244,2.349796,-1.077145,0.5585392,2.212806,-1.042571,0.6636524,2.161795,-1.139956,0.4307776,2.148217,-1.212797,0.2105342,2.167549,-1.231427,0.0344225,2.261904,-1.247198,-0.002524928,2.302231,-0.9850256,0.4772128,2.327192,-0.9649109,0.3016399,2.439175,-0.9920784,0.1136425,2.522985,-1.018758,0.05502994,2.558957,-1.173277,0.06119034,2.412996,-1.265448,-0.1919234,2.534224,-1.313734,-0.5100724,2.695204,-1.269724,-0.5813901,2.678342,-1.100979,0.08410271,2.484229,-1.194695,-0.1560265,2.649116,-1.265454,-0.481973,2.813741,-1.199328,-0.5478213,2.769442,-1.088284,0.4999073,2.248899,-1.254473,-0.05153977,2.339778,-1.259808,-0.005289795,2.260667,-1.036164,0.0009484115,2.573871,-0.9931772,0.04512593,2.554692,
-1.153958,0.07404517,2.477145,-1.117007,0.319205,2.34959,-1.075702,0.5575243,2.212111,-1.041508,0.6618895,2.158092,-1.139809,0.4308162,2.147943,-1.213989,0.2095961,2.16799,-1.234626,0.03661036,2.266913,-1.251693,-0.002652111,2.301659,-0.9797203,0.4769792,2.321351,-0.9636011,0.2974813,2.43431,-0.9931002,0.1103201,2.52283,-1.021858,0.05162327,2.559294,-1.177793,0.06270727,2.412951,-1.262162,-0.1987345,2.53994,-1.313873,-0.5096365,2.693526,-1.265817,-0.5819836,2.678721,-1.103588,0.08397117,2.483079,-1.19998,-0.1588155,2.6433,-1.265474,-0.48173,2.813734,-1.201022,-0.5482084,2.770221,-1.087471,0.4992218,2.248373,-1.252666,-0.04634383,2.332077,-1.260441,-0.01349019,2.266082,-1.04503,-0.005198201,2.579386,-0.9917565,0.04734695,2.553171,
-1.158733,0.07456672,2.477305,-1.117604,0.318932,2.349315,-1.074546,0.5563726,2.211175,-1.041082,0.6586254,2.152866,-1.139761,0.4307883,2.147732,-1.216209,0.2095094,2.168418,-1.253224,0.005518389,2.287897,-1.25869,-0.02084064,2.319535,-0.975534,0.4750544,2.315746,-0.961028,0.2911936,2.429158,-0.9957199,0.1039775,2.518761,-1.022076,0.04695283,2.553594,-1.183503,0.06450365,2.41347,-1.257166,-0.1928053,2.526801,-1.314589,-0.5095161,2.693079,-1.267899,-0.5839744,2.672618,-1.107214,0.08338162,2.482861,-1.200859,-0.1584333,2.645771,-1.247237,-0.4342094,2.769991,-1.208372,-0.5227467,2.764489,-1.086887,0.4983981,2.2477,-1.255211,-0.07462089,2.370672,-1.28293,-0.03921809,2.300833,-1.046355,-0.008707428,2.577483,-0.9953797,0.03710889,2.548545,
-1.159488,0.07508704,2.478992,-1.117834,0.3184882,2.349225,-1.073871,0.553113,2.208278,-1.041547,0.6531546,2.14595,-1.140062,0.4298886,2.146759,-1.221819,0.202992,2.171597,-1.254423,0.02264694,2.28202,-1.266479,-0.006032326,2.305439,-0.9708798,0.4717844,2.305749,-0.9573534,0.2830021,2.416296,-0.9962676,0.1044622,2.499666,-1.020269,0.04525507,2.544634,-1.185017,0.0656581,2.416249,-1.254844,-0.1907949,2.516338,-1.31494,-0.513423,2.686601,-1.267656,-0.5932405,2.64539,-1.107362,0.08341682,2.483617,-1.203118,-0.1595796,2.643925,-1.248289,-0.432346,2.774485,-1.208829,-0.521575,2.765294,-1.086439,0.495961,2.245756,-1.280946,-0.06896102,2.352407,-1.271805,-0.0199388,2.254333,-1.040364,-0.007177852,2.568844,-0.9922848,0.03875168,2.543333,
-1.161273,0.07442557,2.480525,-1.118593,0.3171136,2.349001,-1.073329,0.5504582,2.20624,-1.045387,0.6444878,2.137119,-1.140683,0.4279955,2.145941,-1.228799,0.1963325,2.17529,-1.264335,-0.0008923351,2.300611,-1.273688,-0.03978153,2.332097,-0.968623,0.4664944,2.29434,-0.9612225,0.2358908,2.414088,-1.007817,0.06286555,2.503796,-1.021965,0.02782503,2.539759,-1.188059,0.06547567,2.41881,-1.253827,-0.1936563,2.509415,-1.315786,-0.5217571,2.674822,-1.290665,-0.5980935,2.628365,-1.108119,0.08240677,2.484343,-1.204783,-0.1598909,2.644958,-1.246544,-0.4314724,2.778901,-1.201222,-0.5165681,2.778391,-1.086162,0.4935192,2.244147,-1.282806,-0.1010446,2.364828,-1.27813,-0.04099934,2.271333,-1.045562,-0.02328934,2.560173,-0.986324,0.02856058,2.5222,
-1.163472,0.07409918,2.483197,-1.121655,0.3087506,2.344857,-1.076037,0.5214995,2.182721,-1.05038,0.6339868,2.130123,-1.146569,0.4132886,2.141923,-1.230938,0.1963563,2.176747,-1.268431,0.01283638,2.314852,-1.277803,-0.03141334,2.330949,-0.9670683,0.4618246,2.282922,-0.9611238,0.2329389,2.409578,-1.003156,0.05675193,2.49539,-1.017921,0.02144111,2.523888,-1.190578,0.06628678,2.42305,-1.261379,-0.2083706,2.455327,-1.323386,-0.5324685,2.646842,-1.297434,-0.604147,2.615523,-1.109813,0.08110837,2.485714,-1.21286,-0.1574291,2.641737,-1.258977,-0.4599392,2.811348,-1.193679,-0.5390151,2.788324,-1.088847,0.4703639,2.226424,-1.28416,-0.09737904,2.356602,-1.286826,-0.0244801,2.266188,-1.040663,-0.03515524,2.543636,-0.9919701,0.01802132,2.52025,
-1.179675,0.06681767,2.47692,-1.128464,0.2993579,2.336903,-1.075636,0.5199248,2.181579,-1.057205,0.6233996,2.120376,-1.146909,0.4129876,2.141464,-1.236863,0.1930793,2.177113,-1.288406,0.02374485,2.276422,-1.294606,-0.03280524,2.321157,-0.9668326,0.4558662,2.273988,-0.960774,0.2225652,2.399336,-0.9992475,0.04369156,2.481772,-1.014052,0.008110438,2.507452,-1.208094,0.06178225,2.416084,-1.262576,-0.2128796,2.455315,-1.328346,-0.5424713,2.625036,-1.318059,-0.6261326,2.554235,-1.124273,0.07044859,2.479455,-1.212445,-0.157044,2.640908,-1.257578,-0.4578328,2.812354,-1.191547,-0.5354941,2.792622,-1.089215,0.4669524,2.223611,-1.295292,-0.1003114,2.347917,-1.296528,-0.02665334,2.2464,-1.037074,-0.0429967,2.529299,-0.9810991,0.006244023,2.495,
-1.179944,0.06312618,2.479609,-1.128731,0.2915736,2.334697,-1.074124,0.5094662,2.17435,-1.060704,0.6114411,2.113189,-1.160803,0.3791957,2.132452,-1.244248,0.1861254,2.180081,-1.295292,0.02044424,2.299171,-1.300214,-0.03502808,2.327423,-0.9677993,0.4476294,2.26211,-0.9595336,0.2147225,2.385602,-0.9982311,0.02780902,2.450645,-1.011158,-0.01283065,2.492803,-1.208326,0.05676509,2.420228,-1.265128,-0.2125429,2.451873,-1.337297,-0.5477923,2.620519,-1.3219,-0.6306784,2.54817,-1.124354,0.06790438,2.480941,-1.216563,-0.1730496,2.645327,-1.254516,-0.4322245,2.801197,-1.19945,-0.5159738,2.789983,-1.088444,0.45597,2.216741,-1.298229,-0.1019106,2.343361,-1.308872,-0.02069863,2.253154,-1.030806,-0.05624401,2.50571,-0.9799973,-0.01857293,2.4888,
-1.190635,0.0512558,2.473795,-1.134393,0.2832087,2.32974,-1.075084,0.5069307,2.173086,-1.078125,0.5870171,2.106657,-1.160804,0.3795907,2.132451,-1.252741,0.1824024,2.178187,-1.308309,0.02051532,2.294149,-1.320512,-0.02168652,2.311317,-0.9719226,0.4395454,2.246612,-0.9587134,0.2067466,2.370048,-0.9946504,0.02059495,2.438345,-1.009693,-0.02671537,2.466639,-1.219646,0.0482015,2.41457,-1.269746,-0.2156117,2.44891,-1.341216,-0.5453486,2.605839,-1.346718,-0.6208586,2.524709,-1.133843,0.05250328,2.474698,-1.216954,-0.1845097,2.647929,-1.251739,-0.4434384,2.804882,-1.194194,-0.5260451,2.792519,-1.090344,0.4522161,2.214586,-1.317668,-0.09480669,2.336763,-1.32524,-0.02190101,2.245437,-1.020317,-0.06894819,2.472078,-0.9767423,-0.02623027,2.46075,
-1.194396,0.04325646,2.469137,-1.138392,0.2644872,2.318883,-1.076463,0.4772592,2.157163,-1.08472,0.5667869,2.097488,-1.160056,0.3656467,2.123505,-1.278438,0.1431037,2.195146,-1.317909,-0.05653279,2.334638,-1.309692,-0.09666868,2.346965,-0.9785632,0.4317705,2.228579,-0.9545688,0.1975127,2.351718,-0.9887007,0.007338852,2.410825,-1.006227,-0.04108206,2.432444,-1.223333,0.0390761,2.409064,-1.27565,-0.2182936,2.445308,-1.350437,-0.5590183,2.596079,-1.352145,-0.6350012,2.514751,-1.137315,0.04612594,2.470924,-1.20546,-0.1797632,2.626926,-1.256516,-0.4448878,2.809608,-1.193905,-0.5249562,2.795889,-1.092924,0.4249675,2.199419,-1.308193,-0.1730634,2.360124,-1.324722,-0.08120577,2.312,-1.023493,-0.08937919,2.447596,-0.9733589,-0.04391363,2.420583,
-1.19878,0.02945637,2.463372,-1.142841,0.2394854,2.312506,-1.080936,0.4423072,2.152579,-1.092401,0.5253212,2.091785,-1.164132,0.3240642,2.115646,-1.274597,0.166514,2.166687,-1.326606,-0.05145807,2.319347,-1.315076,-0.09900092,2.340479,-0.9899007,0.4223121,2.205073,-0.9523176,0.1887005,2.327764,-0.987897,-0.002632562,2.382724,-1.001416,-0.0482293,2.393299,-1.227679,0.02031895,2.399196,-1.281324,-0.2209089,2.440723,-1.352386,-0.5590718,2.59075,-1.353037,-0.6369281,2.512115,-1.141379,0.03680058,2.468295,-1.215773,-0.2064858,2.636815,-1.258066,-0.4503963,2.812849,-1.191538,-0.5282692,2.79744,-1.097371,0.3926783,2.194291,-1.314492,-0.175507,2.358832,-1.325389,-0.08375384,2.301429,-1.024706,-0.0989541,2.403646,-0.979304,-0.06036022,2.375334,
-1.198422,0.02280757,2.456937,-1.142332,0.238224,2.304767,-1.080441,0.4480744,2.139557,-1.091913,0.5329328,2.078396,-1.16334,0.3317188,2.102158,-1.281945,0.1524785,2.170619,-1.357405,-0.04220359,2.275795,-1.339711,-0.08185381,2.316056,-0.9956251,0.4127502,2.190749,-0.9483345,0.1820603,2.304811,-0.9807385,-0.01176125,2.354121,-1.004769,-0.06600349,2.35886,-1.228524,0.01502404,2.395621,-1.289237,-0.2270455,2.43925,-1.354017,-0.5593632,2.591338,-1.353216,-0.6373791,2.512569,-1.139411,0.02956085,2.458968,-1.21265,-0.2111719,2.632135,-1.257526,-0.4548352,2.807782,-1.190134,-0.5278359,2.798235,-1.096875,0.3961384,2.18309,-1.321801,-0.1561835,2.337444,-1.356769,-0.07372434,2.2548,-1.028032,-0.1179223,2.373616,-0.9763266,-0.07105573,2.3624,
-1.184744,0.0020301,2.445148,-1.137455,0.228555,2.293356,-1.081174,0.4452619,2.130133,-1.092696,0.5306463,2.069505,-1.163953,0.3294762,2.093397,-1.281613,0.1490724,2.169333,-1.363371,-0.009933915,2.256147,-1.374909,-0.03354866,2.258532,-1.005408,0.3995933,2.169445,-0.9570298,0.1488018,2.275469,-0.996605,-0.04624399,2.314701,-1.007517,-0.07619787,2.323889,-1.217111,-0.004160047,2.39124,-1.303346,-0.2458887,2.441963,-1.355098,-0.5585382,2.592141,-1.354686,-0.6380199,2.515948,-1.123483,0.007711751,2.438817,-1.197361,-0.2155845,2.581067,-1.258101,-0.4526757,2.803118,-1.190892,-0.5273011,2.79953,-1.096447,0.3921094,2.173136,-1.373917,-0.07467771,2.26513,-1.377856,-0.03488926,2.21375,-1.037157,-0.1302344,2.343158,-0.9809066,-0.08208488,2.322539,
-1.23734,-0.03052409,2.459435,-1.182259,0.1541269,2.291299,-1.124794,0.3283368,2.112243,-1.137452,0.4118644,2.051609,-1.207324,0.2132671,2.075375,-1.320381,0.08940341,2.172797,-1.39761,-0.06710127,2.266802,-1.398322,-0.07948031,2.254833,-1.011031,0.3489117,2.145993,-0.9712858,0.09863579,2.240097,-1.022077,-0.09720782,2.260622,-1.035602,-0.1187047,2.262916,-1.257977,-0.03221434,2.407797,-1.310335,-0.2564827,2.441731,-1.35693,-0.5586265,2.592301,-1.360044,-0.6400136,2.520871,-1.187807,-0.02901379,2.451501,-1.167796,-0.2528481,2.515686,-1.250447,-0.4527243,2.77298,-1.186425,-0.5202339,2.78958,-1.139899,0.2860586,2.158917,-1.398464,-0.09760293,2.261074,-1.392356,-0.06665892,2.2419,-1.057802,-0.1561194,2.270724,-1.02452,-0.135545,2.237583,
-1.285021,-0.06657927,2.463692,-1.216524,0.1134143,2.270004,-1.139425,0.2983375,2.067142,-1.115095,0.3788612,2.023771,-1.221886,0.1832829,2.030248,-1.334127,0.0679961,2.148563,-1.40871,-0.09781984,2.229351,-1.423418,-0.1189031,2.215755,-1.019081,0.2670026,2.112288,-1.01097,0.007987123,2.157528,-1.08571,-0.1805274,2.165936,-1.092521,-0.2000105,2.15602,-1.307003,-0.05857333,2.419219,-1.319741,-0.2926859,2.447855,-1.35873,-0.5635678,2.588253,-1.348763,-0.645373,2.524259,-1.234356,-0.07906902,2.448169,-1.153341,-0.3088413,2.465351,-1.195738,-0.534866,2.715408,-1.17215,-0.6134025,2.635394,-1.160162,0.252563,2.119445,-1.431551,-0.145421,2.228124,-1.408702,-0.1144499,2.223333,-1.101634,-0.2217145,2.15451,-1.075209,-0.1947546,2.127917,
