SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0161998,0.1170074,2.628745,7.350994E-05,0.3731363,2.473384,0.0142262,0.6206483,2.306329,0.04983567,0.7105026,2.241611,-0.1260642,0.5065237,2.34572,-0.2076849,0.280869,2.473067,-0.2168444,0.07755464,2.534319,-0.2106776,0.04740804,2.555241,0.1668744,0.5076453,2.416378,0.187864,0.2959279,2.546134,0.169707,0.09492677,2.612187,0.1403761,0.02476239,2.631613,-0.08534662,0.1152331,2.582497,-0.1487119,-0.1431749,2.753705,-0.1824889,-0.4472202,2.927518,-0.1961288,-0.5326647,2.859465,0.0530801,0.1158902,2.609248,-0.003780081,-0.1267218,2.776914,-0.05251097,-0.4346446,2.989142,-0.01223657,-0.4950722,2.991171,0.01081874,0.560077,2.350283,-0.214097,-0.02730122,2.575184,-0.2422344,0.05615528,2.524288,0.1264232,-0.04106453,2.645693,0.1118935,0.04054604,2.618093,
-0.01649746,0.116859,2.62927,-0.0004722141,0.3726606,2.473297,0.013403,0.6196641,2.305317,0.04905177,0.7096242,2.240718,-0.1274611,0.5056415,2.345844,-0.2088116,0.2799439,2.474841,-0.2193801,0.0769974,2.537042,-0.2121699,0.04741813,2.557447,0.1665938,0.5071115,2.415608,0.186994,0.2952784,2.543885,0.1667094,0.09405556,2.609022,0.1384496,0.02474088,2.628321,-0.08561249,0.1150797,2.583104,-0.1483988,-0.1416135,2.753429,-0.182564,-0.4469038,2.927448,-0.1837373,-0.5268354,2.86834,0.05282403,0.1157612,2.609563,-0.003843774,-0.1266967,2.776872,-0.05244092,-0.4344099,2.988783,-0.01242892,-0.4946755,2.99116,0.01004617,0.5592139,2.349523,-0.2182913,-0.02906285,2.577772,-0.2491853,0.04076346,2.527462,0.1243332,-0.04444791,2.645151,0.1086865,0.02147861,2.627429,
-0.01697101,0.1167626,2.629578,-0.001236478,0.3721327,2.473022,0.01254481,0.6186737,2.30424,0.04812635,0.7083833,2.239478,-0.1288741,0.5048316,2.345596,-0.209323,0.2798502,2.474916,-0.2199384,0.07702193,2.537589,-0.2125015,0.04565805,2.555711,0.1662108,0.5066437,2.414571,0.1860461,0.2947187,2.542881,0.1659125,0.0932423,2.607546,0.1365359,0.02462594,2.628223,-0.08606204,0.1149354,2.583494,-0.148405,-0.1408763,2.754069,-0.1824912,-0.4465382,2.927183,-0.1967219,-0.5335276,2.85836,0.05238062,0.1157057,2.609709,-0.00362649,-0.1262615,2.776534,-0.05247721,-0.4341738,2.988676,-0.01266192,-0.4944248,2.99113,0.009183054,0.5583251,2.348634,-0.2157091,-0.02866228,2.579375,-0.2503938,0.03463593,2.528364,0.1227647,-0.04324131,2.639488,0.1067498,0.03954579,2.614812,
-0.01733281,0.1166556,2.629832,-0.001763742,0.3718195,2.472785,0.01200762,0.6182358,2.303412,0.04730827,0.7074337,2.238154,-0.1292666,0.5045978,2.345495,-0.2097188,0.2797535,2.474977,-0.2201433,0.07696737,2.537945,-0.2134243,0.04612071,2.554297,0.1657663,0.5061237,2.414102,0.1851784,0.2944275,2.541716,0.1654082,0.09307868,2.606952,0.1343649,0.02173435,2.629544,-0.08643724,0.1148569,2.583927,-0.1487843,-0.1409904,2.75485,-0.1829181,-0.4441054,2.926617,-0.1979311,-0.5330818,2.858524,0.05203728,0.1155675,2.609761,-0.003646221,-0.1264042,2.776604,-0.05240966,-0.4341142,2.988825,-0.01176253,-0.494011,2.990823,0.008631253,0.5579034,2.347943,-0.2188864,-0.0291797,2.57768,-0.2515633,0.03178157,2.520167,0.1166275,-0.04380313,2.63946,0.1075974,0.05719398,2.605636,
-0.01759622,0.1165809,2.629926,-0.002304986,0.3714591,2.472502,0.0114318,0.6176957,2.302758,0.04682945,0.7067786,2.237495,-0.1299874,0.5041645,2.345097,-0.2102233,0.2799883,2.474269,-0.2201113,0.07735376,2.537873,-0.2119607,0.04454895,2.552566,0.1655377,0.5058189,2.413481,0.184614,0.2943015,2.540937,0.1631989,0.09291615,2.605798,0.1327525,0.0240145,2.629732,-0.08667731,0.1147712,2.584035,-0.149071,-0.1406973,2.75497,-0.1837195,-0.4468934,2.927079,-0.198213,-0.5333942,2.858211,0.05177608,0.1155024,2.60978,0.003658882,-0.1189606,2.770921,-0.05240821,-0.4341177,2.988837,-0.008213431,-0.4932686,2.987563,0.008048264,0.5573927,2.347356,-0.2157488,-0.02938703,2.5738,-0.2457442,0.05510305,2.525652,0.1168074,-0.04384374,2.647878,0.1012535,0.02750293,2.624889,
-0.01791961,0.1162945,2.629924,-0.002967036,0.3710015,2.472005,0.0106718,0.6173197,2.301846,0.04650161,0.7064963,2.236903,-0.1304479,0.503556,2.344775,-0.2107177,0.2798393,2.473706,-0.2200096,0.07722734,2.537592,-0.2104578,0.04351755,2.55009,0.1652149,0.5055482,2.413434,0.1839862,0.2939531,2.54058,0.161953,0.09257977,2.605437,0.133423,0.02436663,2.631139,-0.08699955,0.1144027,2.583961,-0.149977,-0.1412509,2.75579,-0.1836475,-0.4463338,2.927035,-0.1994853,-0.5327253,2.859151,0.05146792,0.1152856,2.609778,-0.002134139,-0.1205546,2.771738,-0.05243428,-0.4340822,2.988958,-0.01005004,-0.4937059,2.988992,0.007302176,0.5569794,2.346523,-0.2175865,-0.02856964,2.569906,-0.2506285,0.02254784,2.5165,0.1177389,-0.03958063,2.648067,0.1022837,0.02236371,2.630667,
-0.01889531,0.116043,2.629978,-0.003762071,0.3706883,2.471713,0.01023285,0.6170963,2.301451,0.04620568,0.7059798,2.23637,-0.1311139,0.5027631,2.343727,-0.2115263,0.2790483,2.472665,-0.2203011,0.0766173,2.537229,-0.209339,0.04302421,2.547436,0.1649406,0.5054383,2.4134,0.183344,0.2936083,2.54102,0.1778363,0.09394618,2.612901,0.1389124,0.03036963,2.628058,-0.08790333,0.1139174,2.583539,-0.1499031,-0.1404278,2.755298,-0.1834494,-0.4456655,2.926458,-0.2048805,-0.5344506,2.856464,0.05025826,0.1152321,2.610254,-0.002833445,-0.1210966,2.772316,-0.05260914,-0.4337049,2.988987,-0.009855852,-0.4929844,2.989089,0.006780785,0.5567297,2.346133,-0.2151194,-0.02930452,2.566391,-0.2432659,0.05082138,2.521308,0.1326097,-0.03629282,2.646917,0.1149502,0.009056618,2.617333,
-0.01965092,0.1158573,2.629952,-0.004579732,0.3703739,2.471141,0.009522017,0.6167517,2.300349,0.04579788,0.7055112,2.235333,-0.1311651,0.5025347,2.342711,-0.2118244,0.278552,2.470272,-0.2203484,0.07608608,2.534911,-0.2082855,0.04235316,2.543306,0.1645914,0.5052657,2.413174,0.1828987,0.2936476,2.540934,0.1583192,0.09283325,2.60676,0.130705,0.02659418,2.633184,-0.08853122,0.1138141,2.583441,-0.149993,-0.1404951,2.75509,-0.1834341,-0.4453695,2.926101,-0.2047465,-0.5345182,2.856407,0.04944805,0.1149634,2.610236,0.002376189,-0.118884,2.771517,-0.05259595,-0.4337313,2.988929,-0.01038291,-0.4931403,2.989328,0.006035907,0.5563863,2.345155,-0.2112768,-0.02808067,2.562458,-0.2411125,0.05288957,2.509211,0.114893,-0.03870505,2.651889,0.09901983,0.04438116,2.619637,
-0.02054371,0.1156642,2.629688,-0.005453696,0.3700266,2.470637,0.008875671,0.6163866,2.299807,0.0453179,0.7052107,2.234912,-0.1312028,0.5026804,2.342361,-0.211998,0.277687,2.469208,-0.2203187,0.07507507,2.533616,-0.2075403,0.0435638,2.541115,0.1642848,0.5052543,2.413162,0.1825665,0.2937199,2.541029,0.1581865,0.09318465,2.607759,0.1304817,0.02785438,2.636834,-0.08949323,0.1136958,2.58291,-0.1501125,-0.1404725,2.754614,-0.1836303,-0.4445002,2.925916,-0.2051471,-0.5353862,2.85599,0.04865377,0.1147058,2.610132,0.004142869,-0.1187341,2.772418,-0.05256228,-0.4335814,2.989081,-0.0110759,-0.4931396,2.989978,0.005329853,0.5560183,2.344605,-0.2128338,-0.02859418,2.555881,-0.2405374,0.03591732,2.51325,0.1131337,-0.03829438,2.659178,0.09930142,0.03924566,2.627182,
