SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.104344,0.09348011,2.508071,-1.087322,0.3412399,2.384212,-1.06564,0.5815529,2.250035,-1.030519,0.6979508,2.207948,-1.1361,0.4490435,2.18337,-1.200927,0.2322409,2.20693,-1.212513,0.03893471,2.309492,-1.219354,-0.005599703,2.34676,-0.965918,0.4965765,2.368586,-0.9330389,0.3310879,2.483586,-0.9468203,0.139692,2.54553,-0.9753216,0.08391911,2.585331,-1.129439,0.07917016,2.440101,-1.238516,-0.1549331,2.537859,-1.31967,-0.48976,2.730288,-1.274904,-0.5685284,2.687825,-1.053338,0.1054941,2.51672,-1.140845,-0.1273523,2.693683,-1.20999,-0.4202992,2.883794,-1.170655,-0.5111666,2.864636,-1.071952,0.5225374,2.285318,-1.221473,-0.05692846,2.389549,-1.223489,-0.02035976,2.3012,-0.9798554,0.01323444,2.610494,-0.9383093,0.07422249,2.580861,
-1.10413,0.09345692,2.508121,-1.087088,0.341138,2.384184,-1.065328,0.5814074,2.249982,-1.030091,0.6970628,2.207534,-1.135951,0.4488896,2.183091,-1.200395,0.2323897,2.20572,-1.212065,0.03841253,2.308142,-1.217196,-0.00705506,2.34647,-0.9657984,0.4966723,2.36834,-0.9331275,0.3311362,2.483073,-0.949788,0.1400578,2.545084,-0.9771403,0.08028039,2.581615,-1.129206,0.07910638,2.440133,-1.238219,-0.1547846,2.537092,-1.319762,-0.4891631,2.729202,-1.270762,-0.5700865,2.682664,-1.053117,0.1055145,2.516793,-1.142182,-0.1281473,2.692124,-1.209482,-0.4211677,2.883595,-1.161238,-0.5086031,2.865768,-1.071664,0.5224025,2.285274,-1.224946,-0.05644779,2.388629,-1.224895,-0.02576975,2.31075,-0.9835121,0.01604589,2.605211,-0.938442,0.07639381,2.576688,
-1.10382,0.09355542,2.508474,-1.086752,0.3409131,2.384014,-1.064514,0.5804664,2.248784,-1.02957,0.6969581,2.207139,-1.135865,0.4487436,2.18286,-1.200408,0.2322818,2.205585,-1.2117,0.03891302,2.307851,-1.218277,-0.005526383,2.347118,-0.9657298,0.4967852,2.368538,-0.933153,0.3311586,2.483119,-0.9491487,0.1399139,2.544882,-0.9764522,0.08450072,2.584615,-1.12878,0.07914823,2.440525,-1.238392,-0.1550756,2.537331,-1.320055,-0.4890145,2.729374,-1.270384,-0.5727096,2.678744,-1.052889,0.1056719,2.517127,-1.142128,-0.1280291,2.692332,-1.211092,-0.4173507,2.87996,-1.16526,-0.5058796,2.863091,-1.070995,0.5216906,2.284425,-1.22378,-0.05437546,2.384416,-1.221757,-0.006786117,2.289445,-0.9796484,0.0152848,2.61311,-0.9385736,0.07687605,2.578231,
-1.103678,0.0936261,2.508605,-1.086675,0.3409196,2.384001,-1.064444,0.5804806,2.248725,-1.029095,0.6968518,2.207034,-1.135746,0.4485771,2.182643,-1.200155,0.2325528,2.205387,-1.211505,0.03892421,2.307695,-1.218491,-0.004834272,2.347479,-0.9656217,0.4969003,2.368579,-0.9333339,0.332235,2.483022,-0.9475291,0.13858,2.538664,-0.9762637,0.08972009,2.582373,-1.12864,0.07915196,2.440655,-1.238384,-0.1550242,2.537272,-1.320141,-0.4892482,2.729512,-1.269742,-0.5713543,2.670997,-1.052726,0.1058348,2.517274,-1.142181,-0.1274559,2.692819,-1.210817,-0.4180847,2.880973,-1.164651,-0.5065028,2.863949,-1.070924,0.5216998,2.284376,-1.22877,-0.0536326,2.389884,-1.227629,-0.01921299,2.3102,-0.9779115,0.01605057,2.605294,-0.9396318,0.0891896,2.574636,
-1.10358,0.09361817,2.508671,-1.086508,0.3408938,2.383968,-1.064179,0.5805047,2.248629,-1.028241,0.6960065,2.207047,-1.135614,0.4483351,2.182311,-1.200106,0.2321544,2.205387,-1.210988,0.0401158,2.306088,-1.217345,-0.006640342,2.346935,-0.9652181,0.4967816,2.369519,-0.9334443,0.3321711,2.483099,-0.9540929,0.1340847,2.554745,-0.9792225,0.0780151,2.589693,-1.12851,0.07908408,2.44069,-1.238372,-0.1548828,2.53719,-1.320422,-0.4889208,2.729488,-1.269304,-0.5721319,2.675336,-1.052629,0.1058891,2.51739,-1.142212,-0.1274025,2.692872,-1.210931,-0.4181341,2.881226,-1.162366,-0.505093,2.867829,-1.070684,0.5217044,2.284292,-1.230256,-0.05720485,2.389269,-1.223026,-0.01448542,2.299535,-0.9861975,0.0135252,2.619602,-0.9386445,0.07894338,2.578004,
-1.103279,0.09373292,2.509055,-1.086124,0.3408237,2.384124,-1.063599,0.580318,2.248716,-1.02766,0.6956972,2.206823,-1.13538,0.4481463,2.182122,-1.199238,0.2323352,2.204444,-1.210744,0.04001922,2.305895,-1.216581,-0.003707178,2.345431,-0.9650097,0.4966775,2.369643,-0.9334163,0.3321649,2.482963,-0.9416324,0.1397622,2.543418,-0.9722062,0.09003227,2.584191,-1.128189,0.07912403,2.441012,-1.23843,-0.1550902,2.537383,-1.320322,-0.4892318,2.729633,-1.269232,-0.5725871,2.675944,-1.052348,0.1060933,2.517847,-1.141907,-0.1272615,2.693276,-1.211578,-0.4166857,2.882202,-1.167743,-0.5065688,2.85815,-1.070159,0.5215442,2.284392,-1.223125,-0.05021563,2.379938,-1.223759,-0.01652066,2.30243,-0.9762098,0.02033072,2.608298,-0.9384794,0.07993758,2.577368,
-1.103154,0.09374233,2.509259,-1.085846,0.3405549,2.384024,-1.062948,0.579499,2.248059,-1.026287,0.6954295,2.206194,-1.135224,0.4478756,2.181713,-1.19892,0.232682,2.203833,-1.210287,0.04010571,2.305872,-1.216299,0.0006965506,2.339958,-0.9644243,0.4964889,2.370414,-0.9334646,0.3316552,2.482914,-0.9417065,0.1391623,2.543117,-0.9738705,0.08901925,2.585247,-1.127971,0.07910544,2.441244,-1.238382,-0.155035,2.537399,-1.320313,-0.4893838,2.729916,-1.269084,-0.5729928,2.677338,-1.052294,0.1061266,2.51803,-1.141773,-0.1271672,2.693565,-1.212446,-0.4165623,2.883687,-1.16883,-0.5065683,2.85866,-1.06961,0.5208784,2.283902,-1.223804,-0.05013838,2.376133,-1.222537,-0.01281515,2.29917,-0.9748684,0.02175782,2.6085,-0.9391401,0.08383029,2.576365,
-1.102969,0.09367366,2.509458,-1.085391,0.3403623,2.383867,-1.062033,0.5792453,2.24737,-1.025207,0.6949036,2.205721,-1.134972,0.4477392,2.181222,-1.198556,0.2328749,2.203346,-1.210041,0.04035785,2.305434,-1.21525,0.001958766,2.338438,-0.9643325,0.4929748,2.364599,-0.9328071,0.3303967,2.483927,-0.9536058,0.1371608,2.55279,-0.9781196,0.07922107,2.588034,-1.127913,0.07903858,2.441395,-1.238367,-0.1549014,2.537546,-1.320235,-0.4891362,2.729868,-1.273006,-0.5679077,2.687459,-1.051919,0.1060628,2.518289,-1.141469,-0.1270004,2.694035,-1.213334,-0.4151952,2.881588,-1.168821,-0.504751,2.859442,-1.068818,0.520626,2.283359,-1.218483,-0.04630313,2.369108,-1.223468,-0.01210747,2.299092,-0.9840932,0.01614298,2.617904,-0.942476,0.07234048,2.58775,
-1.102694,0.09362718,2.509496,-1.084618,0.3401826,2.383415,-1.060749,0.579082,2.246319,-1.023266,0.6942189,2.20479,-1.134592,0.4475012,2.180895,-1.197942,0.2326753,2.202862,-1.209433,0.0412842,2.305174,-1.213651,0.003005999,2.3364,-0.9628431,0.4926538,2.365935,-0.9327131,0.3302066,2.483829,-0.95273,0.1373972,2.552524,-0.9782081,0.07872315,2.58846,-1.127698,0.07895949,2.44141,-1.238366,-0.1549021,2.537548,-1.320284,-0.4892485,2.729837,-1.274385,-0.5698265,2.687896,-1.051584,0.1060597,2.518345,-1.140981,-0.1267341,2.694457,-1.212593,-0.4159497,2.882003,-1.169162,-0.5058551,2.859954,-1.067658,0.520443,2.282453,-1.217093,-0.04624663,2.366394,-1.218428,-0.006986597,2.286,-0.983688,0.01545018,2.614453,-0.9374146,0.07660678,2.580864,
-1.102155,0.09381433,2.509763,-1.083562,0.3400683,2.383132,-1.058986,0.5786338,2.245373,-1.020623,0.693421,2.202569,-1.134005,0.4472962,2.180426,-1.195871,0.2343698,2.201023,-1.20887,0.04102603,2.303963,-1.214215,0.001835349,2.336128,-0.9615209,0.4935313,2.366189,-0.931959,0.3302877,2.483396,-0.9516544,0.1379099,2.552568,-0.9773657,0.07943312,2.586595,-1.127161,0.0790662,2.441765,-1.237835,-0.154472,2.537079,-1.319651,-0.4913453,2.730125,-1.273942,-0.5693792,2.688074,-1.051053,0.1063266,2.518519,-1.141132,-0.1266255,2.69413,-1.21278,-0.4188117,2.884201,-1.168178,-0.5083582,2.861161,-1.066076,0.5200827,2.28168,-1.219222,-0.0463303,2.370537,-1.221511,-0.009045963,2.291344,-0.9838836,0.01680857,2.62235,-0.9394459,0.07821427,2.580103,
-1.101964,0.09405853,2.510219,-1.082993,0.3400681,2.383078,-1.05758,0.5784093,2.244714,-1.019118,0.6929467,2.20158,-1.13372,0.4469246,2.18007,-1.195853,0.2339121,2.201067,-1.208875,0.04118389,2.303817,-1.216261,0.00596467,2.335531,-0.9607317,0.4937989,2.366341,-0.9308364,0.3292226,2.48249,-0.9517456,0.1367304,2.554172,-0.9775972,0.07886733,2.586633,-1.126988,0.07916383,2.442552,-1.237767,-0.1544897,2.537027,-1.319633,-0.4912624,2.730088,-1.273516,-0.5682737,2.688989,-1.050836,0.1067142,2.518766,-1.141663,-0.1263198,2.693924,-1.213092,-0.4182858,2.883734,-1.168364,-0.5077592,2.861245,-1.064907,0.5199226,2.281197,-1.222195,-0.04187943,2.367028,-1.216804,0.00780903,2.2755,-0.9854426,0.0130549,2.615661,-0.9391184,0.07862848,2.577667,
-1.10214,0.0944609,2.510379,-1.082202,0.3400091,2.382749,-1.054099,0.5772911,2.243327,-1.01748,0.6922796,2.199762,-1.133488,0.4467459,2.17991,-1.196488,0.2328415,2.201797,-1.211882,0.03434194,2.309717,-1.220065,0.002853251,2.343166,-0.957917,0.4953842,2.365077,-0.9294792,0.3294161,2.481812,-0.9508016,0.1367753,2.553689,-0.9752673,0.07765489,2.585452,-1.127403,0.07980996,2.443102,-1.237432,-0.1552704,2.536872,-1.319663,-0.4913808,2.730045,-1.272784,-0.5691261,2.68625,-1.05089,0.1069829,2.518703,-1.142256,-0.126156,2.693481,-1.213123,-0.4192121,2.884417,-1.167964,-0.5085651,2.861313,-1.06224,0.5191461,2.280105,-1.219266,-0.0425845,2.376709,-1.228684,-0.01662537,2.311778,-0.985137,0.01431164,2.611837,-0.9397008,0.07635379,2.579349,
-1.103744,0.09510075,2.509485,-1.081539,0.3398199,2.381553,-1.050114,0.5761017,2.241027,-1.0142,0.6897539,2.194139,-1.131126,0.4473635,2.178015,-1.197255,0.2302056,2.203164,-1.212008,0.03516958,2.309696,-1.222218,-0.00230244,2.347791,-0.9510003,0.4954048,2.358397,-0.9262393,0.3285841,2.477542,-0.9487567,0.1363037,2.552156,-0.972009,0.06935816,2.583238,-1.129562,0.08095583,2.442626,-1.235939,-0.1610831,2.5344,-1.319423,-0.4914266,2.728543,-1.269633,-0.5748068,2.679063,-1.052161,0.1072216,2.517275,-1.142915,-0.1264696,2.691767,-1.21224,-0.4214965,2.883009,-1.168697,-0.5098895,2.862031,-1.059252,0.5182371,2.278041,-1.228465,-0.05213823,2.393541,-1.227641,-0.02462735,2.326867,-0.9833082,0.01287018,2.600528,-0.9417796,0.06391424,2.577077,
