SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.07604,0.2135005,2.544007,-1.030489,0.4019124,2.317736,-0.9793803,0.5789,2.074237,-0.9928215,0.6626525,1.998906,-1.106936,0.4200871,2.094203,-1.122439,0.2419979,2.232558,-1.322676,0.1231112,2.097227,-1.359447,0.04400027,2.083188,-0.8441049,0.5323049,2.125229,-0.7291856,0.3009377,2.185575,-0.6962318,0.07068115,2.139441,-0.6926274,-0.001037163,2.11424,-1.134052,0.1949262,2.489349,-1.159423,-0.1737226,2.477604,-1.244363,-0.5191922,2.663435,-1.248571,-0.6094484,2.581557,-0.991399,0.2256764,2.536527,-1.003396,-0.1303017,2.646889,-1.083462,-0.4379396,2.88316,-0.9989938,-0.5024953,2.871176,-0.9932309,0.5362923,2.13777,-1.395959,-0.01480738,2.06433,-1.39206,-0.008763621,2.0638,-0.6983391,-0.07227235,2.091052,-0.6791272,-0.01590115,2.056,
-1.052183,0.1138889,2.473783,-1.017383,0.3494974,2.282221,-0.979073,0.5788018,2.075129,-0.9926056,0.652366,1.994726,-1.106986,0.4198424,2.093834,-1.121128,0.2371003,2.227022,-1.354059,0.09557228,2.087632,-1.383135,0.01412792,2.070905,-0.8482645,0.5162632,2.10943,-0.7499809,0.2814636,2.152865,-0.7303764,0.0509123,2.10088,-0.7353107,-0.02029761,2.073336,-1.114907,0.1109345,2.428594,-1.16258,-0.1757853,2.476374,-1.245023,-0.5190353,2.661041,-1.252321,-0.6112424,2.584211,-0.962747,0.113956,2.456248,-1.021651,-0.1842443,2.672162,-1.096209,-0.4830412,2.920242,-0.9990557,-0.5026637,2.871865,-0.9916656,0.5319114,2.136279,-1.43104,-0.04645004,2.062944,-1.38203,0.01464602,2.075143,-0.7420813,-0.09245131,2.069774,-0.7222918,-0.0370614,2.018883,
-1.110433,0.2181615,2.552071,-1.058392,0.3734864,2.301615,-1.000764,0.5236381,2.041538,-1.017683,0.5823574,1.955525,-1.116945,0.3925477,2.086597,-1.128889,0.2038846,2.212498,-1.357312,0.09419195,2.085736,-1.394098,0.01717254,2.068651,-0.8608119,0.4906765,2.081804,-0.7683911,0.262162,2.114566,-0.7723967,0.01320159,2.055779,-0.7847373,-0.05537571,2.025757,-1.16605,0.2009397,2.503757,-1.165639,-0.1749856,2.473788,-1.245058,-0.5197175,2.660979,-1.23292,-0.6071606,2.571487,-1.027662,0.2300553,2.538023,-0.9980825,-0.1512137,2.661988,-1.106261,-0.4446865,2.9038,-1.001542,-0.5001965,2.872515,-1.016208,0.4870085,2.108383,-1.432512,-0.044065,2.031736,-1.430858,-0.03987229,2.035333,-0.7941989,-0.1193362,2.014298,-0.8031492,-0.06768879,1.9758,
-1.082278,0.07680763,2.470177,-1.044129,0.2720021,2.265346,-1.000319,0.4616472,2.050654,-1.012482,0.5576996,1.985223,-1.1195,0.3223861,2.09339,-1.129925,0.1342811,2.219409,-1.366714,0.08398206,2.082098,-1.401558,0.01615587,2.068752,-0.8718794,0.4647703,2.064741,-0.7950218,0.2336987,2.077763,-0.8202921,-0.01368027,2.022368,-0.8345107,-0.08845098,1.994259,-1.146748,0.05517698,2.414442,-1.177037,-0.2243363,2.489949,-1.253151,-0.5655009,2.679252,-1.239529,-0.6298839,2.564299,-0.9904143,0.09649939,2.463429,-0.9941109,-0.1915919,2.676322,-1.103184,-0.4842773,2.918366,-0.9966354,-0.503055,2.872773,-1.012307,0.4151687,2.10618,-1.432592,-0.05788832,2.014034,-1.396937,-0.001344809,2.089667,-0.8508957,-0.1525772,1.981909,-0.8519425,-0.07447196,1.9487,
-1.081623,0.1567028,2.552279,-1.049792,0.2882347,2.302171,-1.011629,0.424753,2.050699,-1.028306,0.5157017,1.981996,-1.130748,0.2855914,2.093379,-1.141073,0.09776538,2.219368,-1.371806,0.07772366,2.080809,-1.40344,0.02594074,2.074948,-0.8779944,0.4482197,2.051726,-0.8263909,0.1420282,2.046396,-0.8709234,-0.0829058,1.991922,-0.8868091,-0.1343302,1.96641,-1.129103,0.1414593,2.509675,-1.199834,-0.2380565,2.488986,-1.256737,-0.5733109,2.694286,-1.271484,-0.6118164,2.601563,-1.007554,0.1681003,2.532184,-0.9935451,-0.1931397,2.673168,-1.102854,-0.4838637,2.917312,-0.9975082,-0.5035152,2.871856,-1.019316,0.3982352,2.112489,-1.422409,-0.05748387,2.027331,-1.401128,-0.001595821,2.086411,-0.9014481,-0.1822038,1.961505,-0.9012339,-0.1190275,1.935375,
-1.117739,0.2030778,2.565697,-1.062008,0.2922134,2.307316,-1.020693,0.3928714,2.049153,-1.040489,0.4838386,1.980842,-1.139759,0.2537953,2.091787,-1.149999,0.06620882,2.217756,-1.401008,0.01348544,2.07294,-1.416242,-0.02091444,2.068312,-0.8985106,0.4263918,2.030971,-0.8596974,0.1095073,2.017859,-0.9194924,-0.1131511,1.973542,-0.9404261,-0.1625285,1.943937,-1.162434,0.1662558,2.517551,-1.191365,-0.2374609,2.558231,-1.275903,-0.5923331,2.718177,-1.268112,-0.6118164,2.600525,-1.042552,0.2325074,2.550684,-0.9939687,-0.1560797,2.653451,-1.101,-0.4455894,2.900185,-0.9970858,-0.5021561,2.872884,-1.0324,0.3718289,2.11549,-1.424388,-0.09156943,2.029564,-1.417548,-0.05929322,2.065533,-0.9571776,-0.2130391,1.962055,-0.9555622,-0.1613041,1.889474,
-1.130353,0.2097407,2.551153,-1.074294,0.2868576,2.304818,-1.027722,0.3508765,2.052466,-1.043147,0.4454075,1.98703,-1.146739,0.2119216,2.095035,-1.156913,0.02465727,2.220955,-1.401468,0.010781,2.073398,-1.419659,-0.04160203,2.067059,-0.9014028,0.4191337,2.023888,-0.886707,0.09865694,1.999842,-0.9657718,-0.11679,1.951965,-0.9872713,-0.1814571,1.934442,-1.170797,0.1738487,2.506625,-1.170527,-0.2366754,2.519265,-1.266498,-0.5787259,2.697601,-1.269358,-0.6137929,2.599408,-1.063694,0.2398889,2.531255,-0.9969765,-0.1423739,2.645935,-1.102099,-0.4320006,2.893443,-1.003578,-0.4955485,2.872588,-1.041819,0.3383601,2.116784,-1.443461,-0.1201168,2.013122,-1.413626,-0.07589009,2.0744,-1.002528,-0.2414823,1.94186,-1.005856,-0.1959115,1.878765,
-1.142863,0.2125493,2.532813,-1.092391,0.2845489,2.289214,-1.038231,0.3503429,2.040463,-1.048569,0.441921,1.974109,-1.157206,0.2113779,2.083042,-1.167281,0.02410833,2.209021,-1.401089,0.009645163,2.073633,-1.416697,-0.04007469,2.07373,-0.9172899,0.4149948,2.001619,-0.9014529,0.157308,1.977445,-0.9920688,-0.1095638,1.94592,-1.028772,-0.1905027,1.931343,-1.184573,0.1844296,2.483594,-1.174973,-0.2262147,2.499219,-1.254552,-0.5694103,2.683582,-1.262367,-0.6233578,2.583464,-1.073721,0.2370152,2.518491,-0.9943193,-0.1432447,2.633527,-1.099621,-0.4262454,2.888078,-1.004326,-0.4930316,2.871554,-1.052823,0.3357989,2.104744,-1.420097,-0.100983,2.045034,-1.413379,-0.1022392,2.071334,-1.052219,-0.2600637,1.935471,-1.052827,-0.2001224,1.883222,
-1.157718,0.2060451,2.520519,-1.109033,0.2726435,2.279361,-1.055283,0.3347761,2.030315,-1.063872,0.422368,1.961641,-1.174186,0.1958499,2.072885,-1.184118,0.008695812,2.19892,-1.40063,0.007499759,2.074784,-1.41701,-0.04915055,2.077724,-0.9182077,0.4055097,2.002058,-0.9235784,0.1311319,1.96663,-1.033133,-0.1310809,1.940517,-1.074259,-0.2127893,1.927742,-1.19606,0.1803696,2.473142,-1.19475,-0.2268212,2.509432,-1.258042,-0.5690754,2.701663,-1.289624,-0.6092696,2.622133,-1.091286,0.2268835,2.505676,-1.04885,-0.1321265,2.672838,-1.135774,-0.435839,2.911393,-1.026585,-0.4841503,2.875689,-1.070261,0.3198094,2.09423,-1.425742,-0.1145709,2.036776,-1.413474,-0.1080292,2.089125,-1.100176,-0.2808793,1.924695,-1.090155,-0.2099777,1.873421,
