SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0634699,0.1210103,2.600758,-0.0554486,0.3724243,2.459761,-0.04757001,0.6167473,2.308793,-0.002214061,0.7179233,2.237834,-0.1777066,0.4964544,2.318585,-0.2436013,0.2561841,2.398668,-0.2373884,0.03818372,2.464439,-0.2277358,0.00405001,2.484734,0.1091808,0.509235,2.426998,0.1255471,0.2609456,2.56611,0.1228487,0.04418227,2.634854,0.1137296,-0.006210141,2.648103,-0.1280655,0.1167158,2.546937,-0.1856856,-0.1459177,2.723736,-0.2353816,-0.4477726,2.902267,-0.2756856,-0.5407254,2.836442,0.002368416,0.1224387,2.588169,-0.05233846,-0.1088227,2.762536,-0.07319655,-0.4143541,2.9832,-0.02351797,-0.4854341,2.973757,-0.04966077,0.5568319,2.348422,-0.2207324,-0.06349546,2.515471,-0.1905293,0.01389794,2.481929,0.1029653,-0.04419666,2.648191,0.08277963,-0.01526635,2.653365,
-0.06297615,0.1213833,2.602847,-0.05504189,0.3728679,2.461322,-0.04723773,0.6171167,2.309655,-0.002012321,0.7181536,2.238485,-0.1770723,0.4966963,2.319017,-0.2439267,0.2568164,2.400257,-0.2410754,0.03900888,2.466746,-0.2366913,0.03379473,2.475135,0.1097636,0.5094835,2.428862,0.1259752,0.2617734,2.566032,0.1233435,0.04468377,2.63395,0.1113576,-0.007982262,2.645359,-0.1274363,0.1166512,2.549205,-0.1858784,-0.145998,2.724727,-0.2352528,-0.4476654,2.902041,-0.2745304,-0.5403559,2.834223,0.002800146,0.1231727,2.590067,-0.05227824,-0.1087254,2.762615,-0.0736178,-0.4140211,2.982423,-0.02362656,-0.485491,2.97278,-0.04928875,0.5572321,2.349474,-0.2258753,-0.05550237,2.503372,-0.1942331,0.04943084,2.479429,0.0909506,-0.04425032,2.65236,0.09247491,0.01626183,2.617375,
-0.06233634,0.1214305,2.604234,-0.05463602,0.3730836,2.462267,-0.04699869,0.6173759,2.310123,-0.001848129,0.7183081,2.23883,-0.1772327,0.496663,2.32027,-0.2438812,0.2571467,2.401269,-0.2415821,0.03911243,2.467156,-0.2350155,0.03074601,2.477173,0.1103753,0.5091895,2.430144,0.1276793,0.2659767,2.564037,0.1228429,0.0485422,2.631007,0.108688,-0.004738387,2.636954,-0.1267438,0.1164402,2.551318,-0.1855759,-0.1454881,2.724741,-0.2352552,-0.4476639,2.902027,-0.2748021,-0.5402628,2.834276,0.003403892,0.1233688,2.590873,-0.0522416,-0.1089869,2.763229,-0.07364498,-0.4137014,2.981872,-0.02356878,-0.4854364,2.97287,-0.04899999,0.5574921,2.350066,-0.2231999,-0.05515072,2.506334,-0.1970109,0.06770012,2.471889,0.08977801,-0.04305844,2.653361,0.07995968,0.008191818,2.6273,
-0.06191576,0.1213805,2.605756,-0.05439202,0.3731275,2.463109,-0.04688266,0.6174352,2.310382,-0.001788178,0.7183861,2.239088,-0.1772967,0.4968069,2.321163,-0.2436288,0.2574336,2.403238,-0.2395047,0.03912757,2.46835,-0.2282026,0.003238037,2.489631,0.1104193,0.5091933,2.430263,0.1269863,0.2606714,2.565849,0.1231268,0.04234577,2.630342,0.1054837,-0.01242088,2.63384,-0.1263802,0.1161028,2.553406,-0.1855528,-0.1453494,2.725088,-0.2354223,-0.4475629,2.902101,-0.2746401,-0.5403427,2.834455,0.003870884,0.1235205,2.59186,-0.05220242,-0.1088983,2.763266,-0.07367891,-0.4126368,2.981186,-0.02365101,-0.4855409,2.971575,-0.04884669,0.5575541,2.350457,-0.2147162,-0.06352604,2.522334,-0.1944424,0.02481135,2.482333,0.08942025,-0.04652644,2.643028,0.07421455,-0.02098876,2.648715,
-0.06118955,0.121633,2.607713,-0.05398225,0.3731349,2.464006,-0.04670608,0.6173517,2.310555,-0.001769666,0.7183619,2.239196,-0.1774817,0.4971131,2.322394,-0.2434279,0.2576608,2.405189,-0.2373842,0.03916723,2.469701,-0.2273905,0.002763463,2.492326,0.110479,0.5091789,2.430275,0.1269597,0.2616555,2.564294,0.1223426,0.04202928,2.625002,0.1039159,-0.01189193,2.625859,-0.125745,0.1162526,2.556065,-0.1855536,-0.1448192,2.725065,-0.2354019,-0.4477054,2.902318,-0.2744918,-0.5409071,2.835659,0.004661654,0.1238418,2.59314,-0.05201549,-0.1087668,2.763319,-0.07229172,-0.4129509,2.982881,-0.02342716,-0.485646,2.971342,-0.04861316,0.5574771,2.35077,-0.2152661,-0.06334077,2.526623,-0.1932941,0.02030915,2.487111,0.08727229,-0.04880838,2.635767,0.08749794,0.01219515,2.588454,
-0.06118247,0.1215993,2.608639,-0.05374007,0.3731512,2.464438,-0.04623587,0.6173853,2.310624,-0.001778829,0.7183232,2.239127,-0.1777061,0.4967789,2.323306,-0.2436341,0.2577437,2.407131,-0.2371814,0.03895006,2.470781,-0.223004,0.005352045,2.496602,0.1107685,0.5091484,2.430297,0.1266624,0.2616149,2.563387,0.1214673,0.04053316,2.61956,0.1024863,-0.01448458,2.618434,-0.1258545,0.116147,2.557491,-0.186024,-0.1439073,2.72475,-0.2354327,-0.4475856,2.902362,-0.2485055,-0.5302175,2.859267,0.004756947,0.1238614,2.593596,-0.051913,-0.1086149,2.763242,-0.07322433,-0.4110884,2.982177,-0.0230588,-0.485714,2.971668,-0.04821598,0.5575062,2.350933,-0.2039232,-0.0634027,2.543828,-0.1870748,0.03869287,2.493,0.08280842,-0.05221694,2.624696,0.07278855,-0.02418559,2.623077,
-0.05982941,0.1214668,2.611117,-0.05300575,0.3729017,2.465225,-0.04578045,0.6170738,2.310508,-0.001938956,0.7182809,2.239021,-0.1772011,0.4968522,2.323475,-0.2435212,0.2581074,2.410925,-0.2457737,0.03949701,2.475206,-0.2308984,0.02573368,2.489419,0.1112381,0.5088063,2.429858,0.1268349,0.2627795,2.555824,0.1139463,0.04188644,2.611714,0.1049187,-0.01375821,2.610964,-0.124468,0.1160547,2.560978,-0.1860745,-0.1441872,2.725506,-0.2353131,-0.4473134,2.902272,-0.2476109,-0.5282767,2.863518,0.006051093,0.1237266,2.595132,-0.06593213,-0.1287651,2.78037,-0.07337334,-0.4125256,2.982051,-0.02307582,-0.485783,2.971485,-0.04774239,0.557233,2.351002,-0.2126358,-0.05284236,2.526533,-0.1944639,0.06216889,2.487,0.09212401,-0.05249042,2.602394,0.08153712,-0.001917851,2.62,
-0.05987806,0.1217347,2.613152,-0.05272441,0.3726394,2.465718,-0.04493527,0.6160311,2.309958,-0.003181372,0.7174515,2.23799,-0.1768268,0.496726,2.323827,-0.243542,0.2598798,2.415087,-0.2469566,0.04012892,2.475983,-0.2320107,0.02814441,2.491204,0.1125091,0.5077153,2.427763,0.126491,0.2636936,2.549533,0.09724317,0.03887852,2.584355,0.0952784,0.01026087,2.583238,-0.1248123,0.1168104,2.563601,-0.1864901,-0.1443346,2.726156,-0.2350415,-0.4473362,2.902009,-0.2475976,-0.5282128,2.863595,0.0062625,0.1236334,2.596541,-0.06686167,-0.1297425,2.780906,-0.07220009,-0.4121715,2.983434,-0.02279972,-0.485817,2.972058,-0.0471232,0.5565149,2.350847,-0.2200673,-0.04826616,2.524489,-0.1959845,0.0515567,2.496067,0.09282491,-0.04919632,2.574765,0.06821071,0.03041095,2.599133,
-0.06004477,0.122154,2.614266,-0.05254501,0.3723162,2.465771,-0.04360702,0.6131984,2.307545,-0.006558539,0.7153752,2.234729,-0.1791072,0.4960433,2.327687,-0.2439935,0.2622393,2.424539,-0.2478484,0.03950342,2.475692,-0.2360101,0.02985496,2.492646,0.1148096,0.5059476,2.418805,0.1248779,0.2672381,2.534518,0.08469479,0.04350433,2.566508,0.0785495,0.004751117,2.550372,-0.1258022,0.118319,2.567375,-0.1865556,-0.1441111,2.726065,-0.2371084,-0.452262,2.905144,-0.2476917,-0.5284686,2.863171,0.006318387,0.1236355,2.596571,-0.05631639,-0.1462343,2.790057,-0.06493406,-0.3948761,2.967366,-0.02261686,-0.4858639,2.972095,-0.0461401,0.5545291,2.349421,-0.2205741,-0.04774002,2.525299,-0.2006811,0.02813987,2.503334,0.06998016,-0.05078136,2.552097,0.05484367,0.02022427,2.562308,
