SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09803616,0.21536,2.77324,-0.06994244,0.4319436,2.571785,-0.04833323,0.6597419,2.387216,-0.02972405,0.7533458,2.318449,-0.1989529,0.5618331,2.439868,-0.2735671,0.3311379,2.578609,-0.2842032,0.1204394,2.621234,-0.2836565,0.088558,2.641367,0.099651,0.5528946,2.479786,0.1174586,0.3404176,2.588687,0.09013888,0.1389574,2.65557,0.05541495,0.06374359,2.679384,-0.167555,0.2145643,2.735252,-0.2219495,-0.07847428,2.837034,-0.2696055,-0.4031116,3.000976,-0.2799823,-0.4899726,2.914119,-0.02621013,0.2110788,2.745848,-0.05616938,-0.04575961,2.845337,-0.1048778,-0.3664191,3.084005,-0.05619271,-0.4280747,3.065332,-0.05408886,0.6040295,2.434362,-0.2874793,0.03462555,2.649589,-0.2499971,0.1020285,2.6452,0.03899762,-0.001359008,2.697436,0.0361798,0.0956145,2.681857,
-0.09743191,0.2140002,2.77163,-0.07008427,0.4321813,2.57231,-0.04811199,0.6580198,2.384744,-0.03106842,0.7507277,2.315003,-0.2000334,0.5614417,2.441784,-0.2746932,0.3319318,2.580776,-0.2870172,0.1211699,2.622768,-0.2860065,0.08764904,2.645715,0.09899028,0.5512257,2.47689,0.117509,0.3402249,2.582241,0.08913504,0.1379987,2.646796,0.05363674,0.06335481,2.668758,-0.1669962,0.213733,2.734404,-0.2216326,-0.07810102,2.837917,-0.2694591,-0.4038393,3.000645,-0.2801144,-0.4907221,2.913905,-0.02561894,0.2090651,2.743201,-0.05602634,-0.04561653,2.844625,-0.1048446,-0.3664015,3.084128,-0.05615563,-0.4281856,3.06486,-0.05398689,0.6033286,2.433584,-0.2833004,0.03346674,2.656976,-0.2558931,0.1050915,2.651,0.03646518,0.0005911407,2.688265,0.03563771,0.09365343,2.670875,
-0.09747037,0.2139231,2.77157,-0.07071361,0.4326339,2.573526,-0.04836411,0.6565906,2.383444,-0.03204888,0.7493909,2.313781,-0.2008115,0.5611907,2.443013,-0.275645,0.3334988,2.58377,-0.2897384,0.1226985,2.625152,-0.2844445,0.09091826,2.651302,0.09842239,0.5506328,2.474684,0.1169289,0.3392991,2.578474,0.0883568,0.1375692,2.64426,0.05087464,0.06675705,2.66304,-0.1670047,0.2137226,2.734403,-0.2218596,-0.07733381,2.837852,-0.2708726,-0.3994495,3.001144,-0.2592773,-0.4741211,2.947266,-0.02569754,0.2088826,2.743037,-0.05590738,-0.04562338,2.844141,-0.1035513,-0.3663383,3.082653,-0.0509107,-0.4260936,3.072273,-0.05417924,0.602634,2.433184,-0.2842755,0.03630221,2.664115,-0.2499838,0.114524,2.648286,0.03552716,7.942946E-05,2.683493,0.0279419,0.08981702,2.665777,
-0.09780557,0.2140639,2.771903,-0.07146423,0.4331987,2.575107,-0.04838533,0.6552581,2.382474,-0.03366062,0.7481066,2.312756,-0.2018058,0.5610533,2.444507,-0.2759313,0.3331067,2.586799,-0.2911815,0.1221495,2.627189,-0.2868352,0.092885,2.652007,0.09777196,0.5504787,2.471791,0.1164357,0.3374487,2.573324,0.08581807,0.1359228,2.638872,0.04623099,0.06498431,2.656719,-0.1674131,0.2143026,2.734947,-0.2201448,-0.0773589,2.839437,-0.2709017,-0.3999424,3.001063,-0.2836546,-0.485814,2.913169,-0.02604234,0.2087548,2.743322,-0.05589304,-0.04615245,2.843782,-0.103574,-0.3663554,3.08294,-0.05318404,-0.4272566,3.070283,-0.05428114,0.6019364,2.432916,-0.2900731,0.03670142,2.666253,-0.2520378,0.1164481,2.6495,0.03373011,-0.001757986,2.677293,0.01726374,0.07232838,2.650778,
-0.09862749,0.2132841,2.770387,-0.07200635,0.4331274,2.574923,-0.04909782,0.6535013,2.379824,-0.03677448,0.746554,2.309869,-0.2031229,0.5609424,2.445712,-0.2761262,0.3339324,2.58806,-0.2915691,0.122642,2.627031,-0.2842674,0.09113201,2.650481,0.09587105,0.5500148,2.467037,0.1150969,0.3401794,2.563127,0.08307113,0.1350863,2.618127,0.04116159,0.06728917,2.640518,-0.1679551,0.2139277,2.733952,-0.2198254,-0.07777006,2.839429,-0.2712767,-0.4009509,3.000656,-0.28367,-0.4868529,2.912732,-0.02712992,0.2074815,2.741234,-0.06049531,-0.05598567,2.824196,-0.105968,-0.3853695,3.089561,-0.04763279,-0.4349111,3.070467,-0.05500372,0.6005064,2.431015,-0.2850662,0.0344342,2.670583,-0.2494843,0.1098391,2.644801,0.03275895,-0.001754382,2.656693,0.01832507,0.07484178,2.620687,
-0.1000197,0.2129269,2.768866,-0.07326261,0.433176,2.574593,-0.05019673,0.6525055,2.37825,-0.04022852,0.7455963,2.307956,-0.2043983,0.5612348,2.447103,-0.2765999,0.3350283,2.589127,-0.2920832,0.1233877,2.626618,-0.286176,0.0931684,2.649109,0.09374326,0.5495153,2.46157,0.1117735,0.3391757,2.557312,0.07960507,0.134618,2.61387,0.03087776,0.0662039,2.625754,-0.169039,0.2138494,2.733225,-0.2200239,-0.07989592,2.838105,-0.2715454,-0.4019117,3.000325,-0.2838094,-0.487725,2.912244,-0.02878275,0.2067635,2.738677,-0.06202908,-0.05391357,2.827395,-0.1035513,-0.3661765,3.082906,-0.05506819,-0.4292076,3.068653,-0.0561374,0.5996184,2.429708,-0.2865478,0.03701947,2.664953,-0.254052,0.09784816,2.654584,0.02011502,-0.008487931,2.64228,0.01312586,0.05424983,2.588909,
-0.103308,0.2157845,2.768704,-0.075509,0.4341152,2.574569,-0.05156528,0.6508747,2.376298,-0.04530312,0.7439305,2.305663,-0.2044224,0.5614999,2.446715,-0.2773603,0.3366817,2.5897,-0.2927889,0.1246062,2.62532,-0.2873364,0.09294639,2.643692,0.09100895,0.5479605,2.454295,0.1087738,0.3415857,2.539463,0.04540591,0.1415627,2.587249,0.02405035,0.1066252,2.59919,-0.1730151,0.2178633,2.734529,-0.2196627,-0.08481234,2.834453,-0.2723467,-0.4020228,2.998277,-0.2546387,-0.4824219,2.943359,-0.03160549,0.208862,2.737458,-0.06392899,-0.05282493,2.824438,-0.103554,-0.3661481,3.082794,-0.06147966,-0.4305402,3.064721,-0.05753551,0.5985978,2.428342,-0.2891797,0.03683983,2.651722,-0.2554772,0.08796763,2.653273,0.008236786,0.01380252,2.607328,-0.0023826,0.105757,2.582455,
-0.1070056,0.2231392,2.771966,-0.07735027,0.435733,2.574993,-0.05266622,0.6487461,2.373467,-0.0507258,0.742993,2.303459,-0.2094441,0.563202,2.452118,-0.2789237,0.3390341,2.591895,-0.2935428,0.1262579,2.624565,-0.2930104,0.09353668,2.640082,0.0880525,0.545678,2.448909,0.1014227,0.3386715,2.522946,0.03873154,0.1409898,2.578701,0.0130084,0.1295065,2.581086,-0.1781339,0.2270487,2.741584,-0.2182609,-0.08837889,2.828061,-0.2725231,-0.4027879,2.997755,-0.2543731,-0.4827839,2.943166,-0.0340288,0.2146074,2.73805,-0.09435089,-0.1076083,2.880459,-0.1038363,-0.3654172,3.082214,-0.07498808,-0.4350649,3.062186,-0.05861521,0.5975743,2.426699,-0.2962675,0.03951631,2.652419,-0.2573007,0.1147101,2.642334,0.001530431,0.08608523,2.611988,0.01769108,0.1485748,2.60875,
-0.1131629,0.2270584,2.771702,-0.08056457,0.4369752,2.574549,-0.05351795,0.6468982,2.371366,-0.05814564,0.7401087,2.300546,-0.2130605,0.5640418,2.455404,-0.2802916,0.3416568,2.594735,-0.2946765,0.1280585,2.623341,-0.2968153,0.09579676,2.633986,0.08342972,0.5454741,2.44295,0.09157686,0.3384196,2.504692,0.02456955,0.1411557,2.557484,-0.02520727,0.1163732,2.553415,-0.1839149,0.2316523,2.741952,-0.2179432,-0.09189916,2.819462,-0.2734339,-0.4032343,2.995116,-0.2585887,-0.4807673,2.939112,-0.04004326,0.2174782,2.736812,-0.06327145,-0.0550914,2.823852,-0.1039182,-0.3654676,3.082228,-0.05350152,-0.4278019,3.0662,-0.05995044,0.5963269,2.424942,-0.2998558,0.04160229,2.630916,-0.2600996,0.1081038,2.645912,-0.06001804,0.01943723,2.563491,-0.05056508,0.1342985,2.56,
