SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1076893,0.3463842,2.754701,-0.1172168,0.5524743,2.541295,-0.1268516,0.7445865,2.311749,-0.1376174,0.8492386,2.19471,-0.2972115,0.6690685,2.370748,-0.3898983,0.4219908,2.513972,-0.4457246,0.1868717,2.534854,-0.469497,0.1080972,2.540145,0.04096318,0.6772349,2.349773,0.09290563,0.4326232,2.396632,0.07530151,0.1916016,2.348734,0.04107013,0.1045273,2.305028,-0.1849569,0.3389546,2.7192,-0.2282231,-0.1153151,2.729851,-0.2715421,-0.4829461,2.848716,-0.2795937,-0.5640346,2.761427,-0.02792528,0.3452904,2.720244,-0.07887013,-0.01044071,2.933986,-0.1291898,-0.2959562,3.192851,-0.05396827,-0.3656522,3.178351,-0.1245072,0.698153,2.37151,-0.4753436,0.04639382,2.555882,-0.4391039,0.06337264,2.53,0.01843264,0.03588256,2.287475,0.05992566,0.08245327,2.269167,
-0.1212675,0.3411557,2.749243,-0.1335465,0.5361495,2.528198,-0.1425129,0.72127,2.294627,-0.1641025,0.8215767,2.170604,-0.3155549,0.6493221,2.360929,-0.3982178,0.408502,2.508253,-0.4555009,0.1738385,2.529331,-0.4826355,0.08856928,2.535097,0.02119534,0.6572049,2.324797,0.07059543,0.4120153,2.368611,0.04029149,0.17185,2.323611,0.004836774,0.08446389,2.287641,-0.1978241,0.3345596,2.716637,-0.2298584,-0.1150653,2.721368,-0.2711945,-0.4834892,2.847703,-0.2792819,-0.5635391,2.764369,-0.04197604,0.3390383,2.711651,-0.08026717,-0.0323565,2.921771,-0.1236671,-0.2953858,3.184828,-0.0543829,-0.3658242,3.17848,-0.1406243,0.6761817,2.355045,-0.4928466,0.02273207,2.544956,-0.4503216,0.07217107,2.497072,-0.01934193,0.01624434,2.264709,0.01801959,0.02788913,2.2758,
-0.1283734,0.3367903,2.745548,-0.1395491,0.521822,2.516536,-0.1466326,0.6931154,2.271159,-0.1866664,0.7980977,2.154747,-0.3312008,0.622859,2.356944,-0.4123361,0.3877173,2.499554,-0.467306,0.153222,2.524931,-0.4929857,0.06777717,2.531031,0.005464311,0.6449946,2.307969,0.05022091,0.3891467,2.341363,0.01327351,0.1485934,2.307682,-0.03326242,0.05738284,2.275502,-0.2055279,0.3286749,2.713132,-0.2309427,-0.1201518,2.71495,-0.270866,-0.4841744,2.846406,-0.2792548,-0.563878,2.764979,-0.04811379,0.3361959,2.7081,-0.03695664,-0.05872137,2.904941,-0.1216697,-0.298346,3.181703,-0.05354733,-0.3660604,3.179704,-0.1452724,0.6520073,2.335036,-0.4968175,0.003192407,2.550724,-0.4668709,0.04630986,2.486692,-0.0668674,-0.0128372,2.271446,-0.03499865,0.02812367,2.2273,
-0.1370341,0.3266523,2.736737,-0.1479963,0.5049153,2.501952,-0.1549036,0.6766501,2.256501,-0.2082807,0.7696013,2.136756,-0.3435016,0.6073465,2.348608,-0.4234729,0.3655618,2.491593,-0.4867333,0.1230381,2.508549,-0.5027313,0.0491048,2.523571,-0.01104354,0.6238857,2.282247,0.02899956,0.3654426,2.308897,-0.02970155,0.12851,2.286243,-0.07034571,0.02933041,2.264715,-0.2128441,0.319541,2.708069,-0.2352279,-0.13186,2.707841,-0.2706094,-0.4858589,2.845582,-0.2977671,-0.5700434,2.766606,-0.05799242,0.3252825,2.694847,-0.01234376,-0.04903389,2.8444,-0.119465,-0.2996351,3.172779,-0.05365446,-0.3661368,3.179002,-0.1535857,0.6347473,2.319822,-0.5054811,-0.0178014,2.545019,-0.472214,0.02685895,2.4756,-0.1035792,-0.04092086,2.254145,-0.05005611,0.004486068,2.237563,
-0.1425997,0.3226991,2.733508,-0.1564587,0.4931593,2.491862,-0.1693861,0.6515487,2.234159,-0.2252267,0.7459416,2.122642,-0.3551469,0.5909997,2.339214,-0.4319584,0.3511969,2.483806,-0.4885703,0.1172891,2.509225,-0.5085409,0.02921307,2.520607,-0.02622804,0.6045728,2.259834,0.00721026,0.3526515,2.290727,-0.0609064,0.1043642,2.275647,-0.09977712,0.009293035,2.25817,-0.217811,0.3166179,2.70695,-0.2403532,-0.137796,2.703572,-0.2689653,-0.4873261,2.843233,-0.2951142,-0.570561,2.766832,-0.06394099,0.3202567,2.689378,-0.002073221,-0.04432129,2.809123,-0.1102172,-0.2997929,3.153649,-0.05311364,-0.3661788,3.178318,-0.1662035,0.6136552,2.301214,-0.5133383,-0.03795459,2.54,-0.4770181,0.01123517,2.4725,-0.1279826,-0.06193381,2.252907,-0.07953949,-0.02137226,2.237105,
-0.1503024,0.3136592,2.727565,-0.1661858,0.475873,2.481913,-0.1789301,0.6318358,2.224883,-0.2446678,0.7193415,2.100109,-0.3699713,0.5576608,2.335213,-0.4392936,0.3260583,2.47724,-0.4950411,0.09305543,2.508442,-0.5155849,0.008708747,2.515584,-0.04105043,0.5889148,2.243165,-0.01425568,0.3362943,2.270767,-0.08076199,0.08712028,2.264561,-0.129799,-0.00746624,2.255386,-0.2246884,0.3100525,2.704834,-0.2486077,-0.1503835,2.702469,-0.2686255,-0.4873147,2.84295,-0.2988001,-0.5710539,2.768742,-0.07214577,0.3085862,2.67907,0.01425858,-0.02944807,2.756513,-0.09790585,-0.2914777,3.122422,-0.03854579,-0.3642609,3.15672,-0.1761451,0.5937028,2.29118,-0.5276369,-0.04932366,2.531242,-0.4806183,-0.01056963,2.471818,-0.1636657,-0.08221227,2.253554,-0.1138745,-0.04261318,2.2295,
-0.153651,0.3140096,2.725537,-0.1724785,0.4684024,2.474745,-0.1914204,0.6062024,2.207155,-0.2584177,0.6918263,2.088631,-0.3790255,0.5401414,2.331114,-0.4445296,0.3144275,2.466942,-0.4983015,0.08215386,2.503987,-0.5154948,-0.0004040887,2.505719,-0.05720096,0.5659131,2.223852,-0.04266993,0.3089688,2.245823,-0.09916404,0.07229397,2.254498,-0.1581461,-0.01997751,2.247222,-0.2290895,0.3091835,2.704706,-0.2541982,-0.1582337,2.714812,-0.2679791,-0.4875723,2.85802,-0.3006524,-0.5708154,2.768516,-0.07508497,0.3105924,2.674915,0.02211586,-0.02325225,2.727437,-0.08820152,-0.2954785,3.109264,-0.03033679,-0.3637848,3.137452,-0.1867307,0.5739231,2.276716,-0.5183852,-0.06042403,2.523728,-0.4726285,-0.03973313,2.5265,-0.1916949,-0.09028674,2.239652,-0.1394926,-0.04989243,2.2447,
-0.1610905,0.3116357,2.723384,-0.183094,0.4544224,2.467165,-0.2012273,0.5864221,2.197735,-0.2735102,0.6608187,2.074329,-0.3920318,0.5093681,2.332389,-0.4466775,0.3019637,2.462983,-0.5000506,0.07052612,2.503968,-0.5171892,-0.004823635,2.495867,-0.06989139,0.5512249,2.211902,-0.05475278,0.2994147,2.238442,-0.1251362,0.06643215,2.245284,-0.1854953,-0.02767801,2.247943,-0.2379894,0.3066626,2.705953,-0.2518201,-0.1609991,2.71841,-0.269029,-0.489926,2.862067,-0.2982686,-0.5694475,2.772467,-0.08128871,0.3082876,2.670108,0.03444317,-0.01525904,2.694116,-0.06139441,-0.2993018,3.071529,-0.01094556,-0.3773524,3.116425,-0.1972935,0.5542344,2.267085,-0.4935223,-0.07756098,2.519082,-0.4772512,-0.04878443,2.517667,-0.2230385,-0.09536598,2.237226,-0.1694849,-0.06588176,2.2478,
-0.1789696,0.3047887,2.723188,-0.1954037,0.4388389,2.460058,-0.2099549,0.5617179,2.182395,-0.2800207,0.6391475,2.065771,-0.3972208,0.4977067,2.330595,-0.4507534,0.2916427,2.45609,-0.5032984,0.05897795,2.492177,-0.5131075,0.003521759,2.489901,-0.08270496,0.5277051,2.198463,-0.08161739,0.263495,2.217788,-0.1589797,0.03499898,2.241718,-0.223032,-0.05840843,2.245713,-0.2545987,0.3016319,2.707883,-0.2656498,-0.1647499,2.73049,-0.2663902,-0.4975369,2.86697,-0.2895729,-0.5681378,2.775408,-0.0987727,0.300114,2.668359,0.0340299,-0.02507204,2.697025,-0.05222589,-0.3179364,3.05705,0.02361201,-0.4006622,3.070182,-0.2067082,0.5325063,2.254351,-0.5179576,-0.06027238,2.50087,-0.4791313,-0.05679187,2.5155,-0.2571163,-0.1285099,2.238766,-0.2078829,-0.08829473,2.231704,
