SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02457009,0.1717824,2.696799,-0.03339186,0.4234294,2.567368,-0.04044063,0.6675395,2.427757,0.006141663,0.7841216,2.357173,-0.1571139,0.5589716,2.409566,-0.2221968,0.3382648,2.491495,-0.1967006,0.1285853,2.534989,-0.1777373,0.06598811,2.560083,0.1225069,0.5745612,2.529078,0.1490679,0.3554185,2.652345,0.1507656,0.1479452,2.707788,0.1231749,0.08574087,2.732155,-0.08776012,0.1606824,2.645128,-0.1611547,-0.1079992,2.803178,-0.2043698,-0.410554,2.986481,-0.1954346,-0.4865723,2.939453,0.03965026,0.1786888,2.683093,0.008762463,-0.04950133,2.821608,-0.0563078,-0.3882818,3.070849,-0.002412016,-0.4529534,3.042828,-0.03885955,0.6077149,2.464636,-0.1669774,-0.001754129,2.587623,-0.1452742,0.06036156,2.556167,0.118516,0.02312663,2.749977,0.1473823,0.08123691,2.708838,
-0.02523157,0.1713834,2.696582,-0.03328686,0.4232602,2.567237,-0.0394431,0.6673038,2.427394,0.006854875,0.783152,2.356092,-0.1569849,0.558803,2.409734,-0.2219747,0.3374952,2.493206,-0.198439,0.1278081,2.53748,-0.1793395,0.06514843,2.563407,0.1239494,0.5740469,2.527442,0.1500452,0.3545009,2.651349,0.1507601,0.1475212,2.708307,0.1246653,0.08602487,2.731838,-0.08860952,0.1604165,2.645175,-0.1603272,-0.1050445,2.801948,-0.2043197,-0.4104794,2.987767,-0.1950124,-0.4867958,2.939255,0.0389977,0.178067,2.682526,0.009373312,-0.04963256,2.821847,-0.05641048,-0.3878419,3.07164,-0.001583748,-0.452644,3.043113,-0.03815113,0.6074806,2.46434,-0.1675724,-0.001805619,2.591848,-0.1445552,0.04231095,2.564,0.1182493,0.02211873,2.74981,0.1516882,0.08049217,2.71701,
-0.02518169,0.1711749,2.696661,-0.03253023,0.4221123,2.567091,-0.03772871,0.6647097,2.426627,0.007223559,0.7811249,2.355322,-0.1567385,0.5584788,2.40975,-0.2215614,0.3366451,2.495046,-0.1984208,0.1268014,2.538862,-0.1799345,0.06267463,2.563838,0.1256262,0.5728967,2.525547,0.1512716,0.3537813,2.649561,0.1427064,0.1470232,2.706734,0.1206799,0.08466729,2.729805,-0.08862194,0.1602069,2.645376,-0.1594393,-0.1054347,2.803501,-0.2039989,-0.4109873,2.987407,-0.2223476,-0.5002148,2.906686,0.03909485,0.1778346,2.682507,0.009531823,-0.04971846,2.822016,-0.05922328,-0.3866164,3.07272,-0.002240735,-0.4526145,3.043326,-0.0366497,0.6052707,2.463753,-0.166757,-0.002421911,2.593674,-0.1546017,0.09590421,2.564286,0.1142744,0.02182485,2.752728,0.1489138,0.0752718,2.713582,
-0.02575367,0.1707314,2.69681,-0.03096287,0.4230286,2.563475,-0.02903098,0.6716335,2.409937,0.008948709,0.783021,2.350111,-0.1565108,0.5582359,2.409935,-0.2210543,0.3362848,2.496827,-0.2014902,0.1267399,2.543022,-0.1823891,0.06423291,2.565022,0.1254204,0.5729758,2.525527,0.1524309,0.3527627,2.64768,0.1334848,0.1460524,2.702982,0.1161274,0.08339304,2.726809,-0.0893546,0.1598154,2.645876,-0.1593177,-0.1052052,2.80341,-0.2037247,-0.4104981,2.986818,-0.1946437,-0.4838096,2.939319,0.03855204,0.1772984,2.682365,0.01049838,-0.04994404,2.822481,-0.05634001,-0.3887996,3.071185,-0.002040782,-0.4527075,3.043153,-0.03014569,0.6101913,2.451163,-0.1709473,-0.003106605,2.595703,-0.1536254,0.09046145,2.565466,0.1101097,0.02159778,2.747578,0.1457633,0.0812767,2.696571,
-0.02579515,0.1705085,2.696956,-0.03057763,0.4215387,2.563728,-0.02981088,0.664505,2.414186,0.008685462,0.7814807,2.347636,-0.156196,0.5579416,2.410122,-0.2200411,0.3362293,2.498789,-0.2013946,0.1263222,2.543938,-0.1850152,0.06574427,2.566012,0.1288745,0.5707681,2.519442,0.154383,0.3507355,2.642843,0.133843,0.1455114,2.702114,0.1146344,0.08114999,2.72222,-0.08963566,0.159584,2.646866,-0.1579181,-0.1030037,2.801667,-0.20382,-0.4103766,2.986462,-0.1946516,-0.4836903,2.939029,0.03862422,0.1768591,2.682071,0.006943263,-0.05045301,2.821482,-0.05658302,-0.3851169,3.067909,-0.003927534,-0.4525979,3.043499,-0.03024143,0.6053343,2.453559,-0.1701659,-0.00202118,2.59599,-0.153665,0.09098508,2.564551,0.1086997,0.02129216,2.752423,0.1455523,0.06970268,2.699214,
-0.02716999,0.1702078,2.696592,-0.03002757,0.4226194,2.561381,-0.02702619,0.6688639,2.4095,0.008204471,0.7795967,2.345232,-0.155829,0.5573058,2.410965,-0.2194704,0.3355493,2.503489,-0.2028602,0.1247561,2.545848,-0.1877118,0.07390037,2.568761,0.1282843,0.5712411,2.519312,0.1566672,0.3536326,2.633096,0.1344313,0.1490189,2.693681,0.1104822,0.08139285,2.713084,-0.09149256,0.1603306,2.646568,-0.1572908,-0.1039524,2.803364,-0.2043086,-0.4112375,2.98709,-0.1946164,-0.484339,2.938915,0.03725155,0.175479,2.681403,0.0090319,-0.05179552,2.821391,-0.05686647,-0.3902186,3.070868,-0.008342328,-0.4504294,3.048395,-0.02811177,0.6085038,2.44958,-0.1746969,0.008337877,2.593598,-0.1593555,0.10621,2.570211,0.1090214,0.01450463,2.739423,0.1379067,0.07732812,2.681294,
-0.02824247,0.1696826,2.696624,-0.02958897,0.4230191,2.559608,-0.02529099,0.670732,2.405746,0.006309167,0.7766967,2.340367,-0.155611,0.5566757,2.411622,-0.2192528,0.3353721,2.508852,-0.2044464,0.1235885,2.54767,-0.1912093,0.0743301,2.567859,0.1279061,0.5715716,2.518709,0.1583073,0.3535244,2.62208,0.1346896,0.1485635,2.68128,0.1046161,0.07744748,2.6929,-0.09319619,0.1599788,2.647523,-0.1570958,-0.103886,2.803293,-0.2036956,-0.4124798,2.98702,-0.2227742,-0.5025779,2.908364,0.03648189,0.1747432,2.680653,0.008373233,-0.05273678,2.820389,-0.05611506,-0.3843635,3.066313,-0.006933025,-0.4507632,3.046283,-0.02666497,0.6099359,2.446309,-0.1823798,0.006838554,2.591559,-0.1635008,0.1093996,2.573444,0.09920709,0.007924893,2.717681,0.1266267,0.06203984,2.659308,
-0.02866055,0.1698288,2.696677,-0.02853864,0.4226103,2.556558,-0.02235719,0.6680397,2.398202,0.00360789,0.7720742,2.33378,-0.1559136,0.5562542,2.41369,-0.2205718,0.3369631,2.5162,-0.2067905,0.1240217,2.550151,-0.1953415,0.06512229,2.571126,0.1350012,0.568285,2.496294,0.1598552,0.353602,2.608472,0.1230157,0.1442567,2.646105,0.09719671,0.06964538,2.664926,-0.09493782,0.1615837,2.648618,-0.1571207,-0.1046306,2.803663,-0.2034013,-0.4128807,2.986987,-0.2243313,-0.5013264,2.905967,0.03644798,0.1743747,2.680218,0.004895621,-0.0572741,2.819246,-0.05651534,-0.3857042,3.06674,-0.008770729,-0.4512253,3.046017,-0.02415865,0.6079587,2.439971,-0.1857342,0.005420056,2.598459,-0.1626491,0.06743691,2.5758,0.09142034,-8.922572E-05,2.684891,0.116899,0.04670993,2.646773,
-0.03195684,0.1699683,2.697067,-0.02876844,0.4215788,2.554221,-0.02059527,0.66457,2.392937,0.0001488799,0.7667198,2.327859,-0.1575953,0.5551445,2.417908,-0.2239559,0.3382444,2.529301,-0.2091084,0.1233043,2.552036,-0.2043889,0.06567859,2.570667,0.1368175,0.5658087,2.486299,0.1614015,0.3511519,2.594592,0.123459,0.1400036,2.622785,0.0946467,0.1023063,2.632028,-0.1006238,0.1639773,2.651129,-0.1573669,-0.1048976,2.803711,-0.2031226,-0.4122513,2.98553,-0.1945313,-0.4854506,2.937375,0.03465632,0.1730668,2.679161,1.786414E-05,-0.06034939,2.817462,-0.05621948,-0.3859521,3.066752,-0.01078288,-0.4533693,3.042814,-0.02294895,0.6051707,2.435444,-0.194533,0.01181813,2.592155,-0.1740903,0.08846381,2.5847,0.1003455,0.0236983,2.642647,0.1083776,0.09459447,2.623222,
