SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.068082,0.1854101,2.445488,-1.03511,0.4588276,2.309387,-0.9996583,0.7219692,2.16258,-0.9616725,0.7958372,2.095245,-1.070245,0.5691242,2.097469,-1.204439,0.3053164,2.194257,-1.246225,0.07651905,2.166363,-1.221771,0.02949198,2.20619,-0.864956,0.6508791,2.280525,-0.8014503,0.3983506,2.421665,-0.7684882,0.1715493,2.46334,-0.7648882,0.1103213,2.455057,-1.110436,0.1749396,2.375226,-1.193554,-0.1685367,2.483059,-1.276357,-0.5013877,2.692242,-1.235968,-0.5954226,2.623566,-0.9994647,0.191954,2.454754,-1.08761,-0.08914725,2.660931,-1.16786,-0.4142312,2.882248,-1.080485,-0.4872389,2.877335,-1.009777,0.6579404,2.201359,-1.213071,-0.005978136,2.213678,-1.228554,0.03369452,2.179941,-0.77677,0.04354164,2.461215,-0.7882143,0.1248576,2.427789,
-1.070789,0.1846225,2.446074,-1.037247,0.4567635,2.3082,-1.000671,0.7183585,2.159034,-0.9689618,0.7839094,2.085145,-1.072495,0.5664303,2.097562,-1.208635,0.3046943,2.196489,-1.258886,0.07856981,2.160997,-1.236332,0.02795361,2.198061,-0.8631237,0.6478245,2.273808,-0.793695,0.3847756,2.398401,-0.7602234,0.1546418,2.422236,-0.7617629,0.09570996,2.416017,-1.11476,0.1744491,2.376977,-1.195799,-0.1709882,2.481499,-1.280319,-0.5088839,2.674924,-1.240229,-0.6020694,2.602533,-1.000876,0.1908733,2.45437,-1.087493,-0.0908527,2.658963,-1.168172,-0.4157918,2.882567,-1.079615,-0.4874537,2.878151,-1.011036,0.6546261,2.198407,-1.224908,-0.006705114,2.204268,-1.243688,0.03468592,2.2045,-0.7725245,0.03054167,2.419961,-0.7860895,0.1121973,2.388737,
-1.074794,0.1822964,2.44844,-1.039275,0.4501136,2.306277,-0.9984211,0.7026467,2.149152,-0.9784317,0.7736447,2.073042,-1.076374,0.5585088,2.098088,-1.207767,0.3044547,2.206563,-1.274305,0.08717436,2.147047,-1.256991,0.03182042,2.181962,-0.8629788,0.6415787,2.265454,-0.7858797,0.3680903,2.369205,-0.7606806,0.1361679,2.386545,-0.7634389,0.08177873,2.375103,-1.119623,0.1722527,2.381422,-1.201102,-0.1727073,2.476929,-1.289739,-0.5164168,2.663043,-1.251336,-0.6071555,2.587212,-1.003743,0.1883464,2.454761,-1.087146,-0.09146484,2.655743,-1.167957,-0.4160654,2.882694,-1.08158,-0.4861097,2.880604,-1.010085,0.6413229,2.190853,-1.239769,-0.006415207,2.186729,-1.244287,0.01912416,2.193134,-0.7748605,0.01593851,2.374646,-0.7886339,0.09058821,2.350136,
-1.077365,0.1805969,2.450053,-1.041705,0.4320139,2.299567,-0.9967141,0.658352,2.126487,-0.991426,0.7605432,2.065042,-1.081893,0.5718253,2.096811,-1.20453,0.309378,2.20945,-1.287194,0.1020055,2.135759,-1.275303,0.0387816,2.162951,-0.8548034,0.606088,2.213019,-0.7846409,0.3541088,2.33591,-0.7637532,0.1206547,2.34062,-0.7686996,0.06441686,2.332682,-1.130298,0.1731537,2.391396,-1.209649,-0.1759944,2.469475,-1.308116,-0.5339287,2.62765,-1.269727,-0.6190538,2.539983,-1.003298,0.1833019,2.452222,-1.08773,-0.09573871,2.654102,-1.167659,-0.4168629,2.882615,-1.082574,-0.4857594,2.881259,-1.009331,0.6036004,2.17222,-1.263648,-0.009759448,2.163943,-1.24328,0.007482707,2.180167,-0.7819744,-0.003113353,2.330147,-0.7934541,0.07818989,2.309952,
-1.086807,0.174569,2.451143,-1.046125,0.4208815,2.296261,-0.9973246,0.6539042,2.125563,-1.009863,0.7377591,2.049234,-1.08423,0.5668468,2.096797,-1.216132,0.3246869,2.224771,-1.291743,0.1228388,2.12837,-1.294417,0.05174515,2.142232,-0.8556957,0.6048123,2.210719,-0.7866478,0.3415032,2.303095,-0.7724757,0.1078151,2.310171,-0.7778845,0.03827663,2.292824,-1.138029,0.1702623,2.391233,-1.218127,-0.1790399,2.462951,-1.309828,-0.5418565,2.602117,-1.277982,-0.6282372,2.514376,-1.009901,0.1750769,2.451977,-1.087821,-0.09838698,2.652704,-1.167316,-0.4165952,2.882102,-1.082168,-0.4857156,2.884805,-1.010527,0.597347,2.170558,-1.298028,-0.01198749,2.147064,-1.267004,0.0003401859,2.176,-0.79686,-0.02544754,2.291436,-0.8024696,0.04571274,2.261524,
-1.092107,0.1684827,2.450225,-1.04858,0.4117377,2.292889,-0.9976361,0.6454933,2.122628,-1.031895,0.7012463,2.034832,-1.087474,0.5439611,2.098164,-1.213071,0.2994505,2.236039,-1.307958,0.1182729,2.117512,-1.317683,0.04058795,2.123921,-0.8604798,0.5965568,2.201974,-0.7923331,0.3191358,2.271685,-0.7864175,0.08462364,2.263044,-0.7916888,0.02421526,2.25461,-1.145004,0.1649373,2.389622,-1.236594,-0.2009462,2.458737,-1.319921,-0.5664095,2.596447,-1.291641,-0.6377171,2.494205,-1.013007,0.1678784,2.450484,-1.089109,-0.1062426,2.651743,-1.167724,-0.4181619,2.883355,-1.08239,-0.485701,2.885515,-1.011339,0.5883191,2.167227,-1.320062,-0.02103453,2.121517,-1.286073,-0.004353778,2.140455,-0.8103338,-0.03899151,2.255192,-0.8141874,0.04073789,2.226778,
-1.152325,0.2346301,2.534294,-1.07731,0.4316657,2.329393,-0.9975142,0.6343658,2.118809,-1.038269,0.6909012,2.031971,-1.087008,0.5420968,2.097915,-1.214836,0.2956653,2.233361,-1.322233,0.1138014,2.105233,-1.341834,0.03130849,2.101974,-0.8708029,0.5726815,2.180658,-0.803111,0.30101,2.245941,-0.8008367,0.06660043,2.230111,-0.807165,0.007200423,2.217885,-1.204468,0.2329536,2.476057,-1.236912,-0.1783971,2.454314,-1.328045,-0.5503187,2.570195,-1.310423,-0.6322187,2.474098,-1.072059,0.2305809,2.530689,-1.088231,-0.1156234,2.652812,-1.169017,-0.4241573,2.887832,-1.082777,-0.4856852,2.886577,-1.013319,0.5847363,2.168077,-1.351736,-0.02943917,2.10153,-1.33072,-0.0067876,2.109929,-0.8210642,-0.05591658,2.213268,-0.8288602,0.01612425,2.19275,
-1.147921,0.2262865,2.520324,-1.069491,0.4406843,2.293204,-0.9868414,0.6568944,2.05567,-1.070563,0.6774453,1.97422,-1.074573,0.5688017,2.037923,-1.19018,0.3314886,2.196823,-1.338934,0.1057355,2.094523,-1.362424,0.01955106,2.082381,-0.8967753,0.5227033,2.132709,-0.8185874,0.2641962,2.212613,-0.8199382,0.03047672,2.186,-0.8257284,-0.01726427,2.176674,-1.202314,0.2333901,2.473364,-1.241567,-0.1772211,2.447048,-1.328368,-0.5505095,2.562221,-1.306419,-0.6339437,2.46855,-1.065113,0.2011928,2.493676,-1.095899,-0.1452397,2.661624,-1.174512,-0.4459713,2.906485,-1.082804,-0.4856451,2.887299,-1.008145,0.6043667,2.115513,-1.371254,-0.04376801,2.074769,-1.361749,-0.02048425,2.092909,-0.8366613,-0.07453603,2.164828,-0.8442042,-0.002030224,2.149714,
-1.136596,0.1213379,2.429528,-1.070723,0.3901236,2.234764,-0.9941408,0.6535121,2.040928,-1.080336,0.6570781,1.960838,-1.081849,0.5654093,2.023183,-1.188099,0.3266906,2.186542,-1.361528,0.08376332,2.081311,-1.382701,-0.005810127,2.063834,-0.8977574,0.5064672,2.124546,-0.8328357,0.2462932,2.173625,-0.8400449,0.00905088,2.149411,-0.8487973,-0.04042963,2.136505,-1.189184,0.1499241,2.40452,-1.250237,-0.2097518,2.440732,-1.335203,-0.5814639,2.561143,-1.303929,-0.6546659,2.457108,-1.055107,0.0896468,2.392872,-1.098369,-0.1717396,2.666244,-1.180684,-0.4666548,2.916306,-1.08149,-0.4863116,2.887536,-1.015782,0.5913525,2.091037,-1.389379,-0.06594784,2.050443,-1.376947,-0.0445068,2.065,-0.8672047,-0.09991813,2.132987,-0.8691269,-0.0331397,2.110086,
