SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06562403,0.1939349,2.662492,-0.06323928,0.444748,2.530982,-0.05977419,0.6878065,2.388849,-0.0146596,0.7747017,2.334533,-0.1849189,0.577206,2.401179,-0.2385632,0.3361057,2.455957,-0.2350213,0.131288,2.51242,-0.2282459,0.0839162,2.53015,0.09736148,0.5768453,2.521426,0.1177947,0.3831095,2.657111,0.09863061,0.17645,2.719791,0.08447333,0.09614579,2.736487,-0.1303239,0.186456,2.606594,-0.210419,-0.1169476,2.815849,-0.2583371,-0.4062074,2.987591,-0.2633233,-0.5016328,2.899736,0.0004456091,0.1971003,2.654966,-0.0497943,-0.05090869,2.833198,-0.1154108,-0.3774441,3.069618,-0.07039872,-0.4421589,3.065532,-0.06075731,0.6282149,2.426296,-0.2065357,0.00183112,2.559381,-0.1856299,0.09254635,2.528143,0.07750036,0.02872277,2.751172,0.05439655,0.07116699,2.7184,
-0.06550124,0.1936893,2.662121,-0.06295648,0.4442399,2.530393,-0.05944337,0.6870977,2.388152,-0.01446245,0.7740191,2.333874,-0.1838894,0.5764287,2.400361,-0.2382338,0.335931,2.455251,-0.2367595,0.1371338,2.507896,-0.2268135,0.08354227,2.528657,0.09862365,0.5764471,2.520805,0.1172271,0.3885668,2.653737,0.09928395,0.1758233,2.719191,0.08317633,0.09734044,2.736677,-0.1302015,0.1863757,2.60637,-0.2105915,-0.1171533,2.815747,-0.2584679,-0.4062856,2.98771,-0.2679386,-0.5004169,2.897428,0.0005700566,0.1965816,2.654422,-0.04974665,-0.05161432,2.833308,-0.1155239,-0.3779576,3.069628,-0.07138096,-0.4423426,3.067663,-0.06042595,0.6275502,2.425617,-0.2067093,0.0008269946,2.561527,-0.1876205,0.1033362,2.520643,0.07660636,0.03063122,2.753988,0.0460621,0.1155483,2.705429,
-0.06539572,0.1934999,2.661792,-0.06265562,0.4437796,2.529902,-0.05901027,0.6863756,2.387577,-0.01437995,0.7735227,2.333399,-0.1835771,0.5759096,2.399883,-0.2379567,0.3359349,2.454716,-0.2368967,0.1388307,2.506384,-0.2264668,0.08183517,2.528968,0.09930036,0.5762337,2.520426,0.117267,0.3883815,2.653732,0.09988282,0.1755697,2.718421,0.08353216,0.09706631,2.736936,-0.1300958,0.1863477,2.606242,-0.2101485,-0.1179224,2.816105,-0.2589377,-0.4063083,2.988126,-0.2690582,-0.4999786,2.897245,0.0006573137,0.1960984,2.65381,-0.04902289,-0.05177582,2.832141,-0.1155481,-0.3778551,3.06953,-0.07189401,-0.4422753,3.068171,-0.06001736,0.6268921,2.425056,-0.2114681,8.07273E-05,2.564028,-0.1862826,0.0924347,2.517539,0.07530188,0.03023777,2.754362,0.05251324,0.07764977,2.718091,
-0.06513662,0.1934025,2.661325,-0.0623125,0.4434641,2.529103,-0.05870642,0.6858506,2.386471,-0.01449075,0.7730511,2.332173,-0.1834778,0.5758606,2.399634,-0.2374312,0.3372504,2.452969,-0.2368213,0.1391861,2.505684,-0.2245411,0.07825444,2.526311,0.1000898,0.5758883,2.519557,0.1182654,0.3930266,2.647476,0.09966725,0.1755894,2.717945,0.08223738,0.0971038,2.735559,-0.12988,0.1864663,2.605921,-0.21087,-0.1177482,2.814175,-0.2590251,-0.4063276,2.988106,-0.2701112,-0.5000067,2.897474,0.001001645,0.1956834,2.653154,-0.04823045,-0.05171175,2.830095,-0.1156276,-0.3775268,3.069157,-0.07322785,-0.4408067,3.071908,-0.0596925,0.6264197,2.424025,-0.2043751,-0.007560897,2.5637,-0.1844307,0.1099202,2.520375,0.07602412,0.02951504,2.751279,0.04735141,0.1144356,2.697091,
-0.06487119,0.192579,2.660653,-0.06186236,0.4425068,2.527862,-0.058157,0.6848817,2.384612,-0.01480806,0.7720622,2.329881,-0.1832186,0.5749646,2.398395,-0.2371273,0.3371925,2.452483,-0.2362684,0.1382338,2.504883,-0.2193807,0.07361546,2.52869,0.09633112,0.5757079,2.517308,0.1222197,0.4012965,2.638756,0.0994122,0.1753081,2.716586,0.08152848,0.09553768,2.732506,-0.1295786,0.1859249,2.605596,-0.2109535,-0.1179304,2.813866,-0.2591452,-0.4077829,2.988006,-0.2739335,-0.4996299,2.895419,0.001198528,0.1945622,2.652102,-0.04746995,-0.05188332,2.82873,-0.1156403,-0.3777096,3.068888,-0.07319467,-0.440816,3.071932,-0.05915979,0.6254464,2.422326,-0.2014467,-0.005908841,2.562137,-0.1834082,0.09962409,2.52475,0.0775029,0.02871462,2.750568,0.0483289,0.1017073,2.704771,
-0.06418964,0.192357,2.660297,-0.06124065,0.4418149,2.527149,-0.05772088,0.6835438,2.383425,-0.0158064,0.7701651,2.32771,-0.1832479,0.5736498,2.397336,-0.2370016,0.3369678,2.452626,-0.2348066,0.1356471,2.505565,-0.2167968,0.07098699,2.529529,0.09591586,0.5753109,2.51658,0.122521,0.3950101,2.637776,0.09955158,0.1749823,2.714296,0.08085026,0.09613703,2.727247,-0.1286049,0.1862742,2.60523,-0.2107218,-0.1188964,2.814236,-0.2591089,-0.4077103,2.987873,-0.2456265,-0.4851489,2.93429,0.001842416,0.1936828,2.651668,-0.04644923,-0.05232105,2.827609,-0.1155429,-0.3778487,3.068656,-0.07320167,-0.4408581,3.072007,-0.05866136,0.6242908,2.42127,-0.1957735,-0.007544979,2.558653,-0.18164,0.0886439,2.529375,0.07586963,0.02945447,2.745856,0.04438299,0.09344824,2.701,
-0.06404743,0.191952,2.660235,-0.06090709,0.440838,2.526311,-0.05719925,0.6818689,2.381275,-0.01722288,0.7680715,2.324388,-0.1835418,0.5711089,2.396235,-0.2369536,0.3373533,2.453817,-0.2340563,0.1342841,2.506749,-0.2161159,0.07035683,2.531536,0.09936255,0.5744494,2.514407,0.1219196,0.3907255,2.632914,0.1015715,0.175465,2.708726,0.07990357,0.09630329,2.721023,-0.1285805,0.185858,2.605683,-0.2076812,-0.1073399,2.801771,-0.2590294,-0.4079621,2.987853,-0.2456484,-0.4853113,2.933916,0.002251638,0.1929732,2.650881,-0.04375502,-0.05159697,2.823517,-0.1153038,-0.3780963,3.068113,-0.07332924,-0.4410005,3.07209,-0.05818441,0.6227951,2.419492,-0.1989619,-0.008329994,2.559321,-0.1848128,0.0993066,2.52634,0.07722256,0.02861419,2.740727,0.04798743,0.0935708,2.694375,
-0.06443377,0.1893047,2.661831,-0.0603865,0.4382979,2.525537,-0.0552346,0.6782006,2.377012,-0.01904611,0.7659021,2.320265,-0.1844725,0.5672534,2.395784,-0.2383473,0.3368794,2.459187,-0.2333435,0.1330994,2.508632,-0.214595,0.06937518,2.535078,0.1027824,0.5728884,2.510786,0.1253309,0.3914845,2.616672,0.1045488,0.1776442,2.698189,0.07778592,0.1006555,2.711294,-0.1300345,0.1798143,2.611494,-0.2091643,-0.1066347,2.800354,-0.2585825,-0.406761,2.987489,-0.2459211,-0.4843802,2.934137,0.002272369,0.1922584,2.650824,-0.04328847,-0.05250119,2.8217,-0.1152182,-0.3784596,3.067271,-0.07339559,-0.4409389,3.072212,-0.05667289,0.6194458,2.416326,-0.2006521,-0.006736024,2.567468,-0.1861334,0.09846194,2.530962,0.07871275,0.0357389,2.731933,0.05590054,0.03556507,2.7185,
-0.06464986,0.1892786,2.661831,-0.06037157,0.4365093,2.523892,-0.0542821,0.6729811,2.372224,-0.02244623,0.7632763,2.316232,-0.1857454,0.5640587,2.397051,-0.2421704,0.339724,2.468585,-0.2324134,0.1326704,2.511126,-0.2149613,0.06928856,2.537623,0.1016254,0.5697591,2.494601,0.1263436,0.3871588,2.611583,0.1045222,0.1773217,2.68524,0.07322818,0.1038208,2.698976,-0.1307403,0.1810019,2.611861,-0.2100721,-0.1059177,2.799429,-0.258348,-0.4061182,2.986993,-0.246075,-0.4839993,2.9344,0.001975059,0.1913512,2.650125,-0.04326184,-0.05337161,2.819143,-0.1151204,-0.3782261,3.066972,-0.07350188,-0.4408078,3.071949,-0.05597728,0.6151552,2.412317,-0.1967373,0.0008261836,2.562835,-0.1895199,0.09147767,2.536375,0.07281785,0.0368024,2.717978,0.04861876,0.09696151,2.67984,
