SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01164636,0.3417128,2.746434,-0.005224128,0.5607156,2.533483,0.002082977,0.7664224,2.319457,0.01714438,0.8519761,2.192522,-0.1639521,0.6777562,2.345597,-0.2637115,0.4284825,2.478076,-0.2769975,0.1872716,2.503081,-0.3052678,0.1248526,2.503017,0.1736394,0.6789488,2.36854,0.2216141,0.4417056,2.436294,0.1931842,0.1890715,2.385272,0.1665206,0.1114326,2.353041,-0.08791504,0.336326,2.70252,-0.1296414,-0.09303182,2.733067,-0.1877172,-0.4440506,2.926748,-0.1802607,-0.5319115,2.842501,0.06585222,0.3384826,2.721767,0.03569355,-0.01259627,2.872915,-0.0307244,-0.3539277,3.098918,0.05369239,-0.4394443,3.069506,0.001423545,0.7176274,2.37615,-0.3073383,0.0558625,2.515317,-0.3363836,0.1185017,2.478833,0.1392771,0.045178,2.347182,0.1319596,0.1081967,2.340261,
-0.008901204,0.341095,2.748358,-0.007365984,0.5490277,2.533545,-0.01719954,0.7280643,2.303137,-0.008490272,0.8245762,2.179047,-0.1756749,0.6628786,2.347148,-0.26689,0.4231564,2.480489,-0.2991417,0.1834289,2.502391,-0.3299765,0.1176343,2.500429,0.1645594,0.6650947,2.345984,0.2058308,0.4270075,2.397206,0.1662445,0.18694,2.353809,0.1320958,0.1044179,2.316642,-0.08469365,0.3359854,2.707777,-0.1295362,-0.09914298,2.735136,-0.1840205,-0.4556199,2.915236,-0.179874,-0.5372469,2.827987,0.06832029,0.3376247,2.721502,0.03477793,-0.01359204,2.87239,-0.02969506,-0.3564637,3.099733,0.05450773,-0.439517,3.070195,-0.01367036,0.6851171,2.364128,-0.3395865,0.05084022,2.502713,-0.35937,0.1181751,2.474789,0.09889915,0.03429421,2.300152,0.0962334,0.1028092,2.304333,
-0.01183808,0.3406877,2.750825,-0.01702433,0.5322275,2.529879,-0.02357265,0.7061645,2.291548,-0.03256701,0.802147,2.1619,-0.1915853,0.6456151,2.347861,-0.2730198,0.4131156,2.483529,-0.3123682,0.1745397,2.505345,-0.3579007,0.1004238,2.495891,0.1539364,0.649075,2.325809,0.1880344,0.4096457,2.365385,0.1296799,0.1734408,2.319446,0.09032195,0.09086622,2.285125,-0.09027848,0.33615,2.714357,-0.1302805,-0.1099682,2.739758,-0.1794749,-0.4748142,2.897803,-0.2113365,-0.5618465,2.799023,0.06670014,0.337006,2.721468,0.01641649,-0.06334068,2.906912,-0.02925791,-0.3601861,3.100929,0.05812171,-0.4387701,3.070227,-0.02198247,0.6634883,2.353488,-0.3748931,0.04103158,2.498506,-0.3841044,0.1080793,2.469125,0.05652778,0.02442324,2.265227,0.05493969,0.08926035,2.274074,
-0.02342819,0.3427137,2.759139,-0.02694133,0.522606,2.528076,-0.03430533,0.6844038,2.279629,-0.06100311,0.7701777,2.154145,-0.2099951,0.6161693,2.351472,-0.2862854,0.394623,2.485668,-0.3393038,0.1585304,2.50473,-0.3841288,0.09058357,2.495476,0.1297918,0.6280909,2.300314,0.1652415,0.3864794,2.336668,0.09428162,0.1551308,2.290659,0.04370003,0.0698143,2.255847,-0.1028959,0.3377737,2.725261,-0.1303966,-0.1172256,2.741664,-0.1796501,-0.4759765,2.896023,-0.2187214,-0.5636293,2.798183,0.05720782,0.3389757,2.725332,0.02999863,-0.0688891,2.903722,-0.02951795,-0.3606125,3.101408,0.0579888,-0.4363926,3.072189,-0.03245835,0.6458098,2.344616,-0.4048925,0.03492433,2.493511,-0.4177809,0.08932408,2.47715,0.007414619,0.005349592,2.241943,0.03595947,0.05248132,2.257385,
-0.02609836,0.3398045,2.759605,-0.02939789,0.5170022,2.525955,-0.03432662,0.6821361,2.277883,-0.08679234,0.7436729,2.140093,-0.2154974,0.6075922,2.35271,-0.2980115,0.3776394,2.485098,-0.3496976,0.1416822,2.506724,-0.4058819,0.07734133,2.496158,0.1118615,0.6058999,2.282132,0.1340424,0.3619889,2.305233,0.05968643,0.1308531,2.265834,-0.001724299,0.04587975,2.23802,-0.1048854,0.3352948,2.727023,-0.1329191,-0.1212313,2.741996,-0.1792968,-0.4753371,2.894905,-0.2196955,-0.5623881,2.801558,0.05303269,0.3350458,2.723531,0.05839455,-0.05513835,2.861984,-0.02563795,-0.3545647,3.094638,0.0588179,-0.4364111,3.072753,-0.03297766,0.6424862,2.342425,-0.4369495,0.02099291,2.50144,-0.4316539,0.08922999,2.466278,-0.03958574,-0.01678974,2.225877,-0.02710755,0.06176564,2.24025,
-0.02846043,0.338438,2.760864,-0.03960957,0.4891135,2.515869,-0.04863976,0.6225889,2.250128,-0.1093537,0.7087362,2.126953,-0.2455398,0.5636567,2.352394,-0.3121364,0.3469283,2.486459,-0.3837881,0.1154637,2.499255,-0.4224333,0.06253324,2.495692,0.09201944,0.5781079,2.261279,0.1100847,0.3333831,2.280446,0.02890758,0.1042953,2.244094,-0.04341998,0.0216643,2.221085,-0.1088155,0.3353471,2.730142,-0.1371749,-0.1318846,2.743915,-0.1784535,-0.4759946,2.892039,-0.1950985,-0.5614374,2.79964,0.05144154,0.3324473,2.723404,0.06722181,-0.04933365,2.837959,-0.0229663,-0.3581234,3.092794,0.0589717,-0.4366791,3.071342,-0.04716906,0.5882958,2.317962,-0.4622561,0.007210478,2.498038,-0.4780767,0.03070778,2.487625,-0.08796793,-0.03797002,2.212986,-0.08763712,0.01466398,2.20475,
-0.03094845,0.338006,2.762645,-0.04534804,0.4804851,2.513137,-0.05872941,0.6077054,2.244254,-0.1271184,0.6842535,2.121807,-0.2538244,0.554426,2.355352,-0.317784,0.3363273,2.487567,-0.3923693,0.1058232,2.499863,-0.4472042,0.03558427,2.501134,0.0757365,0.5618513,2.249765,0.08906079,0.3158868,2.261497,-0.0264685,0.07806435,2.227732,-0.09164674,-0.008378758,2.213122,-0.1143441,0.3363611,2.736996,-0.1385728,-0.131818,2.744239,-0.1778572,-0.455664,2.894542,-0.1909577,-0.5553485,2.808679,0.05050471,0.3315625,2.722849,0.07767031,-0.05266815,2.81453,-0.02258079,-0.3558209,3.088434,0.06147005,-0.4366276,3.066482,-0.05504686,0.5771036,2.313722,-0.4929259,-0.01303543,2.513207,-0.4748727,0.01642005,2.511125,-0.1485641,-0.06703179,2.212012,-0.1398499,-0.01838812,2.194409,
-0.03212851,0.3382873,2.763978,-0.05254869,0.468715,2.510365,-0.07707493,0.5766463,2.236184,-0.1475005,0.6567909,2.115983,-0.2662893,0.5266827,2.360775,-0.329788,0.3152431,2.485673,-0.4045076,0.08560716,2.503947,-0.4628394,0.0128076,2.503369,0.0559257,0.5396459,2.235019,0.05364316,0.2921362,2.231802,-0.04104072,0.06708872,2.224802,-0.1213938,-0.02320394,2.210782,-0.1174132,0.3388163,2.743642,-0.1379096,-0.1302344,2.743756,-0.1784243,-0.4528415,2.896178,-0.1902302,-0.5542218,2.810249,0.05021403,0.3309564,2.721706,0.08626665,-0.0581243,2.783401,-0.01246388,-0.3528597,3.076469,0.05808911,-0.4326715,3.069125,-0.07066126,0.5512342,2.30707,-0.5080981,-0.04152828,2.516077,-0.4886802,-0.0137496,2.5205,-0.1719594,-0.09498056,2.204226,-0.1646838,-0.0375529,2.180594,
0.02796085,0.3075952,2.762476,-0.03580156,0.4335522,2.499823,-0.08952761,0.553321,2.226509,-0.167335,0.62642,2.108543,-0.2824443,0.5027214,2.369532,-0.3434854,0.294279,2.479501,-0.4173042,0.06584434,2.506854,-0.4644706,0.007627368,2.502633,0.03433993,0.5158907,2.224317,0.03182672,0.2683991,2.218944,-0.1245633,-0.004794453,2.215993,-0.1803227,-0.06981165,2.208395,-0.0595905,0.3133297,2.748513,-0.136279,-0.1499077,2.741746,-0.1744428,-0.4728293,2.893912,-0.1903651,-0.5527027,2.812649,0.1148482,0.2940852,2.706639,0.1036542,-0.06323194,2.754955,-0.009365031,-0.3534749,3.073814,0.06907502,-0.4379069,3.06256,-0.07678351,0.5262018,2.297578,-0.5176712,-0.0501021,2.514566,-0.508505,-0.009446396,2.477765,-0.2333395,-0.1272455,2.221366,-0.2245031,-0.07056147,2.189893,
0.02348885,0.3033363,2.763697,-0.04054631,0.4198675,2.49904,-0.1005251,0.522782,2.220816,-0.1855284,0.6009529,2.103865,-0.2947975,0.4649512,2.388427,-0.3557926,0.2616874,2.494572,-0.4306252,0.03199554,2.509647,-0.4736747,-0.02345408,2.505677,0.01234459,0.4830058,2.217096,-0.01707814,0.2163437,2.211789,-0.1326548,-0.006386494,2.215197,-0.2128731,-0.089727,2.215864,-0.06323268,0.3111496,2.750387,-0.1376824,-0.1527182,2.739108,-0.1755927,-0.4739898,2.894441,-0.1903029,-0.550007,2.818011,0.1092815,0.2869889,2.706958,0.1276953,-0.0603017,2.695551,0.01397789,-0.3789144,3.040693,0.06951468,-0.4380018,3.061249,-0.08604936,0.4978352,2.292758,-0.4916684,-0.06552789,2.517006,-0.463156,-0.04421624,2.455,-0.2672143,-0.1585194,2.228944,-0.2646491,-0.09833474,2.196577,
0.01256067,0.2817556,2.761226,-0.04916962,0.4010758,2.493567,-0.1070835,0.5139703,2.215349,-0.197016,0.5725715,2.0997,-0.2965717,0.4547984,2.389107,-0.3637112,0.2491996,2.4879,-0.4382493,0.02063207,2.511411,-0.4578931,0.002590619,2.504419,0.0004599431,0.4688182,2.211782,-0.02014023,0.21703,2.210248,-0.1634141,-0.0141251,2.217353,-0.2400925,-0.1037856,2.221524,-0.07308391,0.2932184,2.751175,-0.1406557,-0.1654762,2.738052,-0.1777779,-0.4852908,2.896131,-0.1915157,-0.5558336,2.814109,0.09791059,0.2628255,2.700874,0.1326611,-0.08235308,2.694506,0.03311963,-0.4106347,3.035011,0.08428755,-0.4496579,3.063012,-0.09290905,0.4870147,2.287154,-0.4803269,-0.06545428,2.523244,-0.5018113,-0.02832612,2.465889,-0.2977477,-0.1741191,2.219213,-0.2928349,-0.1053776,2.203231,
0.00699027,0.2767298,2.760199,-0.0585926,0.3861282,2.489621,-0.123069,0.4849135,2.205977,-0.2102519,0.5506896,2.098629,-0.3069426,0.4264233,2.394341,-0.3719937,0.2231753,2.497772,-0.4495536,-0.005902609,2.507911,-0.4563811,-0.0004945198,2.500329,-0.006155435,0.4627132,2.208661,-0.03700636,0.2009748,2.20733,-0.2138318,-0.04593561,2.231546,-0.2803489,-0.135549,2.235167,-0.07913087,0.2875335,2.750493,-0.1415291,-0.1651761,2.736238,-0.1778535,-0.4844007,2.895573,-0.2415771,-0.5605469,2.806641,0.09301184,0.2587121,2.699739,0.1420352,-0.08573257,2.678684,0.04817184,-0.4155535,3.019304,0.1205444,-0.4611816,3.015625,-0.107203,0.4613567,2.279207,-0.4717082,-0.06814272,2.513679,-0.4992208,-0.03058921,2.471,-0.3315038,-0.2131787,2.25543,-0.3296714,-0.1277171,2.223834,
-0.004157308,0.3580377,2.755534,-0.06506877,0.3983319,2.483671,-0.1315959,0.4648464,2.195172,-0.2301183,0.5197241,2.081493,-0.3089152,0.4159748,2.392361,-0.375768,0.2123876,2.494079,-0.4532579,-0.01655009,2.505336,-0.4673769,-0.03626964,2.499112,-0.01692143,0.4523803,2.201924,-0.04709497,0.193928,2.205687,-0.2322106,-0.0685918,2.236002,-0.2997727,-0.1460418,2.249052,-0.0949615,0.3626723,2.742005,-0.1399725,-0.1049273,2.742426,-0.1714891,-0.4227839,2.905783,-0.2203537,-0.5204688,2.824602,0.08679923,0.3443494,2.69941,0.1083258,-0.1164984,2.755808,0.05607857,-0.3440344,3.022095,0.1128284,-0.4475488,3.011229,-0.1133214,0.4531143,2.271928,-0.4198068,-0.1370725,2.411622,-0.4176097,-0.136355,2.399,-0.3548363,-0.226003,2.26997,-0.3360677,-0.1130755,2.244091,
-0.001037099,0.37408,2.746965,-0.06862407,0.4124842,2.46987,-0.1368066,0.4584332,2.181395,-0.2312602,0.5150577,2.079756,-0.3176443,0.4072624,2.392171,-0.377854,0.2035761,2.497146,-0.4576797,-0.02483943,2.504642,-0.467411,-0.04189393,2.500592,-0.02189696,0.4420049,2.199487,-0.06246513,0.1804506,2.207109,-0.2397568,-0.07119934,2.241282,-0.3142649,-0.1486964,2.264344,-0.09322791,0.3753954,2.736249,-0.138891,-0.09205417,2.739902,-0.16953,-0.4092762,2.904672,-0.1809736,-0.5188401,2.82494,0.09152596,0.3637051,2.687537,0.1099416,-0.09665524,2.748393,0.07930495,-0.3395966,3.004923,0.1269089,-0.4487166,2.986621,-0.1192791,0.4490016,2.256735,-0.4235106,-0.1415333,2.432928,-0.4213471,-0.1408818,2.4205,-0.3644813,-0.2358227,2.287982,-0.3523659,-0.1317179,2.253786,
-0.03319669,0.1351372,2.685429,-0.08998533,0.2855836,2.437835,-0.1414174,0.4432218,2.17991,-0.2386264,0.4974685,2.074811,-0.3228994,0.3900622,2.395605,-0.3861934,0.1873585,2.500291,-0.4608477,-0.04259377,2.509587,-0.4663328,-0.05775594,2.50787,-0.02316963,0.437819,2.20241,-0.09261295,0.1465836,2.217251,-0.2462427,-0.07150562,2.249876,-0.3214288,-0.1449637,2.278742,-0.118253,0.153919,2.682081,-0.1497849,-0.2040841,2.749297,-0.1809072,-0.5201596,2.914833,-0.1859958,-0.5597876,2.802106,0.05279804,0.1128098,2.618635,0.1206233,-0.1982704,2.779996,0.1180061,-0.4679857,3.01127,0.19236,-0.5104594,2.957838,-0.1315955,0.3956395,2.245681,-0.4265903,-0.142568,2.450621,-0.4429828,-0.08587116,2.518824,-0.360721,-0.2171469,2.291042,-0.350046,-0.1247801,2.2646,
0.00922404,0.1084191,2.676484,-0.08078171,0.2739481,2.435972,-0.1485583,0.4262534,2.180416,-0.2439413,0.480694,2.072822,-0.3231883,0.3755446,2.395819,-0.3909057,0.1787364,2.507024,-0.4630428,-0.05254047,2.509053,-0.4662172,-0.06538689,2.508881,-0.02630636,0.4251405,2.199603,-0.09354235,0.14558,2.216264,-0.2529003,-0.06879288,2.258842,-0.3257266,-0.1412927,2.290441,-0.06195991,0.120236,2.6734,-0.1489837,-0.205446,2.748805,-0.1811012,-0.5208616,2.915297,-0.1860745,-0.559816,2.802181,0.07265461,0.09905931,2.612052,0.123442,-0.2008279,2.779941,0.1199169,-0.4730419,3.008439,0.1983349,-0.511252,2.963075,-0.1322787,0.3895598,2.245907,-0.4339159,-0.1650994,2.435605,-0.4440484,-0.08955712,2.514198,-0.3619472,-0.2182393,2.320053,-0.3699894,-0.1465967,2.280375,
0.008528276,0.1044999,2.6753,-0.07739922,0.265211,2.432668,-0.1494213,0.4196214,2.177603,-0.2434218,0.4749987,2.071377,-0.3248624,0.373822,2.394979,-0.3908714,0.1771454,2.507255,-0.4643552,-0.05351973,2.511822,-0.47286,-0.05933713,2.50744,-0.02642541,0.4175526,2.201629,-0.09621433,0.1438859,2.215643,-0.2553695,-0.07033875,2.264355,-0.3245219,-0.1391796,2.296754,-0.06190966,0.1139837,2.665995,-0.1476469,-0.2072231,2.747406,-0.1812474,-0.5221313,2.914486,-0.1861224,-0.5603791,2.800978,0.07362596,0.09208941,2.614278,0.1250887,-0.2022645,2.77738,0.1203917,-0.4728578,3.007645,0.1977283,-0.5121878,2.959515,-0.1320768,0.3822811,2.243223,-0.4216936,-0.1542858,2.422617,-0.4197931,-0.1502813,2.411667,-0.3470648,-0.2256629,2.328009,-0.3722651,-0.1507028,2.285789,
-0.006182192,0.1002686,2.672843,-0.08098239,0.2591387,2.430802,-0.1513064,0.408958,2.175473,-0.2421579,0.4672976,2.071453,-0.3272176,0.3690754,2.395306,-0.3917539,0.1733159,2.509593,-0.4683133,-0.05648515,2.511281,-0.4753276,-0.05973212,2.510566,-0.02535977,0.4153248,2.200028,-0.1138801,0.1193112,2.217248,-0.2563521,-0.07110804,2.26901,-0.3218469,-0.1386949,2.298937,-0.07742409,0.1120439,2.662972,-0.1478265,-0.2102417,2.745643,-0.1805155,-0.5235023,2.915672,-0.1862822,-0.5598707,2.80124,0.06437609,0.086752,2.612713,0.1250659,-0.2039007,2.776321,0.121854,-0.474604,3.006474,0.1977521,-0.5157743,2.956636,-0.1343351,0.3726834,2.241298,-0.4226263,-0.1679349,2.428113,-0.4659271,-0.0629198,2.482,-0.3459446,-0.2243547,2.327349,-0.3689195,-0.1504763,2.287474,
-0.005230606,0.1569642,2.707278,-0.07840946,0.2704792,2.434828,-0.1487536,0.406951,2.169538,-0.2400827,0.4648576,2.068065,-0.3279221,0.3665972,2.394081,-0.3916706,0.1703707,2.508058,-0.4702576,-0.05853413,2.512489,-0.477422,-0.06309325,2.504626,-0.01836431,0.4023141,2.202631,-0.09842453,0.1338088,2.212441,-0.2519891,-0.06449298,2.269633,-0.3162511,-0.139387,2.302375,-0.07753912,0.1644412,2.697334,-0.148509,-0.2127167,2.744957,-0.1805362,-0.5248979,2.916888,-0.1872943,-0.5595961,2.801712,0.06725877,0.1454184,2.64713,0.1243687,-0.2060876,2.774862,0.1228589,-0.4755335,3.006387,0.1979128,-0.5173795,2.954677,-0.1327078,0.3729934,2.23894,-0.4229614,-0.1747242,2.43011,-0.467397,-0.06528813,2.47778,-0.3438448,-0.2229907,2.313206,-0.3646691,-0.1442461,2.306,
-0.003910356,0.1540928,2.704067,-0.07770993,0.2712299,2.434019,-0.1473983,0.4036724,2.162313,-0.2377239,0.4599406,2.059893,-0.3271775,0.3632194,2.389425,-0.3899254,0.1700012,2.508091,-0.4722564,-0.05781187,2.508344,-0.4769447,-0.05986089,2.494895,-0.01855664,0.3947119,2.196789,-0.1099696,0.1158665,2.21207,-0.253289,-0.06806994,2.271614,-0.3158013,-0.1453295,2.297683,-0.07651759,0.1624826,2.695586,-0.1479364,-0.2139003,2.743277,-0.18055,-0.5264397,2.914497,-0.1859132,-0.5616804,2.79947,0.06886701,0.1415137,2.641984,0.122663,-0.2076071,2.771131,0.1232992,-0.4755492,3.004271,0.1928534,-0.5222061,2.944929,-0.1310693,0.3715207,2.233626,-0.425915,-0.1290074,2.446625,-0.4516796,-0.06221548,2.502778,-0.3607662,-0.2206298,2.29962,-0.3462635,-0.1310629,2.297625,
0.008975929,0.09368118,2.6534,-0.06832735,0.2534871,2.414074,-0.1438713,0.4011636,2.157842,-0.2339163,0.4559611,2.054065,-0.326463,0.3620594,2.388886,-0.3885556,0.170203,2.509692,-0.4734928,-0.05685722,2.504376,-0.4758963,-0.06384826,2.485997,-0.01665929,0.3882235,2.191201,-0.1105824,0.1128374,2.212021,-0.2526524,-0.07705194,2.276415,-0.3072234,-0.1450372,2.29952,-0.0612821,0.1031324,2.648151,-0.1479417,-0.2157533,2.741888,-0.1806362,-0.5269446,2.915313,-0.185885,-0.5614269,2.799898,0.07905022,0.08174537,2.588483,0.1218751,-0.2084708,2.769265,0.1238373,-0.4751786,3.00371,0.193878,-0.5217328,2.945552,-0.1256862,0.3661407,2.225421,-0.4235249,-0.1300705,2.445626,-0.4182185,-0.1202258,2.427667,-0.3408874,-0.2231956,2.314193,-0.3393621,-0.1316916,2.300667,
0.009201838,0.09356103,2.651931,-0.06778739,0.2499139,2.410199,-0.1431001,0.3963972,2.154349,-0.2320509,0.4525494,2.048498,-0.3240456,0.3646235,2.382758,-0.3858813,0.1763889,2.508458,-0.4707948,-0.05076629,2.500984,-0.4661396,-0.06712931,2.475764,-0.02249958,0.3902939,2.168323,-0.1016132,0.1116056,2.209436,-0.2510614,-0.08284685,2.280953,-0.3025176,-0.148466,2.302147,-0.06079749,0.1037038,2.647446,-0.1478652,-0.2160248,2.739473,-0.1804201,-0.5254532,2.915792,-0.1865603,-0.560995,2.800984,0.07883447,0.0803216,2.585306,0.120894,-0.209061,2.768409,0.1240823,-0.4751549,3.003485,0.1942187,-0.5215988,2.945382,-0.1247743,0.3608512,2.220985,-0.4207124,-0.1306194,2.445379,-0.4084261,-0.1177662,2.422,-0.344287,-0.218125,2.312637,-0.3315994,-0.1313467,2.297445,
0.01169508,0.09462847,2.647902,-0.06310353,0.2509891,2.402636,-0.1357506,0.3998357,2.143902,-0.2226096,0.4575611,2.040002,-0.3237024,0.3789243,2.363581,-0.3772571,0.1945427,2.497535,-0.463485,-0.0322328,2.482814,-0.4785366,-0.07124317,2.457414,-0.01815853,0.3867227,2.166807,-0.07384685,0.1135904,2.203972,-0.2469636,-0.08521041,2.281365,-0.298571,-0.1508845,2.297871,-0.05890553,0.1089009,2.646837,-0.1492127,-0.2165432,2.735113,-0.1810987,-0.5236477,2.915236,-0.1865775,-0.5617464,2.801711,0.0843339,0.0758351,2.572942,0.1194017,-0.2093436,2.766008,0.1244437,-0.4745636,3.00197,0.192849,-0.5224508,2.942028,-0.1179551,0.3635585,2.210908,-0.5443959,-0.1741306,2.436185,-0.4068076,-0.1131918,2.423823,-0.3480628,-0.2242793,2.324899,-0.3371104,-0.1377716,2.317833,
