SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.052058,0.03889831,2.423249,-1.039502,0.285264,2.302366,-1.021318,0.5244148,2.172575,-0.978363,0.6427901,2.138253,-1.098062,0.4121896,2.112381,-1.161453,0.1715153,2.134904,-1.133392,-0.01257859,2.215641,-1.142032,-0.04913868,2.261822,-0.9125211,0.4535685,2.303201,-0.8929794,0.270427,2.415495,-0.8973435,0.06488381,2.494192,-0.9218045,0.01943198,2.524257,-1.078967,0.02844645,2.354274,-1.18079,-0.194283,2.446271,-1.261653,-0.5338101,2.646013,-1.219147,-0.6107984,2.613573,-0.9993415,0.04838704,2.432978,-1.087237,-0.1800737,2.612745,-1.151388,-0.4718668,2.789054,-1.112854,-0.5617782,2.749705,-1.026681,0.465809,2.206983,-1.135506,-0.09649874,2.286107,-1.160658,-0.04453866,2.235667,-0.926187,-0.03048882,2.5383,-0.8846447,0.01655197,2.512808,
-1.052203,0.03889931,2.423535,-1.039499,0.2851764,2.302455,-1.021223,0.5242217,2.172535,-0.977954,0.642811,2.138838,-1.097692,0.4124484,2.1135,-1.16146,0.1717696,2.135305,-1.136044,-0.01277624,2.21573,-1.144056,-0.0495658,2.265186,-0.9124857,0.4535908,2.303281,-0.8930452,0.2708217,2.415557,-0.8968987,0.06042939,2.50032,-0.9228753,0.01836279,2.526726,-1.079157,0.02860199,2.35463,-1.180516,-0.1937193,2.446469,-1.261687,-0.5337282,2.646067,-1.220935,-0.6093953,2.615386,-0.9994631,0.04826176,2.433213,-1.087855,-0.1800978,2.612845,-1.151311,-0.4715679,2.789386,-1.113075,-0.5615386,2.749792,-1.026623,0.465645,2.206972,-1.13476,-0.0964337,2.284607,-1.162478,-0.04073248,2.237846,-0.9322868,-0.03413166,2.545665,-0.8844704,0.01611432,2.514917,
-1.052134,0.03928032,2.424313,-1.039426,0.285152,2.302649,-1.021134,0.5240248,2.172498,-0.977625,0.6427825,2.139048,-1.097571,0.4123993,2.113633,-1.16139,0.1717515,2.135592,-1.134252,-0.01223855,2.216727,-1.141787,-0.04894761,2.262751,-0.912006,0.4536174,2.303465,-0.8929372,0.270813,2.415588,-0.8968217,0.0599599,2.500744,-0.9220729,0.01803895,2.52614,-1.079058,0.02912392,2.355972,-1.180426,-0.1936193,2.446739,-1.26135,-0.5328625,2.645346,-1.221171,-0.6085244,2.615633,-0.9994262,0.04849957,2.433545,-1.087414,-0.1799197,2.613311,-1.151321,-0.4714931,2.789355,-1.113095,-0.5614653,2.749743,-1.026558,0.4655086,2.20698,-1.135882,-0.09653158,2.286857,-1.150317,-0.05773766,2.238286,-0.9307126,-0.03513826,2.541295,-0.8826138,0.01544495,2.510719,
-1.052323,0.03934756,2.424871,-1.039434,0.2850989,2.302766,-1.021076,0.5238912,2.17241,-0.9773071,0.6426918,2.139239,-1.097397,0.4125354,2.114006,-1.161471,0.1717536,2.13584,-1.133315,-0.01142638,2.218322,-1.1428,-0.04848919,2.265403,-0.9116954,0.4536571,2.303599,-0.892756,0.2711058,2.41564,-0.8974842,0.03555622,2.524399,-0.9255326,0.01042421,2.531519,-1.079257,0.02926565,2.356451,-1.180311,-0.1935451,2.447289,-1.261851,-0.5329252,2.645335,-1.221094,-0.60844,2.615715,-0.9995987,0.04848003,2.434125,-1.087407,-0.1803303,2.61357,-1.151692,-0.4727727,2.78989,-1.112678,-0.5622998,2.74856,-1.026528,0.4654077,2.206945,-1.137418,-0.0970687,2.292865,-1.150198,-0.06397521,2.2365,-0.9302413,-0.03512331,2.539962,-0.8848712,0.01368144,2.515411,
-1.052578,0.0401306,2.425881,-1.039383,0.2852189,2.303115,-1.02093,0.5237922,2.172442,-0.9771383,0.6426945,2.139368,-1.097173,0.4128994,2.114729,-1.161619,0.1716321,2.136866,-1.132832,-0.01152094,2.219227,-1.143607,-0.04794099,2.26423,-0.9103829,0.4548657,2.303883,-0.892674,0.2713453,2.415841,-0.8752316,0.08890144,2.501373,-0.9087336,0.03362747,2.52183,-1.079612,0.03024627,2.357745,-1.180081,-0.1945595,2.449682,-1.262457,-0.5325923,2.646679,-1.221866,-0.6084329,2.616976,-0.9997667,0.0490482,2.434818,-1.087745,-0.1801264,2.613811,-1.152103,-0.4731868,2.789963,-1.112779,-0.5625911,2.748409,-1.026432,0.465353,2.207007,-1.135992,-0.09173978,2.283938,-1.156735,-0.04319108,2.235533,-0.9108693,-0.02199051,2.545731,-0.8810006,0.01974242,2.515007,
-1.052881,0.04089978,2.426763,-1.039368,0.2853349,2.303313,-1.020787,0.5236949,2.172352,-0.9768323,0.6424972,2.139187,-1.096921,0.4132513,2.115027,-1.161983,0.1721388,2.137388,-1.132442,-0.01071747,2.220133,-1.144406,-0.04564708,2.263166,-0.9087505,0.4562016,2.302886,-0.8921595,0.270914,2.415656,-0.8972073,0.05976666,2.500172,-0.923685,0.0152474,2.526389,-1.080139,0.03119725,2.359176,-1.179383,-0.1948771,2.449719,-1.262034,-0.5322163,2.646738,-1.2219,-0.6083475,2.616985,-0.9999053,0.04962301,2.435248,-1.087747,-0.1801431,2.613698,-1.152002,-0.4714194,2.789329,-1.112853,-0.5608178,2.747234,-1.026363,0.4653159,2.206988,-1.137483,-0.09186028,2.286938,-1.161326,-0.04160976,2.235643,-0.9324604,-0.03632151,2.542876,-0.8924937,0.004536979,2.5213,
-1.051616,0.04412928,2.432642,-1.038828,0.286011,2.304596,-1.020521,0.5235601,2.172045,-0.9762584,0.642507,2.138372,-1.096791,0.4134684,2.1155,-1.16256,0.1730041,2.13831,-1.134137,-0.009381904,2.222242,-1.146461,-0.04463492,2.262909,-0.9060196,0.4578942,2.30081,-0.8911763,0.2691046,2.415377,-0.897244,0.07328478,2.485339,-0.9219348,0.02224235,2.518903,-1.079174,0.03398352,2.366227,-1.18105,-0.2106144,2.456705,-1.261841,-0.5329086,2.646558,-1.221816,-0.6085223,2.617136,-0.9984312,0.05315174,2.439911,-1.089334,-0.1806559,2.612588,-1.15296,-0.4719693,2.789221,-1.113311,-0.5611928,2.746942,-1.026186,0.4652966,2.206942,-1.139419,-0.08977128,2.286602,-1.156028,-0.05160154,2.236007,-0.930857,-0.03539444,2.538502,-0.8861071,0.0285758,2.506286,
-1.053227,0.04574779,2.434427,-1.038994,0.286365,2.305236,-1.020151,0.5232465,2.171839,-0.9756637,0.6422473,2.135926,-1.09724,0.414162,2.11646,-1.164592,0.1744464,2.142027,-1.134604,-0.009050981,2.223387,-1.151824,-0.04276657,2.262739,-0.9030719,0.4583794,2.29652,-0.890419,0.2679475,2.414003,-0.9025595,0.0723326,2.468387,-0.9243795,0.02471841,2.51315,-1.081738,0.03597493,2.368988,-1.18046,-0.2162722,2.457059,-1.261897,-0.5332503,2.646243,-1.221917,-0.6085659,2.617843,-0.999275,0.05437979,2.440868,-1.090025,-0.1806233,2.612325,-1.15335,-0.4736044,2.792086,-1.116392,-0.5631839,2.747345,-1.026034,0.465195,2.20693,-1.148773,-0.0921879,2.291288,-1.162715,-0.04356315,2.226429,-0.9339221,-0.03879073,2.535245,-0.8884863,0.03004748,2.497722,
-1.054299,0.04613766,2.435534,-1.039133,0.2863412,2.305498,-1.019689,0.522392,2.1711,-0.9755246,0.6403136,2.129022,-1.097641,0.4140891,2.116565,-1.167529,0.1745932,2.144415,-1.135104,-0.009157995,2.224575,-1.154453,-0.0441733,2.259865,-0.9032771,0.455603,2.29441,-0.8881928,0.2637356,2.409041,-0.9045944,0.07035004,2.472302,-0.9289141,0.01804787,2.507725,-1.083442,0.03673735,2.371617,-1.178656,-0.2251259,2.453045,-1.260732,-0.5360675,2.644421,-1.218112,-0.6203472,2.602805,-0.9998086,0.05452434,2.441043,-1.090258,-0.1814903,2.611527,-1.153218,-0.4734437,2.792264,-1.116924,-0.563002,2.746394,-1.025814,0.4647218,2.20664,-1.147522,-0.09191485,2.288088,-1.158789,-0.06210127,2.236,-0.9389712,-0.04379444,2.534512,-0.8899065,0.02041406,2.49275,
