SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0957353,0.1757968,2.661755,-0.09418922,0.4259673,2.52305,-0.09130459,0.6682459,2.373573,-0.0505763,0.7673158,2.314678,-0.2188478,0.547994,2.383112,-0.279353,0.3277271,2.471113,-0.2446237,0.1168346,2.502048,-0.2200769,0.05203614,2.522102,0.06336239,0.567928,2.500045,0.07973242,0.3392136,2.601811,0.05936425,0.1280736,2.656188,0.05293076,0.06501335,2.670846,-0.1570653,0.1656457,2.607659,-0.2214439,-0.1130221,2.788654,-0.2606562,-0.4230832,2.969499,-0.2624892,-0.5091907,2.899107,-0.03144661,0.1814092,2.650783,-0.05890563,-0.06742696,2.820034,-0.1097986,-0.3910487,3.048656,-0.07169987,-0.4498744,3.047453,-0.09217613,0.6088913,2.412962,-0.2053428,-0.007244037,2.541481,-0.2335427,0.02945991,2.48919,0.03820331,-0.0002919726,2.683819,0.08223286,0.05741997,2.636533,
-0.09554886,0.1755089,2.661674,-0.09378331,0.4255185,2.522727,-0.09077252,0.6677133,2.37296,-0.05063273,0.7665029,2.313554,-0.2188248,0.5477787,2.383213,-0.2792253,0.3265568,2.472624,-0.2445828,0.1156282,2.503408,-0.221175,0.0493869,2.524131,0.0645045,0.5662497,2.496796,0.08125069,0.3351688,2.599461,0.06138952,0.1272206,2.65321,0.05307127,0.06530029,2.666584,-0.1569028,0.1655046,2.607847,-0.2201351,-0.1118436,2.787447,-0.2609673,-0.4229942,2.969468,-0.2556022,-0.5017531,2.90662,-0.0312106,0.1807306,2.650078,-0.05894203,-0.06753436,2.819925,-0.1093522,-0.3905343,3.048981,-0.07023539,-0.4507385,3.043347,-0.09166178,0.6083696,2.412415,-0.2024762,-0.01353486,2.549731,-0.2320729,0.02397596,2.494607,0.04051768,-0.0005443188,2.688908,0.08266232,0.05303732,2.634667,
-0.09434007,0.1734725,2.662878,-0.09246247,0.4239588,2.52283,-0.08932052,0.6664174,2.372125,-0.05050917,0.7659488,2.31296,-0.2187903,0.5472947,2.383576,-0.2790534,0.3230894,2.47652,-0.2441973,0.1116814,2.504532,-0.2238969,0.04832758,2.524957,0.06561536,0.5646021,2.494094,0.08317733,0.3350383,2.596545,0.0649597,0.1278904,2.649169,0.05572577,0.064166,2.666113,-0.1559444,0.1647827,2.608957,-0.2182964,-0.109488,2.78572,-0.2608213,-0.4202873,2.969845,-0.2676965,-0.5099374,2.89275,-0.02991766,0.1769474,2.651294,-0.09083651,-0.112957,2.85125,-0.109031,-0.3900631,3.049021,-0.07179567,-0.4503007,3.045859,-0.09025106,0.6070217,2.411817,-0.2053317,-0.01281755,2.552281,-0.2325372,0.02556981,2.490895,0.04048947,-0.001781937,2.687019,0.08408871,0.04851516,2.641357,
-0.09338726,0.1730539,2.662744,-0.09154657,0.4234701,2.522339,-0.0885843,0.6659429,2.371253,-0.05024646,0.7651179,2.311488,-0.2186695,0.5471413,2.384089,-0.2789094,0.3232982,2.477335,-0.2473599,0.1118199,2.507607,-0.2264659,0.0475034,2.527455,0.0665006,0.5633901,2.491839,0.08439664,0.3335188,2.594658,0.06608634,0.1263853,2.64729,0.05729679,0.06176738,2.661901,-0.1553456,0.1642484,2.609331,-0.2182738,-0.1093068,2.78566,-0.260822,-0.420443,2.969916,-0.2731416,-0.5087447,2.887141,-0.0283898,0.1767945,2.650392,-0.09085022,-0.1129517,2.85125,-0.1093514,-0.3894099,3.049062,-0.07180345,-0.4495215,3.045807,-0.08945668,0.6065373,2.411033,-0.2102892,-0.01569394,2.550479,-0.2382045,0.02729914,2.493947,0.04530318,-0.001356237,2.681352,0.08345135,0.05342268,2.629134,
-0.0930654,0.1718081,2.663383,-0.09073587,0.422467,2.522252,-0.08706692,0.6649935,2.370272,-0.05037631,0.7642953,2.310172,-0.2183843,0.5467494,2.384612,-0.2786204,0.3226904,2.479187,-0.2478263,0.1109263,2.508513,-0.2290074,0.04808012,2.528436,0.06811642,0.5608086,2.487525,0.08637549,0.3329613,2.590299,0.06757718,0.1265636,2.645122,0.05696124,0.06188207,2.660057,-0.1551107,0.1638702,2.61005,-0.217539,-0.109134,2.786047,-0.2608432,-0.4207729,2.970011,-0.2732351,-0.5092757,2.887627,-0.02811716,0.1743575,2.650898,-0.08988877,-0.1109012,2.849363,-0.1091366,-0.3894232,3.048747,-0.07131343,-0.4500302,3.043978,-0.08814391,0.6055718,2.410313,-0.2126057,-0.01633267,2.55565,-0.2409882,0.02229096,2.495529,0.04594894,-0.001482002,2.675019,0.08408375,0.05508363,2.628052,
-0.09249136,0.1706922,2.664122,-0.0896699,0.4212086,2.522041,-0.0852951,0.6634125,2.368721,-0.05061893,0.7633168,2.308615,-0.2182654,0.5458953,2.385535,-0.2782966,0.3218072,2.48286,-0.2501594,0.1095188,2.511251,-0.2328802,0.04735085,2.529723,0.06978343,0.5599814,2.483811,0.08784303,0.332384,2.586324,0.06807099,0.1260857,2.641185,0.05639317,0.05757363,2.657495,-0.1546567,0.1633178,2.611134,-0.2172893,-0.10908,2.786258,-0.2607115,-0.4209798,2.969501,-0.273803,-0.5091872,2.886794,-0.02751625,0.1727981,2.651313,-0.05373379,-0.06575727,2.810271,-0.1094283,-0.3890269,3.048068,-0.07117108,-0.4491743,3.043814,-0.08655671,0.6040731,2.409145,-0.2168254,-0.01340261,2.558644,-0.2433079,0.0278741,2.494545,0.03674113,-0.009146527,2.683519,0.07869523,0.04612514,2.623952,
-0.09284429,0.1692877,2.663086,-0.0885824,0.4193094,2.520268,-0.0823064,0.6610693,2.366021,-0.05125009,0.7616416,2.305595,-0.2183068,0.5456374,2.385786,-0.278396,0.322025,2.484074,-0.2519621,0.1096581,2.513161,-0.2390465,0.04760514,2.533233,0.07174041,0.5581789,2.476207,0.08791237,0.3282683,2.577961,0.06891661,0.1219109,2.632838,0.04954683,0.05727369,2.646547,-0.1555128,0.1626426,2.610843,-0.2168593,-0.1094429,2.786798,-0.2609568,-0.4221148,2.96974,-0.24893,-0.5032052,2.907359,-0.02713479,0.1704218,2.649015,-0.05423805,-0.06622527,2.809762,-0.1092348,-0.3889096,3.048158,-0.07049236,-0.448758,3.043936,-0.08407005,0.6018213,2.406649,-0.2219652,-0.01577894,2.563975,-0.2514777,0.0370785,2.493368,0.04459476,-0.006392701,2.668019,0.06788634,0.04701389,2.604846,
-0.09466564,0.1680416,2.662346,-0.08886774,0.4176804,2.519015,-0.08126813,0.6586507,2.363922,-0.05207209,0.7590662,2.302711,-0.2186741,0.5445585,2.38753,-0.279234,0.3209181,2.489535,-0.2540042,0.1078084,2.515242,-0.2433109,0.04731166,2.533793,0.07385431,0.5556619,2.466773,0.09012613,0.3277511,2.569044,0.06216437,0.1198746,2.615605,0.03746288,0.04855942,2.625852,-0.1586975,0.1621449,2.610956,-0.2166038,-0.1093474,2.786943,-0.2607166,-0.4219568,2.969522,-0.2495638,-0.5008323,2.910294,-0.02830254,0.1684972,2.647457,-0.05782251,-0.06729177,2.806942,-0.1087622,-0.3888463,3.048498,-0.07018225,-0.4490672,3.043618,-0.08339024,0.5996261,2.404772,-0.2290647,-0.009856642,2.551806,-0.2665054,0.04495199,2.50432,0.02387736,-0.01703275,2.64882,0.05698071,0.03038137,2.602519,
-0.09828565,0.1670794,2.660822,-0.08972624,0.4153649,2.5167,-0.07959151,0.6539844,2.359881,-0.05463941,0.7545941,2.297727,-0.219499,0.5435414,2.390967,-0.2806854,0.3195342,2.495404,-0.2565889,0.1056407,2.516989,-0.2511938,0.04512444,2.531559,0.07589325,0.552478,2.453417,0.09327151,0.3314739,2.548762,0.06109784,0.1216372,2.58546,0.02188563,0.04605163,2.598586,-0.1646586,0.1616559,2.612244,-0.2165069,-0.108623,2.78667,-0.2608451,-0.4229611,2.970048,-0.2694806,-0.5116505,2.887069,-0.03107451,0.1671346,2.642815,-0.0974725,-0.1119106,2.83953,-0.1085223,-0.3889724,3.048562,-0.06995644,-0.4496007,3.042703,-0.08244678,0.5956559,2.401216,-0.2377661,-0.009397187,2.552369,-0.2662692,0.03317253,2.495345,0.0168317,-0.02177476,2.617734,0.04216438,0.01452885,2.595857,
