SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0002205912,0.1109453,2.617957,0.0100319,0.3651971,2.4617,0.02061469,0.6117097,2.293621,0.05969635,0.7001221,2.226741,-0.1156032,0.4909099,2.318459,-0.1860986,0.2709284,2.418198,-0.1943153,0.06865993,2.487564,-0.1826429,0.0183512,2.517423,0.1720568,0.5059012,2.426915,0.1945854,0.2998826,2.563615,0.1602001,0.1027506,2.638823,0.145915,0.0373406,2.665349,-0.06539354,0.1059367,2.564667,-0.1293971,-0.157004,2.735834,-0.165104,-0.4553235,2.903266,-0.1557617,-0.5332031,2.861328,0.06495445,0.1127596,2.605424,0.0111582,-0.1402937,2.773637,-0.04324169,-0.4459616,2.995789,0.002196372,-0.4994321,2.996249,0.01798119,0.5512751,2.337701,-0.1818533,-0.05541458,2.547496,-0.2172801,0.01393377,2.487357,0.1342403,-0.02086042,2.682615,0.1730553,0.02142701,2.655723,
-8.048467E-05,0.1108546,2.618098,0.01037924,0.3648014,2.461496,0.02125535,0.610753,2.292777,0.06006739,0.6994201,2.22611,-0.1157642,0.4904328,2.318194,-0.1862358,0.269999,2.418815,-0.1945305,0.06800119,2.488824,-0.1836859,0.01724544,2.521083,0.1723391,0.5054911,2.426579,0.1948476,0.2996938,2.563918,0.1604571,0.1026684,2.639361,0.1462387,0.03729048,2.669274,-0.06514673,0.1059015,2.565106,-0.1292361,-0.1574369,2.736634,-0.1635576,-0.4564895,2.907079,-0.1553755,-0.533619,2.861803,0.06504692,0.1126554,2.605433,0.01525923,-0.1355795,2.772033,-0.04328109,-0.4460624,2.995823,0.002614368,-0.4995258,2.995642,0.01855069,0.5504746,2.337038,-0.1822975,-0.05482462,2.550038,-0.2155948,0.004591678,2.496958,0.1327009,-0.02178267,2.688786,0.1753243,0.0372026,2.656847,
-3.508364E-05,0.110714,2.618221,0.0107013,0.3642513,2.461247,0.02199164,0.6095821,2.291876,0.0602156,0.6986698,2.225426,-0.1155363,0.4901278,2.318213,-0.186349,0.2692466,2.419011,-0.1945598,0.06769365,2.490095,-0.1851413,0.01443844,2.519516,0.17257,0.5038248,2.425668,0.1976381,0.3044792,2.560382,0.1611477,0.108254,2.636838,0.1467972,0.04040557,2.667598,-0.06513685,0.105772,2.565551,-0.1287874,-0.1570114,2.737011,-0.1636947,-0.4546396,2.906599,-0.1667607,-0.5373447,2.857629,0.06512722,0.1124778,2.605397,0.01127638,-0.1401379,2.773762,-0.04226901,-0.4436939,2.992676,0.0004812106,-0.4979194,2.995351,0.01917937,0.5494648,2.336311,-0.1811989,-0.05813425,2.545596,-0.2155916,-0.006708622,2.494048,0.1310746,-0.02337141,2.684838,0.1733248,0.02868319,2.655806,
-6.845862E-05,0.1105331,2.6182,0.01084153,0.3635624,2.460538,0.02232997,0.6084043,2.290244,0.0607531,0.697299,2.223734,-0.1152994,0.489723,2.318232,-0.1865074,0.2687526,2.419153,-0.194461,0.06746338,2.490887,-0.1849952,0.01391322,2.519125,0.1731652,0.5022341,2.424513,0.1974638,0.3024524,2.560111,0.1606878,0.1064085,2.636825,0.1471646,0.03940149,2.666835,-0.06519773,0.1056226,2.565634,-0.1297321,-0.1556567,2.735547,-0.1642034,-0.4538305,2.906012,-0.1641157,-0.5375154,2.857581,0.06511483,0.1122474,2.605227,0.01016114,-0.1415961,2.773998,-0.04305907,-0.4446037,2.993697,0.0004038513,-0.4991429,2.99491,0.01947137,0.5483994,2.334908,-0.1818074,-0.0560998,2.553699,-0.2148232,-0.007635685,2.485737,0.1358655,-0.02209236,2.689006,0.1747571,0.02051494,2.658667,
-8.046444E-05,0.1098997,2.618671,0.01086783,0.3633399,2.460565,0.02233043,0.6083816,2.290208,0.06101459,0.6960966,2.22301,-0.1151465,0.4894405,2.318414,-0.1867077,0.2667,2.42077,-0.1945849,0.06511507,2.491779,-0.184192,0.01197044,2.524843,0.1736968,0.5001921,2.423537,0.1947322,0.2913743,2.563385,0.1596468,0.09568664,2.641417,0.1466088,0.03368407,2.670353,-0.06549516,0.1048064,2.566793,-0.129959,-0.1553693,2.735405,-0.1639188,-0.4542553,2.905635,-0.1963472,-0.545101,2.836137,0.06526311,0.111763,2.605298,0.0091932,-0.1425495,2.774162,-0.04364578,-0.4429994,2.992704,-0.001256738,-0.4983848,2.993793,0.01947645,0.5483492,2.334877,-0.1845094,-0.05700366,2.553905,-0.2175669,-0.002856828,2.5,0.1340439,-0.02203605,2.691749,0.1746485,0.02573411,2.660572,
-9.62322E-07,0.1097962,2.618983,0.01110926,0.3627489,2.460223,0.02283149,0.60671,2.288391,0.06138502,0.6941601,2.221009,-0.11545,0.4890842,2.318041,-0.1872708,0.2643681,2.423219,-0.1934164,0.06294756,2.494762,-0.1868818,0.0138508,2.525867,0.1741141,0.4994588,2.42268,0.1948242,0.2916846,2.562539,0.1610545,0.09597569,2.641027,0.1471714,0.03577283,2.672265,-0.06542653,0.1047627,2.567237,-0.1304532,-0.1552702,2.735454,-0.1638912,-0.4544876,2.9057,-0.1538086,-0.5341797,2.863281,0.0653434,0.1116621,2.605465,0.008148645,-0.1433809,2.773981,-0.04381866,-0.4429505,2.992698,-0.0005771182,-0.4977684,2.993721,0.01991872,0.5469767,2.333504,-0.1851677,-0.05631322,2.557476,-0.219669,0.003060661,2.49408,0.1359128,-0.02098715,2.69802,0.1734019,0.01515702,2.667454,
8.033974E-05,0.109521,2.619551,0.0113495,0.362038,2.460035,0.02326381,0.6052987,2.287256,0.06145426,0.6926013,2.219719,-0.1156699,0.4887885,2.317947,-0.187854,0.2642231,2.424313,-0.1971803,0.06407926,2.498539,-0.1891093,0.01771354,2.528324,0.1749175,0.4971775,2.420498,0.1942503,0.2884774,2.562151,0.1597971,0.09146322,2.637495,0.1463008,0.03654683,2.674185,-0.06543501,0.1047385,2.568684,-0.1303858,-0.1551901,2.735843,-0.1645237,-0.4560534,2.905856,-0.1538482,-0.5342589,2.862964,0.06548534,0.1112668,2.605584,0.01399467,-0.1354182,2.769972,-0.04332045,-0.4424846,2.990643,-0.001152497,-0.4961844,2.994905,0.02030859,0.5457337,2.332625,-0.1850896,-0.0511391,2.551519,-0.2254891,0.011415,2.506647,0.1375998,-0.0222285,2.701968,0.1779469,0.03836377,2.657778,
2.643903E-05,0.1091147,2.620244,0.01145361,0.3611629,2.459671,0.02348557,0.6036039,2.285363,0.06128411,0.6906027,2.217516,-0.1159173,0.4884244,2.317755,-0.1882606,0.2637505,2.425651,-0.2071236,0.06652288,2.504741,-0.1918062,0.01190186,2.528538,0.17541,0.4955564,2.418917,0.1962395,0.295397,2.550214,0.1577167,0.1003663,2.628389,0.1461149,0.03734548,2.67426,-0.06561955,0.1043548,2.570013,-0.1301718,-0.1552873,2.736212,-0.1639264,-0.454742,2.904903,-0.1538892,-0.5349282,2.86107,0.06551499,0.1109414,2.605779,0.01211781,-0.1385877,2.770812,-0.04322504,-0.4430451,2.991116,0.0009223484,-0.4971808,2.992158,0.02050435,0.5442347,2.331162,-0.1956639,-0.04162931,2.551361,-0.2292077,0.003238879,2.505714,0.137314,-0.022097,2.70274,0.1750618,0.03274897,2.663931,
-0.004217169,0.1150283,2.633833,0.01110993,0.3610325,2.460721,0.02399393,0.6011701,2.283493,0.06062115,0.6886102,2.215687,-0.1163089,0.487879,2.317777,-0.1894817,0.2622711,2.43008,-0.2059562,0.0653816,2.510352,-0.1943381,0.0268716,2.527448,0.1760011,0.4934662,2.416435,0.1931617,0.2883503,2.544743,0.1607882,0.09224638,2.622902,0.1479309,0.03949246,2.672295,-0.07113632,0.1135509,2.589418,-0.1298158,-0.1551411,2.736909,-0.1640865,-0.4528655,2.904851,-0.1541981,-0.5346222,2.861542,0.0626422,0.1141518,2.61393,0.01404364,-0.1372812,2.770016,-0.04145146,-0.4440026,2.990196,0.002219278,-0.497974,2.992109,0.02067575,0.5429087,2.330451,-0.1897445,-0.04030476,2.556214,-0.2306498,0.01005622,2.50545,0.1504483,-0.021746,2.709616,0.1763924,0.033817,2.662921,
