SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.9942656,0.05338916,2.460868,-0.9788996,0.3016143,2.333374,-0.9582443,0.5430974,2.197428,-0.912728,0.653782,2.159115,-1.048608,0.41969,2.132994,-1.105884,0.1814578,2.170239,-1.106325,-0.005772031,2.244641,-1.107732,-0.04458302,2.287979,-0.8565198,0.4575553,2.324751,-0.8250964,0.280348,2.447883,-0.8543063,0.06361583,2.536218,-0.878141,0.02082495,2.565412,-1.021466,0.04204675,2.394956,-1.131181,-0.2012832,2.487075,-1.202587,-0.5273224,2.676708,-1.157125,-0.6057337,2.651,-0.9427272,0.06355179,2.466784,-1.037251,-0.1731115,2.635382,-1.11592,-0.4667901,2.806134,-1.073952,-0.5563887,2.774055,-0.9643371,0.4837269,2.233077,-1.106227,-0.09316339,2.320193,-1.081393,-0.02588807,2.2835,-0.8882195,-0.02932988,2.579922,-0.8424073,0.01995764,2.557517,
-0.9945518,0.05318765,2.460488,-0.9789141,0.3015977,2.333268,-0.9581427,0.5431713,2.197311,-0.9124582,0.6535968,2.159173,-1.048454,0.4197009,2.132923,-1.105821,0.1811938,2.170433,-1.107821,-0.02863408,2.268816,-1.107315,-0.04985749,2.293427,-0.8585538,0.4572847,2.324593,-0.8252941,0.2800907,2.448036,-0.8523939,0.05213738,2.553307,-0.8805038,0.02103096,2.569987,-1.021725,0.04174672,2.394429,-1.132211,-0.203988,2.490778,-1.202837,-0.5262876,2.676118,-1.15753,-0.6059041,2.650741,-0.9430493,0.06341375,2.466499,-1.037484,-0.172893,2.635543,-1.115601,-0.4665084,2.8066,-1.073909,-0.5561758,2.773909,-0.9642726,0.4837727,2.23298,-1.102975,-0.0931554,2.320032,-1.081705,-0.03391352,2.293848,-0.8889758,-0.02983025,2.579706,-0.8468412,0.01807631,2.567961,
-0.9945134,0.05333387,2.460927,-0.9788952,0.3016284,2.333292,-0.958093,0.5432268,2.197006,-0.9116939,0.6533649,2.159262,-1.048034,0.4195776,2.132999,-1.105867,0.1799024,2.171143,-1.107821,-0.02850801,2.268703,-1.107665,-0.05049716,2.293686,-0.8577892,0.4574494,2.324401,-0.8253046,0.2802548,2.448139,-0.8539298,0.06498536,2.538458,-0.8802059,0.02001484,2.567557,-1.02169,0.04184213,2.394899,-1.129788,-0.1987523,2.486598,-1.203064,-0.5258836,2.675995,-1.157799,-0.6049551,2.651642,-0.9430174,0.06359626,2.4669,-1.03774,-0.1729495,2.635526,-1.115425,-0.4666275,2.80672,-1.072641,-0.5558749,2.77267,-0.9642335,0.48382,2.232836,-1.101534,-0.09330127,2.323704,-1.081254,-0.03466417,2.29847,-0.8878725,-0.02931812,2.578922,-0.8457676,0.01848327,2.563034,
-0.9946085,0.05339051,2.461205,-0.978875,0.3016434,2.333343,-0.9579844,0.5432342,2.196923,-0.9109179,0.6531582,2.159467,-1.047624,0.419432,2.133271,-1.106021,0.1792307,2.17158,-1.108113,-0.02851745,2.269103,-1.109382,-0.05005584,2.297049,-0.8567968,0.4576503,2.324778,-0.8254585,0.2799993,2.44847,-0.8555201,0.06676466,2.538228,-0.8806102,0.02096622,2.569989,-1.021744,0.04187594,2.395055,-1.129862,-0.1985387,2.48635,-1.203078,-0.5253307,2.675876,-1.159493,-0.6070746,2.649191,-0.9431697,0.06367184,2.467326,-1.038005,-0.1729595,2.635796,-1.115601,-0.4665172,2.80683,-1.072786,-0.5557769,2.773184,-0.9641639,0.4838307,2.232806,-1.105347,-0.09335615,2.325032,-1.082315,-0.03896071,2.301154,-0.8906395,-0.03059573,2.585207,-0.8546938,0.0009394186,2.570125,
-0.994803,0.05361721,2.462369,-0.9786994,0.3017233,2.333789,-0.9575888,0.5432457,2.196966,-0.91017,0.6531112,2.159278,-1.047179,0.419308,2.133317,-1.106357,0.178008,2.172072,-1.108605,-0.02828884,2.269279,-1.110287,-0.04910548,2.296391,-0.8559613,0.4574621,2.325377,-0.8254907,0.2800324,2.448678,-0.8563923,0.06308318,2.541723,-0.8809136,0.02032308,2.568784,-1.021759,0.04246854,2.396808,-1.13149,-0.2013183,2.488895,-1.203155,-0.5255576,2.675804,-1.15966,-0.6139766,2.638928,-0.9434871,0.06363804,2.468061,-1.037967,-0.1733232,2.636344,-1.115575,-0.4664127,2.806809,-1.072924,-0.555764,2.773974,-0.9638442,0.48386,2.232931,-1.104399,-0.09327587,2.323032,-1.08434,-0.03768713,2.304167,-0.8901804,-0.02986912,2.583206,-0.849295,0.01159713,2.565818,
-0.9948813,0.05373317,2.462703,-0.9785194,0.301738,2.334127,-0.9570652,0.543123,2.197227,-0.909732,0.6529567,2.159337,-1.046399,0.4195053,2.133372,-1.106423,0.1783943,2.171945,-1.109617,-0.006629508,2.250739,-1.110183,-0.04640978,2.292506,-0.8552411,0.4576279,2.325336,-0.82549,0.2800038,2.448708,-0.8577958,0.05408508,2.550303,-0.881679,0.02047456,2.57024,-1.02182,0.04254165,2.397101,-1.132665,-0.2040919,2.49188,-1.203318,-0.5257201,2.675569,-1.157719,-0.6071864,2.65,-0.9435906,0.06377558,2.468398,-1.038145,-0.1732172,2.636608,-1.116888,-0.4673312,2.804329,-1.072913,-0.5562933,2.77372,-0.9634133,0.4837837,2.233215,-1.105196,-0.09334278,2.324698,-1.083286,-0.02925196,2.292899,-0.8914084,-0.0291657,2.583405,-0.8495005,0.01133109,2.565561,
-0.9950188,0.05388216,2.463038,-0.9784963,0.3017581,2.334146,-0.9567733,0.5430998,2.196866,-0.9094418,0.6525393,2.158958,-1.045989,0.4194942,2.133226,-1.10639,0.1778686,2.172015,-1.109787,-0.02741849,2.268811,-1.109581,-0.04866462,2.297072,-0.8546956,0.4575726,2.325306,-0.8254573,0.2801912,2.44877,-0.858237,0.06395353,2.546158,-0.8812543,0.02001296,2.569825,-1.021948,0.04272386,2.397595,-1.132829,-0.2051065,2.493218,-1.20305,-0.5259656,2.675678,-1.158438,-0.6048068,2.653573,-0.9437307,0.06387664,2.468587,-1.038687,-0.173233,2.636452,-1.116584,-0.4675159,2.805624,-1.075387,-0.5573709,2.774127,-0.9632211,0.4837875,2.233024,-1.106488,-0.09347613,2.327418,-1.082963,-0.03154178,2.300899,-0.8997129,-0.03167806,2.587202,-0.8499429,0.01832036,2.5632,
-0.9951605,0.0541109,2.463262,-0.9784058,0.3018082,2.334239,-0.9563184,0.5430064,2.196826,-0.9088053,0.6520712,2.158568,-1.04578,0.4194172,2.133126,-1.106548,0.1775282,2.172256,-1.107682,-0.010412,2.244943,-1.111889,-0.04496023,2.287955,-0.8536319,0.4575771,2.324978,-0.8253611,0.2803745,2.448704,-0.8582619,0.0694226,2.53794,-0.8835246,0.02126544,2.566523,-1.022099,0.04291651,2.397763,-1.132787,-0.2059966,2.494182,-1.202633,-0.5282106,2.676812,-1.156479,-0.604017,2.655651,-0.9438633,0.06411627,2.468846,-1.038839,-0.1732066,2.636463,-1.116969,-0.4687335,2.805427,-1.07523,-0.5584157,2.774353,-0.9628808,0.4837493,2.233031,-1.109655,-0.0742987,2.303575,-1.084427,-0.03242406,2.281118,-0.8963743,-0.02914971,2.581597,-0.8511188,0.01341699,2.567122,
-0.9959085,0.05467548,2.463414,-0.9784124,0.3018603,2.334275,-0.9558928,0.5428772,2.19679,-0.9076332,0.6518581,2.156501,-1.045717,0.4195704,2.132866,-1.107326,0.176869,2.172305,-1.108029,-0.01077087,2.245686,-1.114055,-0.04666987,2.288808,-0.8519293,0.4583148,2.323233,-0.8246095,0.2815704,2.447362,-0.8583763,0.07022261,2.535688,-0.8830184,0.02124945,2.565205,-1.022957,0.04357112,2.397905,-1.129964,-0.2038782,2.489066,-1.202179,-0.5297495,2.677544,-1.154703,-0.6075757,2.651108,-0.9445049,0.06456598,2.468987,-1.040702,-0.1732679,2.635372,-1.115798,-0.4721844,2.808042,-1.075548,-0.5590663,2.774251,-0.9626298,0.4837022,2.233025,-1.108354,-0.07474937,2.304845,-1.087101,-0.03758439,2.28687,-0.8975703,-0.02988214,2.584364,-0.8507317,0.02335559,2.558455,
