SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02031703,0.328577,2.689053,-0.0113828,0.547491,2.489177,0.002890518,0.7720014,2.294585,-0.001745819,0.8590927,2.171507,-0.1658752,0.6817766,2.317108,-0.2662326,0.4283009,2.441807,-0.2876146,0.18571,2.450014,-0.2969116,0.136224,2.447164,0.1674158,0.6824821,2.342177,0.224422,0.4275104,2.438133,0.2168961,0.1840162,2.447282,0.2029908,0.1044027,2.444228,-0.1000847,0.3213983,2.648428,-0.1369117,-0.117246,2.641984,-0.2162093,-0.4740238,2.876124,-0.2133789,-0.5517578,2.796875,0.05996653,0.3272389,2.65998,0.0301929,-0.01072793,2.818372,-0.0315771,-0.3587619,3.08162,0.05531003,-0.4422598,3.061606,0.000857292,0.7157445,2.339977,-0.2948226,0.06904062,2.451911,-0.2152762,0.1968872,2.52,0.1871029,0.03051922,2.455327,0.2200513,0.08251771,2.406,
-0.01670084,0.3267358,2.688217,-0.01222587,0.5438384,2.488012,-0.01913366,0.7415599,2.274668,-0.02340696,0.8490317,2.159795,-0.1854044,0.6710163,2.31687,-0.2706583,0.4239772,2.445458,-0.304265,0.1824512,2.447401,-0.3245199,0.1302884,2.44052,0.1578514,0.673442,2.323832,0.2100042,0.4103826,2.4121,0.182667,0.1675678,2.409489,0.1612914,0.08410199,2.404817,-0.09640534,0.319491,2.648857,-0.1502182,-0.146352,2.655958,-0.2172987,-0.4833085,2.854035,-0.2273089,-0.559478,2.77942,0.06376897,0.3253373,2.657688,0.02888659,-0.01233086,2.816737,-0.03158757,-0.3589351,3.081424,0.05296569,-0.4411335,3.063746,-0.01341821,0.6969527,2.331527,-0.324753,0.06302306,2.443001,-0.2940665,0.120261,2.436909,0.1403819,0.02167142,2.419809,0.1923268,0.06520847,2.38164,
-0.02142198,0.3176128,2.682195,-0.02342583,0.5309803,2.478742,-0.02628133,0.7362058,2.267255,-0.04643832,0.8363782,2.144279,-0.2047978,0.6553099,2.316829,-0.278829,0.4186235,2.447263,-0.3245009,0.1790505,2.446149,-0.357431,0.1123974,2.433622,0.1370691,0.6605212,2.300504,0.1927023,0.4020352,2.377937,0.1457946,0.1539285,2.376094,0.1250163,0.07678687,2.363591,-0.100689,0.3107431,2.645175,-0.1525558,-0.1467368,2.654894,-0.2256763,-0.5011522,2.833326,-0.2587891,-0.5834961,2.748047,0.05843962,0.315983,2.648941,0.01994954,-0.02429455,2.81692,-0.03076845,-0.3595529,3.081053,0.05829781,-0.4401777,3.0645,-0.02552768,0.6864595,2.321212,-0.367501,0.0595944,2.426836,-0.3324413,0.08388073,2.419562,0.1011926,0.01428867,2.368507,0.1510189,0.04900472,2.352389,
-0.02697522,0.3162253,2.681157,-0.03432489,0.5244457,2.47417,-0.04418468,0.721177,2.254386,-0.06758766,0.8223104,2.134681,-0.2151963,0.6466586,2.314811,-0.296213,0.4090142,2.442494,-0.3500791,0.1714216,2.444556,-0.3853758,0.1160459,2.433952,0.12095,0.648996,2.284379,0.1731924,0.389082,2.346353,0.1128656,0.1438027,2.343956,0.08342098,0.0696245,2.330009,-0.1074218,0.3085818,2.646388,-0.1547904,-0.1438099,2.65322,-0.2258153,-0.5025163,2.831448,-0.2583957,-0.5836927,2.748834,0.05338658,0.31524,2.645894,0.001024346,-0.05914485,2.833221,-0.02790364,-0.3603916,3.078885,0.06080906,-0.4412592,3.062728,-0.04144828,0.6738061,2.311527,-0.4032099,0.05370632,2.429955,-0.3545691,0.107111,2.430734,0.05529233,0.008068148,2.336327,0.1062021,0.04100586,2.319909,
-0.04063701,0.3115223,2.678002,-0.05199788,0.5129653,2.464028,-0.06234354,0.7050378,2.237216,-0.09857963,0.8013868,2.117616,-0.2343745,0.623688,2.313437,-0.3083327,0.3964732,2.438553,-0.3696519,0.1610134,2.443652,-0.4196386,0.09477732,2.433993,0.09877117,0.6339912,2.258707,0.1528597,0.380187,2.318147,0.07057537,0.1266042,2.313639,0.03882381,0.05476914,2.299053,-0.1203935,0.3037553,2.645924,-0.156882,-0.1432818,2.651819,-0.2254842,-0.5023908,2.829862,-0.2499769,-0.584214,2.749313,0.03981023,0.3110077,2.640051,0.0129359,-0.08303823,2.837096,-0.02756923,-0.3608504,3.078059,0.06143513,-0.4414226,3.061811,-0.0600189,0.6582952,2.295959,-0.4402014,0.04103146,2.431835,-0.3930924,0.07559929,2.417097,0.003941812,0.0002750913,2.298903,0.0622202,0.02258407,2.292001,
-0.0485964,0.3118578,2.676742,-0.06340362,0.5056645,2.455777,-0.07934794,0.6850528,2.217296,-0.1288931,0.7835945,2.102051,-0.2517444,0.6074681,2.30776,-0.3249027,0.3715689,2.430346,-0.4043064,0.1419662,2.436757,-0.4426101,0.08439686,2.437308,0.07495371,0.6184762,2.232905,0.1197226,0.3671296,2.284091,0.04113379,0.1184618,2.291696,-0.001400124,0.04266214,2.274228,-0.127866,0.3040484,2.64687,-0.1639086,-0.1506715,2.650521,-0.2239543,-0.5019811,2.825106,-0.246635,-0.5841546,2.749491,0.03127551,0.3114674,2.636396,0.04979821,-0.06819718,2.776041,-0.02631247,-0.3598536,3.072253,0.06045208,-0.4413969,3.061507,-0.07537998,0.6420929,2.279563,-0.4714746,0.02693702,2.437405,-0.4333078,0.02862143,2.410429,-0.04253509,-0.01565253,2.285578,0.02098777,0.0105865,2.267278,
-0.04990221,0.3006939,2.670423,-0.07049412,0.4879644,2.441688,-0.09059135,0.6695898,2.201744,-0.1488453,0.7693354,2.094934,-0.2703184,0.5890953,2.30599,-0.3345069,0.3633284,2.426166,-0.4117079,0.1335872,2.43887,-0.46953,0.05917928,2.445007,0.05568648,0.6068021,2.21892,0.09731433,0.3554711,2.261368,0.002034503,0.1014169,2.264833,-0.03933087,0.02724023,2.257092,-0.1278644,0.2951545,2.645295,-0.1657313,-0.1523726,2.650602,-0.2240255,-0.5017434,2.825071,-0.2546343,-0.5846863,2.752106,0.02852111,0.2973904,2.62337,0.05812662,-0.06080049,2.740806,-0.02281278,-0.3615482,3.064426,0.06136458,-0.4422807,3.060735,-0.08588415,0.6252334,2.263658,-0.5065621,0.008818861,2.452366,-0.4605443,0.003471236,2.417867,-0.06988201,-0.02899834,2.263224,-0.02056416,0.01043668,2.228737,
-0.0619496,0.2927831,2.666666,-0.08452433,0.4765039,2.433131,-0.1068935,0.6524115,2.186617,-0.1752536,0.7443077,2.079181,-0.2847121,0.5680842,2.304167,-0.3540232,0.3405873,2.418491,-0.4282791,0.1114862,2.442588,-0.4873141,0.04093323,2.449531,0.03298521,0.5869067,2.19775,0.06527976,0.3370169,2.232068,-0.01029845,0.1064561,2.250092,-0.07182491,0.01666291,2.239704,-0.1385172,0.2884588,2.645892,-0.1706527,-0.1598209,2.650713,-0.2234508,-0.5000113,2.823179,-0.2499084,-0.5841663,2.751454,0.01586127,0.2889495,2.615971,0.06423026,-0.0559676,2.699888,-0.01656151,-0.3628771,3.055747,0.06130438,-0.4424447,3.060364,-0.1013822,0.6098278,2.25056,-0.5254542,-0.01030763,2.465549,-0.4755555,-0.01407247,2.425125,-0.1169532,-0.04365237,2.245145,-0.05872897,-0.02762314,2.243667,
-0.07332608,0.3033655,2.672157,-0.08799727,0.4777946,2.433755,-0.1078345,0.6508847,2.185996,-0.1934002,0.7265063,2.073605,-0.2909116,0.5601125,2.304276,-0.3647556,0.3255409,2.414804,-0.4499002,0.1014736,2.444679,-0.5058739,0.02147931,2.459405,0.03262821,0.5868698,2.197603,0.04663085,0.3277795,2.212132,-0.03409569,0.09882879,2.228678,-0.1043565,0.003319548,2.227382,-0.1536632,0.2979354,2.65621,-0.1751639,-0.1677851,2.653312,-0.2233326,-0.5001378,2.823006,-0.2463973,-0.5845072,2.751586,0.007381291,0.3012793,2.618692,0.07011972,-0.05464036,2.679517,-0.01140081,-0.3592303,3.044571,0.06302866,-0.4421356,3.058098,-0.1025782,0.6089709,2.250205,-0.5517498,-0.03250412,2.479073,-0.4907033,-0.03448125,2.419231,-0.1517525,-0.06696366,2.232208,-0.09110259,-0.04026843,2.2217,
