SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.182729,0.1834442,2.531008,-1.126451,0.4453632,2.388461,-1.067716,0.6986328,2.238312,-1.029923,0.7867095,2.179296,-1.126976,0.5411074,2.175487,-1.265072,0.2820727,2.274423,-1.400779,0.1044526,2.210567,-1.447798,0.04565135,2.1925,-0.9681618,0.6715888,2.355981,-0.8904182,0.4541459,2.512031,-0.8346164,0.2633537,2.63828,-0.8372936,0.1995116,2.676021,-1.210426,0.1715728,2.459126,-1.292549,-0.1339684,2.523633,-1.415926,-0.4602327,2.745067,-1.36096,-0.5490622,2.68518,-1.128334,0.192407,2.542368,-1.228376,-0.06239228,2.738264,-1.325294,-0.3873949,2.945145,-1.255444,-0.4439893,2.93516,-1.08379,0.6369881,2.277852,-1.423703,0.01145116,2.183561,-1.426642,0.02620023,2.142621,-0.8450065,0.1450012,2.695328,-0.8571954,0.1853621,2.657471,
-1.184195,0.18443,2.530084,-1.126977,0.4449745,2.387789,-1.067199,0.696232,2.236464,-1.048209,0.7625548,2.158022,-1.127058,0.5410875,2.173954,-1.264312,0.2822919,2.274473,-1.408536,0.1129763,2.207173,-1.458393,0.05694373,2.187958,-0.9653278,0.6700292,2.352898,-0.8704042,0.4498693,2.492493,-0.8028628,0.2623712,2.605813,-0.7899691,0.1949494,2.643318,-1.212441,0.1725065,2.455975,-1.289541,-0.1344016,2.514035,-1.41497,-0.4656732,2.739168,-1.359404,-0.5513369,2.679923,-1.129116,0.193131,2.542513,-1.228349,-0.06259341,2.737818,-1.325254,-0.387258,2.945199,-1.253798,-0.4434337,2.936004,-1.08355,0.6351314,2.276312,-1.434265,0.02270304,2.179043,-1.437159,0.03739839,2.138133,-0.7858673,0.1387114,2.671642,-0.8112767,0.1476648,2.649167,
-1.185399,0.1839357,2.530852,-1.127407,0.4404157,2.3829,-1.061783,0.6804719,2.211553,-1.040166,0.7627246,2.141584,-1.126199,0.5423928,2.164658,-1.262003,0.2854931,2.270972,-1.410806,0.1192783,2.206844,-1.368685,0.08825147,2.245374,-0.940839,0.6576377,2.323509,-0.8556909,0.4441434,2.468298,-0.7717083,0.2543842,2.568141,-0.7487075,0.1902588,2.60067,-1.217066,0.1735796,2.460078,-1.288912,-0.1366406,2.507424,-1.404878,-0.4781975,2.7144,-1.360977,-0.5648575,2.649385,-1.128872,0.1911215,2.541989,-1.229,-0.06403168,2.737787,-1.325105,-0.3884142,2.945939,-1.25292,-0.4443196,2.93364,-1.079854,0.6223024,2.257535,-1.363073,0.07527279,2.240644,-1.35712,0.08854213,2.221,-0.7356911,0.1314093,2.634062,-0.7612611,0.1600192,2.579937,
-1.189744,0.1810378,2.529617,-1.128516,0.4348782,2.377768,-1.060288,0.6773329,2.208821,-1.044754,0.767358,2.141322,-1.126262,0.5391942,2.167377,-1.262931,0.2817048,2.271381,-1.41341,0.1195089,2.200444,-1.465351,0.06584911,2.180017,-0.9397938,0.656306,2.320595,-0.8379859,0.4468665,2.436914,-0.7425246,0.2349933,2.521038,-0.7181614,0.1749816,2.544181,-1.223231,0.1727482,2.460233,-1.290569,-0.1437181,2.501863,-1.397918,-0.4866566,2.685408,-1.355258,-0.5768979,2.623209,-1.130881,0.1845246,2.538059,-1.230159,-0.0678517,2.736622,-1.325172,-0.3906822,2.947482,-1.249028,-0.443757,2.93752,-1.078546,0.6181484,2.253596,-1.459381,0.05295147,2.175514,-1.452961,0.06632651,2.156165,-0.7040366,0.1159131,2.567219,-0.7300614,0.1125888,2.561167,
-1.192798,0.1774059,2.529614,-1.129331,0.4318243,2.375635,-1.059848,0.6759426,2.206995,-1.042593,0.7660729,2.140169,-1.130754,0.5036838,2.18515,-1.310622,0.2688012,2.24339,-1.368487,0.04627471,2.263655,-1.365525,0.04228443,2.276402,-0.9391034,0.6536267,2.314823,-0.828917,0.43943,2.415183,-0.7352609,0.2292458,2.47024,-0.7091323,0.1667818,2.483153,-1.22657,0.169995,2.461123,-1.294343,-0.1511457,2.499547,-1.395772,-0.4983389,2.66638,-1.350192,-0.5841675,2.582346,-1.132396,0.1803623,2.536989,-1.231216,-0.06875738,2.734726,-1.325143,-0.3906699,2.947372,-1.248021,-0.4434828,2.93723,-1.078288,0.6162771,2.251451,-1.360486,0.03267642,2.268688,-1.365271,0.04445103,2.23375,-0.6972185,0.09872049,2.501247,-0.7296508,0.1422391,2.4787,
-1.192118,0.1761326,2.530488,-1.128473,0.4321474,2.374218,-1.057973,0.6813723,2.200599,-1.039833,0.7698117,2.132871,-1.130665,0.5041343,2.184937,-1.277519,0.2663884,2.249985,-1.431944,0.1136677,2.166661,-1.380941,0.07548067,2.195358,-0.9382877,0.6508601,2.306255,-0.8216173,0.4268194,2.38271,-0.7306834,0.2145069,2.417884,-0.7075672,0.1458286,2.419457,-1.226409,0.1687126,2.463879,-1.297569,-0.1545461,2.491331,-1.390545,-0.5145856,2.636599,-1.346713,-0.6032112,2.562099,-1.130115,0.1782236,2.536484,-1.230867,-0.06894729,2.729175,-1.324277,-0.3882028,2.945765,-1.247298,-0.4419576,2.937644,-1.076603,0.6199043,2.246457,-1.38387,0.0591171,2.206556,-1.363809,0.07983851,2.1604,-0.7028971,0.07657771,2.432502,-0.7229189,0.0866047,2.424834,
-1.195715,0.1726003,2.524018,-1.126858,0.4354227,2.356442,-1.047603,0.6969135,2.170893,-1.037919,0.7821363,2.098081,-1.123611,0.5141003,2.165928,-1.270224,0.26287,2.270065,-1.420621,0.1252495,2.155203,-1.389252,0.0710277,2.192567,-0.9375088,0.6251719,2.251615,-0.8222679,0.4126754,2.349288,-0.7381729,0.1941935,2.363133,-0.7185751,0.125241,2.360142,-1.230543,0.1687981,2.461528,-1.302456,-0.1624602,2.484256,-1.385888,-0.5302432,2.617661,-1.339901,-0.6125208,2.529041,-1.131807,0.1681086,2.52109,-1.229744,-0.06893119,2.724545,-1.321375,-0.3863709,2.944377,-1.248328,-0.4406951,2.93726,-1.068694,0.6322539,2.219272,-1.382994,0.02869344,2.195045,-1.369794,0.08308312,2.148454,-0.7180546,0.0543372,2.368782,-0.7438719,0.1198653,2.348933,
-1.199169,0.1689718,2.515983,-1.122403,0.4389453,2.34774,-1.034555,0.7071024,2.163915,-1.04754,0.7643583,2.075351,-1.108136,0.5266587,2.155862,-1.26388,0.2780755,2.253535,-1.387738,0.0931452,2.184662,-1.383738,0.0522847,2.207751,-0.944263,0.6156564,2.239054,-0.8220455,0.3830283,2.313648,-0.7479951,0.1602287,2.316843,-0.7389515,0.1051794,2.306977,-1.236094,0.1685507,2.457981,-1.307743,-0.1712784,2.479706,-1.379548,-0.5504725,2.587743,-1.333189,-0.6356491,2.504364,-1.131889,0.1619017,2.508905,-1.227819,-0.07047197,2.718815,-1.320431,-0.3845837,2.942673,-1.248281,-0.4394553,2.93796,-1.05794,0.640821,2.211622,-1.38637,0.003746581,2.213634,-1.388659,0.02539353,2.16875,-0.7390484,0.03553244,2.30733,-0.7647659,0.1099752,2.2902,
-1.201151,0.1636849,2.510142,-1.116154,0.4358546,2.336236,-1.019406,0.7038501,2.147709,-1.062553,0.7369068,2.055097,-1.093862,0.5230253,2.139591,-1.255633,0.2809035,2.242027,-1.395988,0.1174507,2.152272,-1.388421,0.04739233,2.177671,-0.9523358,0.589617,2.214786,-0.830178,0.3650257,2.287061,-0.7715582,0.1377796,2.266687,-0.7656142,0.07857526,2.255798,-1.240747,0.1631836,2.45113,-1.310414,-0.1735497,2.473277,-1.37826,-0.5536318,2.581014,-1.33638,-0.6350029,2.492415,-1.131947,0.1588158,2.50601,-1.224782,-0.0755561,2.712955,-1.320284,-0.3841437,2.942694,-1.248639,-0.4373201,2.937864,-1.044939,0.6379295,2.196692,-1.407278,-0.003697388,2.180347,-1.333124,0.04263342,2.1416,-0.7719322,0.0101917,2.251257,-0.7760243,0.004659852,2.249,
