SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.9816078,0.06144109,2.474066,-0.9763986,0.3099681,2.352935,-0.964519,0.5517527,2.221653,-0.9202602,0.6615309,2.184334,-1.049559,0.4277743,2.157844,-1.092785,0.1983768,2.190803,-1.056032,0.00497372,2.241811,-1.075785,-0.01480848,2.290413,-0.8569329,0.4717571,2.345543,-0.8278668,0.3029385,2.469618,-0.8379339,0.1186642,2.548764,-0.8650017,0.05425676,2.586747,-1.010306,0.04923116,2.408159,-1.120784,-0.1813764,2.495485,-1.207086,-0.510848,2.712643,-1.168597,-0.5929505,2.669611,-0.9289352,0.07222371,2.48031,-1.028279,-0.1592823,2.652316,-1.112741,-0.4505555,2.844079,-1.061456,-0.5364275,2.824391,-0.968484,0.492374,2.256328,-1.065364,-0.07546522,2.310756,-1.048712,0.005693658,2.255,-0.8674583,-0.001194244,2.613532,-0.8363456,0.04577854,2.582192,
-0.9819302,0.06169991,2.47403,-0.9762193,0.3101254,2.352707,-0.9635487,0.5519062,2.220914,-0.9184787,0.6620567,2.183543,-1.048828,0.4278678,2.157519,-1.092662,0.2001746,2.189454,-1.063908,0.007767234,2.246905,-1.075387,-0.03311451,2.310266,-0.8556929,0.4718909,2.344244,-0.8274447,0.3029879,2.468207,-0.8386749,0.1190311,2.547813,-0.8673469,0.05286464,2.585605,-1.010629,0.04948767,2.407989,-1.132767,-0.2038129,2.517773,-1.207111,-0.5108718,2.712627,-1.165324,-0.5874416,2.680607,-0.9292868,0.07249355,2.480354,-1.028405,-0.1592539,2.652224,-1.113965,-0.4572471,2.84769,-1.062442,-0.5399648,2.818637,-0.9677446,0.492541,2.255731,-1.071146,-0.08214033,2.332367,-1.046574,-0.009895207,2.334812,-0.870346,-0.005253919,2.609366,-0.8377014,0.04504396,2.583246,
-0.9827912,0.06198977,2.474058,-0.9761475,0.3102188,2.35257,-0.9624991,0.5520358,2.220294,-0.9173421,0.6623521,2.183039,-1.048452,0.4279045,2.15731,-1.09309,0.2006801,2.189073,-1.084185,0.01294608,2.261837,-1.082217,-0.03402936,2.30346,-0.8543625,0.4717761,2.343633,-0.8271825,0.3029318,2.468138,-0.8389863,0.1192032,2.548104,-0.8682911,0.05490129,2.583581,-1.011542,0.04984871,2.407806,-1.128013,-0.190302,2.50807,-1.207101,-0.5105218,2.712745,-1.167547,-0.5905771,2.676318,-0.9301237,0.07270964,2.480522,-1.024799,-0.150757,2.645839,-1.11241,-0.4447816,2.841391,-1.065723,-0.5329238,2.817686,-0.9670146,0.4926716,2.25525,-1.072319,-0.0836833,2.334674,-1.053189,-0.02881875,2.292875,-0.8668529,-0.0009879391,2.612647,-0.8448988,0.0347686,2.594333,
-0.9842095,0.06213118,2.473242,-0.9759674,0.3103237,2.351439,-0.9605079,0.552093,2.218035,-0.9156104,0.6624267,2.181662,-1.047746,0.4277722,2.156406,-1.093424,0.2013381,2.188011,-1.079109,0.01015135,2.252095,-1.080934,-0.03157266,2.313488,-0.8521102,0.4713265,2.341403,-0.8261588,0.3019736,2.466822,-0.8388447,0.1184982,2.547133,-0.8681909,0.05045699,2.580676,-1.013026,0.05019175,2.407232,-1.13192,-0.198661,2.513955,-1.206684,-0.5109488,2.713444,-1.165669,-0.591313,2.67621,-0.931539,0.07262435,2.479323,-1.031438,-0.1597401,2.650092,-1.113716,-0.4583802,2.842505,-1.066879,-0.5425484,2.81094,-0.965546,0.4927407,2.253286,-1.077967,-0.08610267,2.345133,-1.060907,-0.05181958,2.29295,-0.8721443,-0.008304891,2.60638,-0.8405619,0.0357571,2.579281,
-0.9856637,0.06231735,2.47278,-0.975871,0.3104176,2.350759,-0.9589413,0.5521299,2.216607,-0.9133113,0.6629457,2.179648,-1.047206,0.4281139,2.155713,-1.095311,0.1936761,2.190513,-1.080127,0.004324893,2.258914,-1.086049,-0.03712127,2.302295,-0.850059,0.4703712,2.33858,-0.8254449,0.2986209,2.466433,-0.8391601,0.1143114,2.547285,-0.8713573,0.04797696,2.580074,-1.014949,0.05048715,2.406482,-1.128425,-0.1923397,2.508562,-1.206569,-0.5111389,2.713348,-1.165831,-0.597023,2.66687,-0.932554,0.07271059,2.479057,-1.032599,-0.1596366,2.649765,-1.114598,-0.4613317,2.844988,-1.059397,-0.5386381,2.822097,-0.9643998,0.4927953,2.252044,-1.077686,-0.0850658,2.329416,-1.060394,-0.02960796,2.293,-0.8761837,-0.007646303,2.6109,-0.844085,0.03908613,2.576773,
-0.9874244,0.06326537,2.47269,-0.9762137,0.310598,2.35024,-0.9588732,0.5518771,2.215779,-0.9114216,0.6636141,2.177095,-1.046767,0.4285519,2.155149,-1.09818,0.1995745,2.188232,-1.082317,0.01033979,2.256902,-1.092957,-0.03031358,2.300086,-0.8474094,0.4702703,2.335183,-0.8243043,0.2985004,2.464566,-0.8388117,0.1139931,2.546472,-0.8728279,0.04833088,2.576215,-1.017105,0.05181465,2.40661,-1.127548,-0.1912814,2.507572,-1.206699,-0.5111433,2.713277,-1.165616,-0.5972262,2.666956,-0.9339029,0.07330618,2.478786,-1.033593,-0.159555,2.64913,-1.117027,-0.4541103,2.844428,-1.061516,-0.5383425,2.820341,-0.9644008,0.4926636,2.25132,-1.085683,-0.07917297,2.327233,-1.067948,-0.01314246,2.286631,-0.8752844,-0.00466169,2.604733,-0.8479909,0.03154494,2.583555,
-0.9895076,0.064325,2.472293,-0.9758087,0.3108365,2.34908,-0.9542791,0.5510009,2.212176,-0.9102398,0.6630816,2.172771,-1.046462,0.4293229,2.15425,-1.10017,0.2021237,2.18774,-1.089439,0.01328857,2.257888,-1.102042,-0.02842095,2.301601,-0.8423452,0.4697553,2.327475,-0.8219175,0.2960706,2.459309,-0.8435723,0.1099398,2.531858,-0.8738941,0.04584694,2.566357,-1.02018,0.05350167,2.407116,-1.126534,-0.1912392,2.506474,-1.205552,-0.5137379,2.711999,-1.16223,-0.590226,2.68454,-0.9353475,0.07394009,2.477672,-1.039163,-0.1604093,2.644053,-1.116369,-0.4702886,2.847252,-1.065917,-0.5459985,2.808957,-0.9611283,0.4921892,2.248403,-1.094622,-0.0790268,2.338394,-1.07694,-0.01272651,2.306455,-0.8834885,-0.008386907,2.596662,-0.851612,0.0249259,2.5708,
-0.9942553,0.06562958,2.471666,-0.97588,0.3109075,2.347674,-0.9506803,0.5498339,2.208723,-0.9095278,0.6623517,2.16555,-1.046515,0.4307929,2.153734,-1.104735,0.2053506,2.187897,-1.096016,0.01496523,2.254477,-1.105808,-0.0239015,2.315138,-0.842339,0.4699385,2.327568,-0.8169768,0.287753,2.452822,-0.8430837,0.10335,2.527591,-0.8746592,0.03786401,2.55804,-1.024666,0.05587698,2.408008,-1.125334,-0.1934618,2.504684,-1.205663,-0.5150723,2.709789,-1.162158,-0.5987723,2.668763,-0.9406016,0.07410967,2.475301,-1.042727,-0.1619561,2.640689,-1.114765,-0.459528,2.844594,-1.064759,-0.5394627,2.818053,-0.9586162,0.4913997,2.245492,-1.108437,-0.07990016,2.348461,-1.072402,-0.003160594,2.341125,-0.885129,-0.01830838,2.585496,-0.8534941,0.02226163,2.560467,
-1.000043,0.06619111,2.471795,-0.9762049,0.310136,2.346483,-0.9466764,0.5458917,2.20539,-0.9105059,0.6600273,2.158275,-1.047247,0.4310668,2.153116,-1.10832,0.2056316,2.189052,-1.107375,0.01591915,2.257219,-1.124027,-0.02549433,2.296306,-0.8392798,0.4682814,2.322625,-0.8117805,0.2752143,2.444509,-0.8447801,0.09218652,2.519418,-0.8755258,0.02802237,2.544931,-1.031807,0.05743395,2.409774,-1.123521,-0.2006322,2.493935,-1.206518,-0.51653,2.703587,-1.154378,-0.5955129,2.675693,-0.9449282,0.07379594,2.474188,-1.04376,-0.1623757,2.641284,-1.091943,-0.4147872,2.804199,-1.035726,-0.4747774,2.738775,-0.9559097,0.4883973,2.242708,-1.119768,-0.07786731,2.33518,-1.101121,-0.009023414,2.299923,-0.8902867,-0.02773287,2.56675,-0.8496952,0.01785811,2.542167,
