SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1199534,0.2271059,2.787295,-0.0887519,0.4354452,2.5821,-0.06610742,0.6415935,2.374648,-0.06801619,0.7351694,2.30419,-0.21927,0.5679884,2.45918,-0.2918211,0.3357907,2.61183,-0.3184465,0.1282126,2.660205,-0.3240229,0.09442636,2.68973,0.08029504,0.5439153,2.45827,0.09188987,0.3369713,2.530479,0.04224796,0.135716,2.586437,0.00530728,0.09980577,2.609462,-0.1891881,0.2326149,2.757064,-0.2159236,-0.08803166,2.856663,-0.2669047,-0.3964631,3.011645,-0.2796156,-0.4817005,2.922663,-0.04854964,0.2163322,2.752464,-0.09026227,-0.0760759,2.863377,-0.1196362,-0.3549031,3.099305,-0.1249795,-0.4326215,3.022233,-0.07198829,0.593138,2.430811,-0.3287351,0.03662963,2.690506,-0.2916468,0.09845751,2.692733,-0.004900838,0.01148613,2.621662,-0.007230129,0.0267043,2.584167,
-0.1266516,0.2360433,2.792067,-0.09214006,0.4365361,2.582557,-0.06748548,0.6358767,2.368663,-0.07546763,0.7289372,2.29821,-0.2264162,0.5647555,2.461329,-0.2951593,0.3355863,2.619435,-0.3243861,0.1309622,2.676043,-0.3273008,0.1022163,2.693782,0.06534626,0.5370368,2.435375,0.08234137,0.3328736,2.514304,0.02589838,0.1335119,2.570513,0.007690862,0.129183,2.577796,-0.1966305,0.2426569,2.764866,-0.2143205,-0.09161295,2.853701,-0.2665997,-0.3986395,3.010894,-0.2845473,-0.4821847,2.921,-0.05413699,0.224057,2.754614,-0.1053465,-0.1034183,2.875693,-0.1192009,-0.3551016,3.099385,-0.08796258,-0.4156829,3.108536,-0.07397923,0.5889913,2.426175,-0.3378495,0.03886408,2.69183,-0.2915113,0.09325558,2.698041,-0.00717787,0.09237711,2.628989,-0.01735425,0.130575,2.548,
-0.142487,0.2437036,2.793601,-0.103903,0.4372651,2.580817,-0.07342903,0.628505,2.360725,-0.08813591,0.719179,2.288957,-0.2348049,0.5597748,2.462754,-0.2987258,0.3348199,2.623528,-0.3279943,0.1297253,2.678665,-0.3372757,0.07762717,2.700129,0.06524611,0.537933,2.43646,0.06418948,0.3255929,2.489327,-0.02715741,0.1223545,2.547534,-0.08141393,0.06305759,2.562924,-0.21178,0.2518746,2.767492,-0.216969,-0.09642369,2.845667,-0.2655983,-0.3999914,3.00951,-0.2865874,-0.4800677,2.915807,-0.0699653,0.2299225,2.754731,-0.06840914,-0.0705779,2.839475,-0.1188166,-0.3554099,3.099037,-0.08663588,-0.4154968,3.108353,-0.08117847,0.5828025,2.418887,-0.3417162,0.03516275,2.691233,-0.2909722,0.08266565,2.691571,-0.1040065,-0.00848199,2.568371,-0.08521914,0.02470022,2.535,
-0.1484347,0.2459687,2.79466,-0.1126289,0.4362854,2.578901,-0.0824153,0.6206664,2.35247,-0.1041006,0.7091256,2.280103,-0.2439554,0.5540699,2.464503,-0.3028534,0.3322753,2.627617,-0.3307281,0.1259759,2.679558,-0.3444701,0.07338924,2.704869,0.04657714,0.5434234,2.420645,0.04903891,0.3178781,2.472857,-0.1012029,0.07692845,2.538336,-0.1536501,0.01954642,2.539751,-0.2174568,0.2549289,2.76825,-0.2237577,-0.1104927,2.843217,-0.2655863,-0.4004303,3.00916,-0.2685547,-0.479248,2.945313,-0.07604992,0.2313422,2.755996,-0.06800296,-0.06994091,2.838089,-0.1185273,-0.3557065,3.098473,-0.08099635,-0.4136807,3.113374,-0.09018178,0.5763577,2.411838,-0.3457665,0.02945241,2.700184,-0.3094612,0.0651801,2.709667,-0.1973945,-0.01929977,2.56446,-0.1611512,0.02779954,2.503951,
-0.1531193,0.2562959,2.799735,-0.1182757,0.4365463,2.577916,-0.09379919,0.6089551,2.342596,-0.1189635,0.699306,2.272879,-0.2541284,0.5453185,2.464552,-0.3088357,0.326029,2.63267,-0.3322848,0.1183431,2.681804,-0.343843,0.06851243,2.705244,0.03265173,0.5378346,2.412241,0.03478967,0.3206204,2.436659,-0.04991816,0.1345069,2.500406,-0.1197759,0.09197871,2.507313,-0.2251373,0.2730453,2.774168,-0.2226699,-0.1079216,2.8391,-0.265303,-0.4003019,3.007575,-0.2681522,-0.479409,2.944024,-0.07843897,0.235998,2.760022,-0.06516817,-0.06843913,2.829484,-0.1186616,-0.3565661,3.097859,-0.08203813,-0.4137108,3.111216,-0.09974509,0.5684112,2.404617,-0.3485022,0.02509358,2.701022,-0.3172409,0.07922813,2.714125,-0.1731212,0.007294398,2.508768,-0.1396196,0.1156697,2.503778,
-0.1543002,0.2699445,2.80882,-0.1246075,0.4367849,2.578395,-0.1086022,0.596102,2.336042,-0.1348138,0.6885709,2.268281,-0.2626389,0.5362336,2.466532,-0.3144478,0.321831,2.63589,-0.3345417,0.1138611,2.68524,-0.351256,0.06492195,2.709599,0.01553734,0.5350776,2.403704,0.02463622,0.3187101,2.431493,-0.07801067,0.1346148,2.475127,-0.1460976,0.09696086,2.4868,-0.2267267,0.2845452,2.781598,-0.2400695,-0.100282,2.823026,-0.2651126,-0.4005464,3.007263,-0.2875639,-0.4799414,2.913238,-0.07853433,0.2493189,2.770304,-0.06068611,-0.06617098,2.814042,-0.1188004,-0.3564499,3.096059,-0.0803766,-0.4135217,3.10954,-0.1123421,0.5589924,2.399751,-0.3529696,0.02174311,2.706784,-0.3254994,0.0727854,2.717187,-0.2068294,0.01714416,2.487705,-0.1679794,0.1151389,2.476833,
-0.1540551,0.2808856,2.815969,-0.1293784,0.4366904,2.578931,-0.1182538,0.5852063,2.330994,-0.153399,0.6750603,2.263799,-0.262374,0.5363141,2.46669,-0.3203309,0.3244037,2.634876,-0.3512323,0.1167381,2.680391,-0.3560178,0.08486436,2.693146,-0.005063363,0.527909,2.396208,-0.02151561,0.2981724,2.413583,-0.09199111,0.1078653,2.481006,-0.1670342,0.09802086,2.468091,-0.2278269,0.3003987,2.792614,-0.2297083,-0.08889112,2.821952,-0.2638948,-0.4001093,3.00465,-0.2886181,-0.4816668,2.914641,-0.07733706,0.2560851,2.774704,-0.05972183,-0.06568757,2.803048,-0.1173841,-0.3578606,3.091991,-0.07815599,-0.4152077,3.098074,-0.1209895,0.550679,2.395997,-0.3703085,0.03430505,2.682082,-0.3269883,0.09177367,2.703111,-0.2159826,0.04975257,2.494949,-0.1950423,0.1075703,2.448843,
-0.1481841,0.3279308,2.839099,-0.1340808,0.4411768,2.581668,-0.1274321,0.57426,2.326715,-0.1750755,0.6574602,2.25939,-0.2897976,0.4974053,2.472342,-0.3257952,0.3225003,2.633242,-0.3482241,0.09406078,2.671822,-0.3616097,0.08467456,2.678108,-0.01652721,0.5207691,2.391168,-0.07549033,0.2334057,2.42511,-0.2440359,0.06414869,2.458582,-0.3084179,0.01400583,2.448328,-0.2287018,0.3376977,2.813594,-0.231336,-0.05488904,2.823478,-0.263862,-0.400118,3.004277,-0.2888159,-0.481932,2.914757,-0.06416284,0.3072503,2.797576,-0.0641294,-0.06578435,2.792433,-0.1165484,-0.3596055,3.088921,-0.07763185,-0.4164889,3.095678,-0.1278534,0.5447314,2.393814,-0.3724196,0.0524845,2.634875,-0.3357585,0.09590927,2.6762,-0.3624597,-0.02292318,2.450116,-0.3350904,0.03048597,2.417583,
-0.09998844,0.2661649,2.822301,-0.127866,0.4207833,2.577783,-0.141035,0.5570455,2.321275,-0.190341,0.6430999,2.256596,-0.2963294,0.4877448,2.476293,-0.3337658,0.3122405,2.638844,-0.3500474,0.09274082,2.672144,-0.3605253,0.09089682,2.676607,-0.03198416,0.5079383,2.383217,-0.084392,0.2198715,2.419959,-0.2389829,0.07117453,2.441179,-0.3248325,0.02076478,2.433804,-0.1692043,0.2732157,2.809664,-0.230461,-0.1119259,2.829876,-0.2638991,-0.4003582,3.003907,-0.2885481,-0.4827436,2.915102,-0.02842561,0.2529524,2.769644,-0.06316957,-0.06780902,2.7883,-0.1151676,-0.3613113,3.087458,-0.07964411,-0.4158396,3.097234,-0.1375754,0.524343,2.387733,-0.3674114,0.07462389,2.650877,-0.3405517,0.09524951,2.66775,-0.3827258,-0.03837426,2.436849,-0.3691954,0.02710947,2.404692,
-0.1485528,0.2248489,2.823982,-0.1563556,0.3838258,2.57586,-0.157843,0.5415475,2.318384,-0.2082382,0.6276202,2.254266,-0.3030323,0.4772484,2.480359,-0.3361799,0.3094204,2.636579,-0.3514887,0.09780636,2.673435,-0.3606083,0.09339973,2.678474,-0.03360951,0.5108443,2.391173,-0.09987457,0.222103,2.402327,-0.2404049,0.06258999,2.434565,-0.2901083,0.04725529,2.427969,-0.215896,0.2245392,2.810007,-0.231767,-0.1211629,2.831108,-0.2630788,-0.4027982,3.004427,-0.2886515,-0.4842523,2.914713,-0.07774172,0.2199569,2.77263,-0.06236808,-0.07057867,2.7857,-0.1135328,-0.3614701,3.086502,-0.07848637,-0.4141224,3.09972,-0.157567,0.5036786,2.384683,-0.368526,0.07484912,2.658878,-0.3406771,0.09776005,2.6615,-0.3503267,-0.01650122,2.414371,-0.3228665,0.0534417,2.422389,
-0.1474372,0.2232648,2.824162,-0.1582051,0.3788014,2.575846,-0.173017,0.5234698,2.316862,-0.2263677,0.6095687,2.254258,-0.3122357,0.4602883,2.485298,-0.3395529,0.303101,2.633268,-0.3516295,0.09222195,2.674055,-0.3638144,0.08863426,2.663454,-0.07005551,0.4610587,2.371301,-0.1154858,0.2146342,2.391143,-0.2486178,0.04947166,2.425383,-0.301475,0.0360027,2.420252,-0.2139902,0.2229785,2.811379,-0.2324628,-0.1206072,2.830254,-0.2630424,-0.4027926,3.00433,-0.267334,-0.482666,2.943359,-0.07704299,0.2179298,2.77178,-0.06287553,-0.07386862,2.78384,-0.1124949,-0.3618862,3.083538,-0.07762227,-0.4143828,3.099436,-0.1685048,0.4890014,2.38372,-0.3637347,0.07461232,2.65038,-0.3564901,0.09825592,2.6505,-0.3683438,-0.03160508,2.42986,-0.3232876,0.05641671,2.408778,
-0.1503082,0.2231468,2.827112,-0.1678548,0.3707433,2.577596,-0.1890709,0.5058203,2.314671,-0.2392797,0.5969288,2.253729,-0.3203762,0.4433066,2.48955,-0.3414671,0.2186674,2.656624,-0.3496974,0.007842547,2.696945,-0.3631597,-0.03333983,2.714628,-0.07524304,0.4563344,2.372043,-0.1279744,0.2131338,2.376714,-0.252043,0.04362515,2.419756,-0.3035215,0.03346008,2.409738,-0.2172891,0.2235871,2.816544,-0.2338731,-0.1253148,2.831258,-0.2631488,-0.4029121,3.00398,-0.2673742,-0.4827666,2.943037,-0.07972586,0.217418,2.77321,-0.06480735,-0.07775146,2.784694,-0.1107125,-0.3611822,3.080736,-0.07765422,-0.4142817,3.099557,-0.1840129,0.472975,2.382652,-0.3772445,-0.06277506,2.695127,-0.3441659,-0.01901528,2.713875,-0.3740614,-0.0231964,2.423856,-0.3342901,0.05803944,2.402909,
-0.1543563,0.2244114,2.831004,-0.1760764,0.3646002,2.579495,-0.2004558,0.4923773,2.314512,-0.2581048,0.5778002,2.254242,-0.3282734,0.4251909,2.493706,-0.3430797,0.1862515,2.650703,-0.3683679,-0.02277162,2.69174,-0.3764954,-0.046802,2.704961,-0.08689079,0.4501642,2.36865,-0.1376426,0.2105533,2.366807,-0.3305177,0.01805595,2.408691,-0.3964974,-0.01107052,2.412525,-0.2202961,0.2239824,2.820006,-0.2334609,-0.1299267,2.833869,-0.2631349,-0.4029137,3.003353,-0.2884387,-0.4834875,2.912252,-0.08487193,0.2197349,2.777211,-0.06532798,-0.07861219,2.784988,-0.1095822,-0.3595394,3.080314,-0.07568298,-0.4129546,3.102942,-0.1945436,0.461559,2.382992,-0.3846826,-0.07631346,2.690471,-0.3478611,-0.03856942,2.702385,-0.4422615,-0.06683294,2.390484,-0.4206354,0.005939988,2.409091,
-0.1649893,0.2146607,2.835306,-0.1930611,0.3464555,2.581376,-0.2180165,0.4740478,2.314744,-0.2735409,0.5619339,2.254432,-0.3363442,0.4087895,2.500051,-0.3464596,0.1727643,2.661084,-0.3730292,-0.03814103,2.692877,-0.3778412,-0.05838829,2.697181,-0.09859353,0.4377483,2.367976,-0.1471976,0.2043401,2.361425,-0.2809313,0.03908263,2.393026,-0.3294577,0.01991651,2.398794,-0.2301651,0.2119685,2.824687,-0.2336168,-0.1308755,2.833811,-0.263297,-0.4033854,3.003246,-0.2658691,-0.4829102,2.943359,-0.09607099,0.2121683,2.780929,-0.1125478,-0.1164523,2.804274,-0.1091044,-0.3596373,3.079905,-0.1219548,-0.445006,3.024012,-0.2121763,0.442864,2.383492,-0.3902563,-0.08641233,2.683365,-0.3457054,-0.05866766,2.687143,-0.3977857,-0.03321112,2.427337,-0.3586292,0.04641165,2.382105,
-0.1654227,0.2129399,2.837568,-0.1963269,0.3420694,2.582395,-0.2284401,0.4636301,2.314115,-0.2846633,0.551924,2.254506,-0.3468481,0.3888352,2.511085,-0.3465831,0.1727404,2.660354,-0.3736834,-0.03866385,2.689264,-0.382554,-0.07034983,2.692469,-0.1077887,0.4229503,2.370008,-0.1631451,0.1936539,2.356834,-0.2964706,0.03017981,2.395434,-0.3407981,0.01128427,2.399772,-0.2307833,0.2102058,2.827818,-0.2430879,-0.1738511,2.874978,-0.2678092,-0.4436368,3.033471,-0.2912662,-0.4992472,2.917043,-0.09631955,0.2106407,2.782365,-0.03278688,-0.11807,2.796492,-0.1073536,-0.3586577,3.08087,-0.0739046,-0.4121595,3.106451,-0.2203243,0.4342801,2.383408,-0.3896281,-0.09913108,2.679113,-0.3502778,-0.06454521,2.691273,-0.4083276,-0.04053598,2.434163,-0.3686391,0.04188554,2.384214,
-0.2122936,0.1650775,2.82568,-0.2263125,0.3109764,2.575751,-0.2353069,0.4563382,2.314082,-0.2991551,0.5382002,2.25458,-0.3501807,0.3811449,2.512197,-0.3560274,0.167378,2.656724,-0.3832161,-0.04400548,2.68553,-0.3996201,-0.07738009,2.674952,-0.1145098,0.4127121,2.369767,-0.1699066,0.1895877,2.354125,-0.3411172,0.01051367,2.399889,-0.4103908,-0.02909792,2.410206,-0.2706804,0.1662287,2.813879,-0.2430365,-0.1886596,2.877397,-0.2693107,-0.4587455,3.035063,-0.2927315,-0.5049056,2.912767,-0.1489682,0.1601095,2.772163,-0.04157868,-0.1852761,2.833547,-0.1065363,-0.3590496,3.081578,-0.07223828,-0.412016,3.106629,-0.2318239,0.4222519,2.382231,-0.4059987,-0.1053552,2.666517,-0.3715175,-0.06256615,2.6698,-0.4660932,-0.09045548,2.403054,-0.427792,-0.008909871,2.399,
-0.2159778,0.1606448,2.826835,-0.230824,0.3051864,2.576965,-0.2438264,0.44529,2.31622,-0.3081469,0.5286996,2.257607,-0.3516687,0.3748642,2.51067,-0.3368747,0.1655006,2.644931,-0.364095,-0.04589905,2.673705,-0.405268,-0.07763258,2.665736,-0.1211236,0.4026296,2.371568,-0.2052722,0.1505824,2.367744,-0.3514022,-0.001607115,2.404422,-0.4099022,-0.03533912,2.417821,-0.2744926,0.1629512,2.815465,-0.2412654,-0.1869801,2.875124,-0.2695137,-0.4563562,3.033592,-0.2633579,-0.4879814,2.931646,-0.1525187,0.1543562,2.772862,-0.03966007,-0.1847693,2.832283,-0.1057891,-0.3580904,3.081296,-0.06551408,-0.4133405,3.104718,-0.240614,0.411124,2.383889,-0.4058354,-0.09678523,2.665352,-0.3867502,-0.08076753,2.659333,-0.46978,-0.1003669,2.417319,-0.4264061,-0.01042215,2.405889,
-0.200215,0.1866905,2.844025,-0.2301378,0.3064439,2.580714,-0.2513448,0.4336489,2.319356,-0.3155828,0.5161836,2.260269,-0.3529938,0.3642778,2.509443,-0.3403873,0.1579251,2.641648,-0.3675951,-0.05344238,2.670415,-0.4007289,-0.09930418,2.679161,-0.1275436,0.3798088,2.372899,-0.2055721,0.1503167,2.367927,-0.3492987,-0.003595427,2.40637,-0.4028891,-0.03833346,2.421755,-0.2632906,0.1832865,2.828432,-0.2406022,-0.1865315,2.87351,-0.2696223,-0.4548026,3.033563,-0.2634085,-0.4877021,2.932284,-0.1317035,0.1866107,2.795025,-0.03660957,-0.1848159,2.828393,-0.1047453,-0.3579167,3.081782,-0.06149052,-0.4124008,3.106092,-0.2446991,0.4049758,2.386766,-0.4208143,-0.120032,2.668172,-0.3708243,-0.0971662,2.6755,-0.4642592,-0.1014098,2.429023,-0.4241778,-0.01900279,2.405667,
-0.2003517,0.1878205,2.845813,-0.2309246,0.3063926,2.584054,-0.2564317,0.4265079,2.321139,-0.321089,0.5086539,2.262112,-0.3533064,0.3489893,2.508674,-0.3579676,0.1670028,2.625992,-0.3850949,-0.04441264,2.654784,-0.4112073,-0.1038816,2.679904,-0.1293079,0.377016,2.374086,-0.205632,0.1499097,2.368323,-0.3470424,-0.005061199,2.410028,-0.4016564,-0.03814647,2.425329,-0.2632747,0.1841477,2.83024,-0.2400308,-0.1864714,2.873399,-0.2696389,-0.45461,3.033554,-0.2693946,-0.4875789,2.932275,-0.1321387,0.1877455,2.796529,-0.04099656,-0.1880858,2.833305,-0.1047391,-0.357007,3.084768,-0.05961373,-0.4124963,3.104688,-0.2492565,0.3989361,2.389265,-0.4273737,-0.1237349,2.663833,-0.3795238,-0.09969749,2.680636,-0.468228,-0.1037723,2.437571,-0.4242882,-0.01642406,2.410526,
-0.2144981,0.160866,2.84587,-0.2377243,0.2948719,2.587707,-0.2604854,0.4210849,2.322824,-0.3272093,0.5010597,2.264059,-0.3548063,0.340938,2.509208,-0.3816592,0.1209288,2.633189,-0.4086901,-0.0902836,2.661953,-0.4170843,-0.1110312,2.677257,-0.1305632,0.3753207,2.375754,-0.2054258,0.1496847,2.368633,-0.3467655,-0.005339662,2.41036,-0.4012047,-0.03876926,2.426081,-0.2752243,0.1569539,2.831722,-0.238102,-0.1858215,2.870589,-0.2696363,-0.4526183,3.032453,-0.2928033,-0.5026486,2.91233,-0.1491616,0.1604663,2.794729,-0.04390472,-0.1941517,2.837901,-0.1041839,-0.3623487,3.090603,-0.05883238,-0.4125098,3.104272,-0.2548698,0.3907955,2.391402,-0.4252914,-0.1340199,2.655831,-0.387933,-0.1034318,2.674643,-0.4687561,-0.1007035,2.43781,-0.4054614,-0.01167929,2.393484,
