SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1489779,0.3896135,2.817562,-0.1179716,0.5955552,2.581075,-0.08926821,0.7914526,2.329061,-0.06755312,0.8755237,2.244385,-0.26588,0.7191729,2.406304,-0.3701276,0.4883358,2.525661,-0.3610907,0.2462223,2.550408,-0.3501631,0.1979921,2.551162,0.0701018,0.6969928,2.430935,0.1634529,0.4428115,2.511506,0.2010558,0.2035167,2.534142,0.1913736,0.1220905,2.535833,-0.2247836,0.3889595,2.776149,-0.2245227,0.06179079,2.782904,-0.3215892,-0.2238969,2.459912,-0.287523,-0.2728024,2.329296,-0.06911889,0.3802207,2.786827,-0.07955121,0.06855032,2.944944,-0.1546434,-0.2675197,3.174783,-0.08060978,-0.3458396,3.169976,-0.09641573,0.7438891,2.394534,-0.3206602,0.1159418,2.575545,-0.327556,0.274093,2.568167,0.1831772,0.0530793,2.543927,0.1592966,0.1363888,2.543947,
-0.149322,0.3874578,2.820199,-0.1194214,0.5865347,2.579422,-0.09131931,0.7699213,2.319668,-0.0782759,0.8490483,2.23081,-0.2724051,0.7010754,2.398626,-0.3732701,0.4753015,2.524088,-0.3644235,0.2322383,2.541498,-0.3531688,0.1725045,2.541548,0.06317785,0.6779373,2.414756,0.1527741,0.4214326,2.484964,0.1805304,0.1788769,2.489412,0.172467,0.1110818,2.490894,-0.2252622,0.3868275,2.779138,-0.2262441,0.05999367,2.782963,-0.3216949,-0.2238676,2.457867,-0.2871569,-0.27329,2.327682,-0.06940808,0.3780811,2.789335,-0.07852552,0.06681478,2.944649,-0.1548485,-0.2685233,3.174343,-0.08015449,-0.3460753,3.169978,-0.09838752,0.7258434,2.387311,-0.3221008,0.09755106,2.564318,-0.3057927,0.1385015,2.5615,0.1606407,0.0255567,2.498664,0.1363347,0.09119724,2.504333,
-0.1478364,0.383127,2.823762,-0.1217949,0.5663865,2.573982,-0.1003404,0.7313351,2.301043,-0.0942826,0.8186243,2.215372,-0.2820151,0.6769539,2.391265,-0.3798558,0.4263448,2.52271,-0.3655763,0.1832288,2.535745,-0.3603313,0.1538872,2.525287,0.04931431,0.6555651,2.397466,0.1368252,0.3982405,2.458412,0.1586172,0.154613,2.45113,0.1460242,0.06977998,2.451513,-0.2238572,0.3828388,2.783602,-0.2268586,0.05930997,2.782991,-0.2643164,-0.2097242,2.434089,-0.2658128,-0.297953,2.363194,-0.06791645,0.3735127,2.792193,-0.07700121,0.06457216,2.942866,-0.1543183,-0.268086,3.172811,-0.08000265,-0.3469084,3.165877,-0.1055339,0.6915186,2.371926,-0.3318793,0.07474454,2.53858,-0.3311785,0.1939887,2.5414,0.1293136,-0.002756077,2.45849,0.1121526,0.06996817,2.451278,
-0.1404011,0.3425516,2.816621,-0.1230579,0.5295072,2.559731,-0.1040615,0.7145944,2.293267,-0.1064351,0.7908885,2.20266,-0.2921261,0.6505855,2.38931,-0.3822095,0.4147727,2.519849,-0.3735799,0.1704709,2.519128,-0.3672623,0.1350856,2.5121,0.04077307,0.6338931,2.382576,0.1211441,0.3678973,2.433621,0.1285281,0.1234815,2.427676,0.1187775,0.04519101,2.423597,-0.2169078,0.3472731,2.782192,-0.2280256,0.0373741,2.787263,-0.2678448,-0.2308101,2.437985,-0.2703819,-0.3179692,2.365379,-0.06022125,0.32831,2.778375,-0.07569616,0.06095252,2.940743,-0.1542805,-0.2671921,3.17322,-0.08060174,-0.3459942,3.167957,-0.1090852,0.6701379,2.36227,-0.3447786,0.05192923,2.520306,-0.3339221,0.1542105,2.509001,0.1034729,-0.02974262,2.424439,0.08326565,0.02099308,2.409048,
-0.1335958,0.3171393,2.803916,-0.1259707,0.4998591,2.544313,-0.1212199,0.6701901,2.270158,-0.1239589,0.7572194,2.185103,-0.3009308,0.6240106,2.383019,-0.3849497,0.3863696,2.506749,-0.3741671,0.1420211,2.498031,-0.3721497,0.1087075,2.49158,0.0327915,0.6145164,2.36228,0.1051371,0.3470285,2.410588,0.1016375,0.09417953,2.394428,0.08908675,0.01990305,2.389495,-0.2078624,0.3274285,2.776578,-0.2308248,0.01992705,2.789782,-0.2700409,-0.2460649,2.438767,-0.2732143,-0.3338973,2.368518,-0.05666041,0.2974292,2.75736,-0.07314536,0.04300562,2.93769,-0.1585572,-0.2511412,3.161111,-0.09046675,-0.3326897,3.161241,-0.1225906,0.6274402,2.340142,-0.3540469,0.02461014,2.497099,-0.333528,0.1024739,2.481316,0.06722622,-0.06196632,2.391533,0.06162809,0.04693836,2.407333,
-0.1309868,0.3014052,2.802049,-0.1289679,0.4835285,2.538714,-0.1273374,0.6582321,2.263161,-0.132683,0.7330683,2.172218,-0.3101494,0.597885,2.378648,-0.387042,0.3669582,2.492079,-0.3768615,0.1226433,2.478781,-0.3738468,0.07256667,2.474013,0.02494759,0.5956415,2.346641,0.08526013,0.3256443,2.381775,0.07889275,0.06845898,2.373497,0.06057564,-0.006839682,2.365561,-0.2013572,0.310739,2.779058,-0.2327022,0.004050451,2.790744,-0.2765669,-0.2557958,2.435689,-0.2798917,-0.3435076,2.365569,-0.05715698,0.2829595,2.752477,-0.07320404,0.02929135,2.93457,-0.1535274,-0.2730614,3.168442,-0.07884023,-0.34911,3.167623,-0.127639,0.6159061,2.334244,-0.3547276,-0.009101982,2.477697,-0.3381265,0.09029696,2.483334,0.04078724,-0.08801655,2.366595,0.0239355,-0.02546768,2.355947,
-0.1361786,0.2840539,2.802071,-0.1325183,0.4584229,2.534536,-0.1274128,0.6245034,2.253828,-0.1451083,0.7057842,2.166927,-0.3158219,0.5833799,2.373368,-0.3861612,0.3475326,2.478297,-0.3780622,0.1032287,2.463898,-0.3778684,0.04490364,2.455278,0.01682794,0.5721179,2.334922,0.07132136,0.3122988,2.367547,0.04703686,0.02644667,2.353446,0.02907951,-0.04490815,2.343844,-0.2054676,0.2915034,2.775891,-0.2361141,-0.0141237,2.792224,-0.3306064,-0.2766853,2.44936,-0.2857116,-0.299758,2.312583,-0.06320426,0.2685645,2.755686,-0.07647965,0.01575475,2.935145,-0.1368986,-0.2933469,3.181427,-0.06814786,-0.3596953,3.17135,-0.1288996,0.5842001,2.326291,-0.3632253,-0.03623239,2.452792,-0.3428916,0.07025038,2.468,0.008427334,-0.1183766,2.340158,0.001679405,-0.01988644,2.355556,
-0.1504345,0.271208,2.798902,-0.1388544,0.4447169,2.528743,-0.1274373,0.6096383,2.245785,-0.1520709,0.6814401,2.15592,-0.324496,0.5613294,2.367953,-0.3870602,0.3205557,2.460856,-0.3801293,0.07629731,2.449673,-0.3843691,0.02837158,2.437454,0.007998518,0.551237,2.326725,0.05284171,0.2983394,2.347296,0.03323374,0.01529527,2.338946,0.002257582,-0.07661806,2.325266,-0.2222936,0.2764277,2.769495,-0.2340324,-0.02829175,2.796326,-0.330191,-0.2884742,2.452121,-0.2856855,-0.3039378,2.31353,-0.07489681,0.2584393,2.755521,-0.0860718,0.002795413,2.936538,-0.1378147,-0.2930189,3.179386,-0.06510573,-0.3639643,3.172157,-0.1304716,0.5697134,2.318843,-0.3607581,-0.06249775,2.439284,-0.3479748,0.06594444,2.462,-0.0174135,-0.1517693,2.321518,-0.03490177,-0.1034191,2.30181,
-0.161061,0.2646709,2.795843,-0.1447689,0.432447,2.523769,-0.1275257,0.5901772,2.23848,-0.161426,0.6589538,2.149918,-0.3342667,0.5436637,2.36396,-0.3857295,0.3069314,2.448812,-0.3808495,0.06275376,2.443267,-0.3875991,0.0277411,2.42241,0.001692058,0.5329976,2.316668,0.04369537,0.2882384,2.334287,0.01220402,0.004030949,2.32342,-0.02288316,-0.1012077,2.312774,-0.2338823,0.2684781,2.765287,-0.2333476,-0.03484547,2.798968,-0.2612416,-0.2889152,2.438159,-0.2681296,-0.3771685,2.371731,-0.08404975,0.2536931,2.753901,-0.09565914,-0.002243417,2.93794,-0.1380253,-0.292937,3.179402,-0.0639516,-0.3654388,3.172103,-0.132188,0.552168,2.312131,-0.357102,-0.07127184,2.396981,-0.3486046,0.04712868,2.440222,-0.04104096,-0.1874723,2.314247,-0.06335046,-0.1332977,2.285,
-0.1700527,0.2580703,2.793409,-0.1545598,0.4133611,2.519231,-0.1367229,0.5570601,2.232554,-0.1732768,0.628275,2.145749,-0.3441591,0.5233399,2.355699,-0.3856625,0.289088,2.430646,-0.3788381,0.04499302,2.424943,-0.3841207,0.0009001154,2.40282,-0.005829832,0.5138385,2.306603,0.02696432,0.2708391,2.32631,-0.005833786,-0.001470525,2.309206,-0.04316038,-0.1091142,2.30048,-0.2427883,0.2630572,2.763182,-0.230675,-0.03982245,2.797902,-0.1919462,-0.2790412,2.427998,-0.2453582,-0.3031547,2.2992,-0.09282731,0.2462445,2.751401,-0.124592,-0.03513258,2.966889,-0.1447576,-0.2941826,3.177276,-0.06400019,-0.3653236,3.171972,-0.141525,0.5224656,2.306437,-0.3575642,-0.06978868,2.369577,-0.3561107,-0.01961676,2.39225,-0.05401618,-0.1983847,2.282877,-0.08947583,-0.1362308,2.276842,
-0.1881664,0.2470819,2.787669,-0.1624823,0.400576,2.512997,-0.1377533,0.5456746,2.226202,-0.1766074,0.6069166,2.13591,-0.3483072,0.5075144,2.352477,-0.3881277,0.2794969,2.421188,-0.3758607,0.03565174,2.41717,-0.3824491,-0.000742123,2.393939,-0.01063936,0.4974037,2.298911,0.02024603,0.2544147,2.319744,-0.03216735,0.01634426,2.292757,-0.06135486,-0.09633426,2.296062,-0.2629267,0.2539724,2.757504,-0.2273813,-0.0465567,2.794814,-0.1869644,-0.2787678,2.420635,-0.2464966,-0.3045024,2.296262,-0.108761,0.2337037,2.745729,-0.1282399,-0.03608577,2.969197,-0.1297788,-0.3340537,3.172208,-0.06141869,-0.3664871,3.171566,-0.1440146,0.5106517,2.300151,-0.3575284,-0.07303435,2.369326,-0.3452508,0.01713065,2.4054,-0.08428276,-0.1773511,2.27125,-0.123667,-0.1701926,2.257429,
-0.1979943,0.2389887,2.782978,-0.1709058,0.3863532,2.5064,-0.1428615,0.5265194,2.217851,-0.1834312,0.5897682,2.129567,-0.3545856,0.4862311,2.346975,-0.3900011,0.2578622,2.4164,-0.3748814,0.01415943,2.401253,-0.3806455,-0.01087476,2.382796,-0.01426765,0.4839497,2.290606,0.01390965,0.2409594,2.313062,-0.03898301,0.002834745,2.289899,-0.0711977,-0.07630493,2.293657,-0.2722779,0.2471053,2.753027,-0.2258787,-0.05073049,2.794899,-0.1848022,-0.2808506,2.419501,-0.2500229,-0.3015971,2.297772,-0.1185996,0.224648,2.740943,-0.1409056,-0.04664144,2.971215,-0.1353115,-0.3429744,3.171105,-0.05401218,-0.3712012,3.169744,-0.1500674,0.49256,2.292217,-0.3564646,-0.07282133,2.362326,-0.3441107,0.005661225,2.391467,-0.1180326,-0.1619788,2.275537,-0.1413221,-0.1578397,2.270715,
-0.2083247,0.2247668,2.780258,-0.1779897,0.3697703,2.504327,-0.1467777,0.5089027,2.2166,-0.1889178,0.5661519,2.127703,-0.3603888,0.470901,2.343196,-0.395377,0.2393272,2.403841,-0.3722316,-0.003763288,2.391445,-0.3813676,-0.02175929,2.376741,-0.01757628,0.4722713,2.287477,0.01117599,0.2295986,2.310981,-0.04934132,-0.006579027,2.286612,-0.08672971,-0.08791673,2.293022,-0.2822178,0.2355525,2.751426,-0.2147458,-0.05788084,2.794862,-0.178205,-0.2881339,2.419077,-0.2539009,-0.3015475,2.304636,-0.1290284,0.2078223,2.736962,-0.1602645,-0.07527804,2.975686,-0.1524405,-0.374157,3.173252,-0.05038614,-0.3717725,3.172822,-0.1547335,0.4751114,2.290757,-0.3580581,-0.07183503,2.365742,-0.3456653,-0.006164361,2.3901,-0.1262861,-0.1741454,2.274758,-0.1499141,-0.1668837,2.272875,
-0.2029194,0.2449504,2.794361,-0.1778528,0.3698933,2.50462,-0.1492967,0.4952097,2.209421,-0.1917939,0.5509006,2.1199,-0.363539,0.4624669,2.340315,-0.3968624,0.2299424,2.398789,-0.3715499,-0.01290943,2.388685,-0.3815369,-0.02442414,2.371121,-0.01983324,0.4624193,2.28229,0.004761454,0.2192564,2.305307,-0.0629854,-0.01509178,2.28533,-0.09753858,-0.09385227,2.295348,-0.2764826,0.2542695,2.768127,-0.2272489,-0.05113166,2.788305,-0.1865125,-0.2515489,2.396183,-0.2618073,-0.291416,2.292113,-0.1239842,0.2296648,2.748963,-0.1618172,-0.06959646,2.966595,-0.153665,-0.3684583,3.163799,-0.05101088,-0.3707824,3.1741,-0.1559308,0.4677769,2.287217,-0.3574103,-0.07387217,2.361408,-0.3463762,-0.01461723,2.3815,-0.136223,-0.1813622,2.279027,-0.1624145,-0.1825186,2.2735,
-0.1881796,0.3097277,2.815439,-0.1748435,0.3817723,2.511091,-0.1520499,0.4839749,2.208322,-0.1947787,0.5427393,2.119636,-0.3682424,0.4483323,2.334942,-0.3964368,0.2152233,2.393615,-0.3721044,-0.02766389,2.381638,-0.3785034,-0.0345311,2.364424,-0.02129031,0.4534617,2.277009,-0.01863999,0.2088833,2.298614,-0.0660342,-0.0305075,2.288263,-0.1064237,-0.1106885,2.298158,-0.260298,0.3111637,2.787865,-0.2268463,-0.05299343,2.787673,-0.1841808,-0.2508132,2.394439,-0.2605341,-0.2911959,2.291871,-0.1112393,0.3003923,2.77122,-0.1484295,-0.05950182,2.943115,-0.1399345,-0.358457,3.140051,-0.05084181,-0.3704147,3.174076,-0.1570038,0.4632225,2.2871,-0.3589043,-0.07589178,2.357073,-0.3451725,-0.02808809,2.376429,-0.1398632,-0.199552,2.282431,-0.1639328,-0.1799091,2.280111,
-0.2076519,0.2573269,2.799305,-0.178271,0.3735129,2.508653,-0.1545301,0.4742315,2.204347,-0.1991861,0.5306391,2.115503,-0.3692896,0.4425756,2.332774,-0.3991682,0.2095056,2.390742,-0.3693562,-0.03278302,2.380923,-0.3787169,-0.03608769,2.36425,-0.02198653,0.4479356,2.274105,-0.0145759,0.2042605,2.300201,-0.07334766,-0.03254827,2.290885,-0.1093485,-0.1124985,2.304175,-0.2783061,0.2697031,2.774184,-0.2275185,-0.05282415,2.785431,-0.1822546,-0.2415703,2.38805,-0.2589099,-0.2871618,2.289418,-0.1308559,0.2401346,2.753134,-0.1637225,-0.07982402,2.967973,-0.155212,-0.3787942,3.165089,-0.05061981,-0.3706078,3.176532,-0.1606937,0.4501073,2.282453,-0.359361,-0.07598837,2.360073,-0.3474296,-0.03349103,2.3754,-0.1467285,-0.2003364,2.288724,-0.1281548,-0.05661144,2.316462,
-0.2095683,0.1930785,2.76569,-0.181767,0.3273798,2.485857,-0.1540209,0.4673772,2.200356,-0.1994741,0.5221867,2.111338,-0.3689371,0.4382252,2.328703,-0.4019007,0.2050178,2.384784,-0.3657938,-0.03630959,2.381524,-0.3764662,-0.03816153,2.363214,-0.02150209,0.4402045,2.271173,-0.01293589,0.1971275,2.299978,-0.08095435,-0.03710674,2.293036,-0.1085673,-0.1182427,2.303698,-0.2817998,0.207333,2.745901,-0.2204175,-0.08565138,2.793569,-0.1718663,-0.2810485,2.399812,-0.2278596,-0.3107905,2.274366,-0.1318401,0.1737885,2.713473,-0.1636545,-0.07992875,2.967914,-0.1551411,-0.3788961,3.165026,-0.05088095,-0.3699048,3.177122,-0.1605949,0.4365493,2.27529,-0.3581529,-0.06283076,2.352075,-0.3446125,-0.03587723,2.371889,-0.1558993,-0.2085912,2.295041,-0.124998,-0.03011535,2.313286,
-0.2092399,0.2048603,2.771695,-0.1819474,0.32861,2.486166,-0.1549719,0.4593399,2.194052,-0.1986494,0.5132725,2.104362,-0.3692255,0.4247,2.32877,-0.4041384,0.1919768,2.385042,-0.3746865,-0.0498854,2.359664,-0.3580746,-0.1096185,2.367817,-0.02238722,0.4304073,2.266465,-0.01290993,0.1879936,2.298102,-0.08289296,-0.04553049,2.294142,-0.1083647,-0.1274133,2.30483,-0.2818376,0.2192607,2.751559,-0.2196173,-0.08063904,2.772843,-0.1630868,-0.3039123,2.3953,-0.2519219,-0.3099778,2.29461,-0.131169,0.1851546,2.719853,-0.1625163,-0.08119092,2.968446,-0.1540021,-0.3801386,3.165544,-0.04998996,-0.3699663,3.17744,-0.1614763,0.4310797,2.271097,-0.3333324,-0.218289,2.359712,-0.3067603,-0.209152,2.3295,-0.1619139,-0.2140566,2.301091,-0.1265377,-0.06142897,2.319556,
-0.2068527,0.2222515,2.779182,-0.1810107,0.3323079,2.487146,-0.1536425,0.4548638,2.190534,-0.1986471,0.5069575,2.100709,-0.3685491,0.4168111,2.328036,-0.4030195,0.1835897,2.382805,-0.3735069,-0.05839562,2.360657,-0.35076,-0.1375201,2.372696,-0.02272402,0.4267722,2.264328,-0.008300139,0.1846102,2.295901,-0.08348205,-0.04714025,2.295198,-0.1079987,-0.1284793,2.304872,-0.2794358,0.2319422,2.756383,-0.2211331,-0.06929147,2.775625,-0.1691849,-0.2701707,2.385059,-0.2540699,-0.297669,2.2858,-0.1290097,0.207541,2.730592,-0.162205,-0.0816223,2.968036,-0.1536857,-0.3805655,3.165126,-0.04999118,-0.3700254,3.177368,-0.1605523,0.4283219,2.268745,-0.3338888,-0.2251371,2.363857,-0.3492286,-0.06696473,2.3614,-0.167422,-0.2141848,2.302996,-0.1210612,-0.03972119,2.316334,
-0.207143,0.2201648,2.779803,-0.1810053,0.3320161,2.487116,-0.1533621,0.4496556,2.186585,-0.197565,0.5041296,2.097861,-0.3675137,0.4160012,2.325376,-0.4006722,0.1836565,2.383471,-0.3749579,-0.05869762,2.360577,-0.3533494,-0.1334918,2.37493,-0.02194602,0.4221449,2.261287,-0.006334675,0.1805642,2.295119,-0.08451942,-0.05007454,2.296185,-0.1090629,-0.1347567,2.304559,-0.280534,0.2290126,2.755125,-0.2204943,-0.07162059,2.775539,-0.1719831,-0.2597532,2.378242,-0.228074,-0.3014579,2.258133,-0.1285654,0.2049441,2.733461,-0.159616,-0.08275679,2.967757,-0.1510952,-0.3816881,3.164834,-0.04976206,-0.3699372,3.17755,-0.1603633,0.4228979,2.265103,-0.3352092,-0.2244561,2.367168,-0.3488796,-0.07196351,2.355256,-0.1710425,-0.2197982,2.305235,-0.1230419,-0.04590043,2.314868,
