SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1026219,0.3587835,2.6947,-0.07655085,0.615444,2.541241,-0.04850873,0.8516952,2.370165,-0.004087997,0.9720939,2.286228,-0.211258,0.7543779,2.37494,-0.3172838,0.4931911,2.459598,-0.3317578,0.2568237,2.510406,-0.3311907,0.2058675,2.51783,0.1237551,0.7708351,2.486778,0.1989084,0.4993196,2.608544,0.2564389,0.2780087,2.682968,0.2682603,0.2013116,2.696492,-0.1749866,0.3546644,2.643823,-0.1950437,0.07548544,2.753532,-0.1874652,-0.2136954,2.41913,-0.2581736,-0.2577937,2.354997,-0.02808868,0.3539045,2.675151,-0.05003311,0.0473889,2.903643,-0.1085747,-0.2948789,3.151438,-0.03520156,-0.3738899,3.144124,-0.0555283,0.7945192,2.415875,-0.310815,0.1148798,2.55701,-0.3618276,0.1696383,2.486923,0.2770239,0.1358476,2.728647,0.22293,0.2424526,2.675625,
-0.1178286,0.4044515,2.772236,-0.07880998,0.6209613,2.54854,-0.04656619,0.845374,2.341618,-0.008498011,0.9555998,2.267511,-0.2138372,0.7475591,2.372512,-0.3196886,0.4911493,2.461294,-0.3337765,0.2538854,2.508721,-0.3350597,0.2058868,2.51102,0.1204801,0.7245014,2.44326,0.2064575,0.4865976,2.578325,0.2643982,0.2606375,2.639613,0.2663189,0.1994794,2.654914,-0.1936367,0.4025271,2.725649,-0.1973979,0.07125285,2.747577,-0.1871432,-0.2170867,2.412509,-0.2630478,-0.2530707,2.358207,-0.03899107,0.3959343,2.747248,-0.0493422,0.04737303,2.904283,-0.1085263,-0.295246,3.151481,-0.03485829,-0.3741468,3.143711,-0.05521131,0.7927923,2.40363,-0.3169272,0.1150889,2.537649,-0.3652377,0.1799743,2.478,0.2803012,0.1198563,2.685146,0.226524,0.2238727,2.645429,
-0.1173146,0.4030087,2.771958,-0.07951987,0.6205975,2.549009,-0.04994684,0.8388173,2.332176,-0.01479344,0.9406884,2.253812,-0.214224,0.7454931,2.371924,-0.324767,0.488914,2.462868,-0.3369096,0.250428,2.505702,-0.3380876,0.1947198,2.510406,0.1199176,0.7231635,2.441639,0.2081883,0.4756788,2.555549,0.2634253,0.2449324,2.602909,0.2638113,0.1645558,2.618482,-0.1931511,0.4014205,2.725824,-0.1972952,0.07101458,2.745831,-0.1865964,-0.217438,2.410872,-0.2663917,-0.2525414,2.362454,-0.03842638,0.3940049,2.746335,-0.04858165,0.04757323,2.905719,-0.1084312,-0.2958805,3.151685,-0.0344482,-0.374659,3.143418,-0.05828205,0.7861254,2.392308,-0.3158524,0.1078977,2.540761,-0.3705867,0.1667603,2.481875,0.2746151,0.09469435,2.645485,0.2269439,0.1837132,2.61,
-0.1165354,0.398157,2.770824,-0.08190013,0.6156617,2.547884,-0.05557418,0.8238783,2.319045,-0.02350407,0.9198033,2.23849,-0.2249326,0.7279754,2.366087,-0.3325634,0.482202,2.466103,-0.3399808,0.2424461,2.504045,-0.3418417,0.1894226,2.506376,0.1066843,0.7060353,2.413494,0.2057714,0.4550043,2.526245,0.2555622,0.2205689,2.563142,0.2536768,0.154324,2.57741,-0.1924443,0.3970318,2.726065,-0.197762,0.06989639,2.745871,-0.1856411,-0.2138375,2.406932,-0.2691939,-0.2527235,2.365505,-0.03755378,0.3885719,2.743562,-0.04833318,0.04759118,2.9066,-0.1083022,-0.2965091,3.151695,-0.03409754,-0.3751638,3.143178,-0.06279145,0.7729977,2.38017,-0.3193822,0.1033597,2.531808,-0.37721,0.1623841,2.478,0.2598926,0.07492503,2.605017,0.2141905,0.1931483,2.58075,
-0.1162791,0.3967295,2.773847,-0.0843671,0.6103153,2.547467,-0.06025121,0.8079266,2.306485,-0.03404117,0.8993778,2.223008,-0.2302988,0.7175691,2.363629,-0.3362286,0.4785408,2.468707,-0.3457001,0.237741,2.500801,-0.3453123,0.1774824,2.506326,0.1018017,0.696511,2.40457,0.1965712,0.4475889,2.504796,0.2436918,0.2123969,2.540839,0.2395732,0.1346767,2.540349,-0.192555,0.3947491,2.731598,-0.19787,0.06885902,2.74742,-0.1857383,-0.2136583,2.407464,-0.2701331,-0.2522095,2.366928,-0.03715874,0.387881,2.744962,-0.048079,0.04759006,2.907277,-0.1083444,-0.2969305,3.151752,-0.03662683,-0.3745198,3.151813,-0.06658111,0.7602625,2.370619,-0.3161679,0.0922806,2.535549,-0.3760433,0.1433208,2.482067,0.2426078,0.05297215,2.562569,0.1987718,0.1592585,2.5594,
-0.114419,0.3948524,2.777288,-0.08649054,0.6002455,2.544325,-0.06601012,0.7860633,2.289943,-0.0476168,0.8721886,2.202891,-0.2346063,0.7088566,2.360733,-0.3441344,0.4624274,2.472977,-0.3499395,0.2203978,2.498145,-0.3521562,0.1685181,2.496113,0.0913446,0.684078,2.382893,0.1849203,0.430102,2.470196,0.2202888,0.1910826,2.496878,0.2196305,0.1032903,2.496981,-0.1911629,0.3924828,2.735481,-0.1975889,0.0678594,2.748137,-0.1857678,-0.2136574,2.407337,-0.2700468,-0.2519089,2.366949,-0.03490911,0.386601,2.747813,-0.04700246,0.04883754,2.906749,-0.1053394,-0.2997881,3.146206,-0.03725628,-0.3748976,3.15258,-0.07122039,0.7408957,2.356639,-0.3319272,0.08106862,2.51211,-0.3832984,0.1335546,2.4646,0.223168,0.02941568,2.514101,0.1811019,0.1272465,2.517143,
-0.1133655,0.3813817,2.77687,-0.09222602,0.5760371,2.534147,-0.07303751,0.7665048,2.278136,-0.05926782,0.8477578,2.189032,-0.2498483,0.6750389,2.352684,-0.3485489,0.4475583,2.47565,-0.3565851,0.2043712,2.490959,-0.3582884,0.1500999,2.489382,0.08388142,0.6732488,2.369894,0.1708239,0.4033096,2.450417,0.2078202,0.1622706,2.457696,0.1953938,0.07750936,2.462722,-0.190171,0.3775092,2.734298,-0.1965268,0.0673319,2.751052,-0.1857428,-0.2122412,2.408618,-0.2772138,-0.2507994,2.371971,-0.03376426,0.3752474,2.747868,-0.04687377,0.04876257,2.906729,-0.1048361,-0.2991617,3.147217,-0.04095593,-0.3712033,3.151868,-0.0779836,0.720006,2.344397,-0.3383113,0.06598865,2.507107,-0.3915485,0.1209188,2.456539,0.1962748,0.00518748,2.483189,0.1640002,0.1262732,2.472556,
-0.1000232,0.3352111,2.761436,-0.09122819,0.5433741,2.519647,-0.07992174,0.7392013,2.264666,-0.07507578,0.8167731,2.174064,-0.256928,0.6630136,2.349984,-0.358638,0.4114688,2.480906,-0.3637955,0.1674842,2.486702,-0.3676652,0.1350844,2.480828,0.0711242,0.646432,2.358701,0.1562496,0.3841152,2.43444,0.1778089,0.1407054,2.433856,0.1685891,0.05293268,2.43427,-0.1773606,0.3376627,2.723567,-0.1950841,0.03719147,2.769628,-0.1869549,-0.2334276,2.42001,-0.2755613,-0.2533422,2.370748,-0.02088417,0.3264065,2.728032,-0.04671508,0.04788863,2.906944,-0.1037762,-0.3012418,3.145996,-0.04289164,-0.3694946,3.152427,-0.08288949,0.6918048,2.330685,-0.3513013,0.04590256,2.489252,-0.4043814,0.1056693,2.4455,0.1668379,-0.02180265,2.4509,0.1348967,0.08138169,2.442846,
-0.1013509,0.3210724,2.757015,-0.09696786,0.5202603,2.50928,-0.09274416,0.7115079,2.248914,-0.08963683,0.7917018,2.159965,-0.2689786,0.638162,2.346834,-0.360237,0.3956011,2.479198,-0.3740581,0.1516154,2.476213,-0.3736139,0.1163386,2.470175,0.06212671,0.634996,2.342685,0.1362476,0.359238,2.414946,0.145188,0.1149136,2.4101,0.1372227,0.03400439,2.407994,-0.1773134,0.3180875,2.716467,-0.1972019,0.02288859,2.777223,-0.1880013,-0.2443633,2.425055,-0.1887019,-0.3305068,2.35018,-0.02290116,0.314866,2.725126,-0.04700189,0.03450168,2.914124,-0.1059072,-0.312641,3.155318,-0.0329401,-0.3783253,3.146012,-0.09379501,0.6649638,2.31621,-0.3609383,0.03002728,2.468786,-0.4125555,0.1211956,2.446526,0.1329662,-0.04840541,2.415208,0.1113112,0.01365072,2.381647,
-0.1046761,0.3111117,2.757651,-0.1021675,0.5045256,2.505712,-0.0997359,0.689047,2.239949,-0.1067384,0.7643796,2.14933,-0.278495,0.6208658,2.344965,-0.3639917,0.373937,2.470274,-0.3771028,0.1298824,2.46321,-0.3800356,0.08899089,2.457265,0.05073432,0.6163293,2.329905,0.1212775,0.3414386,2.387527,0.1176391,0.08778536,2.383159,0.10454,0.016243,2.383233,-0.1791757,0.3097023,2.717098,-0.1980306,0.0154322,2.780249,-0.1881474,-0.2518367,2.42812,-0.1908727,-0.3384629,2.35483,-0.02763934,0.304127,2.725991,-0.04700538,0.03371747,2.913235,-0.1037484,-0.3047333,3.1538,-0.02997365,-0.3797252,3.146133,-0.1003968,0.6442847,2.308716,-0.3758172,0.01070492,2.449125,-0.4185019,0.07014408,2.4227,0.09823846,-0.06930202,2.392148,0.07792036,0.05338499,2.399833,
-0.1090558,0.2998579,2.759724,-0.1096371,0.4851484,2.502184,-0.110398,0.6611202,2.229666,-0.1222888,0.7399148,2.140954,-0.288189,0.6018578,2.344282,-0.3663161,0.3602841,2.463725,-0.3766572,0.1161372,2.457163,-0.387856,0.0674844,2.444622,0.04355253,0.5998142,2.317479,0.1048002,0.3309904,2.367919,0.09255054,0.06619991,2.367835,0.0714085,-0.01076289,2.361587,-0.1813289,0.3033796,2.721418,-0.206073,0.008452849,2.781027,-0.1876262,-0.2593324,2.429641,-0.2646484,-0.2636719,2.363281,-0.03521422,0.285769,2.724668,-0.05395013,0.01837434,2.917214,-0.1042544,-0.3045546,3.1534,-0.02776963,-0.3808113,3.145409,-0.1103015,0.6184366,2.300181,-0.3871661,-0.0089209,2.429166,-0.4267285,0.1019695,2.434857,0.06804778,-0.09429616,2.362072,0.03784258,0.003893055,2.3675,
-0.1173707,0.2854087,2.75823,-0.1147976,0.4657226,2.497674,-0.1109382,0.6387396,2.224124,-0.1355945,0.708488,2.134361,-0.3006155,0.5803264,2.342705,-0.3681249,0.3422299,2.449562,-0.37809,0.09812413,2.442978,-0.3934582,0.04282153,2.42881,0.03386554,0.5794276,2.30114,0.08024471,0.3133999,2.342983,0.05508314,0.03495483,2.347584,0.04115932,-0.03818613,2.342789,-0.1897522,0.2886368,2.723729,-0.2122165,-0.006497254,2.782615,-0.1871245,-0.2696771,2.428168,-0.2645326,-0.264753,2.362664,-0.04204858,0.2742453,2.720547,-0.0581228,0.01278848,2.914556,-0.104214,-0.3046191,3.153434,-0.02760851,-0.3811432,3.144294,-0.1120746,0.5967042,2.294758,-0.4008335,-0.0316766,2.419845,-0.4328278,0.01933972,2.400667,0.03085716,-0.1257239,2.340085,0.01040991,-0.02055813,2.341666,
-0.1252618,0.272969,2.75828,-0.1200498,0.4503916,2.495429,-0.1136549,0.6202147,2.220022,-0.1463718,0.6878279,2.130939,-0.3085866,0.5655242,2.341222,-0.3702103,0.3278046,2.441142,-0.3833227,0.08387548,2.430179,-0.398614,0.02932191,2.417087,0.02348971,0.5607309,2.293514,0.06788859,0.307148,2.331704,0.04104196,0.02699451,2.336647,0.008894067,-0.06665822,2.326028,-0.1982442,0.2738772,2.72467,-0.215858,-0.02059156,2.785811,-0.1864714,-0.2731896,2.424048,-0.265604,-0.2654382,2.362762,-0.04898265,0.2645923,2.719946,-0.06775121,0.008277924,2.911652,-0.1044031,-0.3048804,3.152852,-0.02794746,-0.3820939,3.141951,-0.1154394,0.5789781,2.291109,-0.4087375,-0.04545531,2.405104,-0.4370412,-0.004245081,2.382542,-0.005922615,-0.1545903,2.313284,-0.02517285,-0.05437992,2.317938,
-0.1338033,0.2649597,2.757874,-0.1284526,0.4360376,2.49127,-0.1218155,0.5980128,2.211105,-0.1617714,0.6656772,2.123405,-0.3227227,0.5439059,2.34048,-0.372918,0.3157479,2.42813,-0.3855855,0.0718732,2.421304,-0.3975357,0.03028334,2.404611,0.01273235,0.5455674,2.286293,0.0512264,0.2948626,2.314748,0.02104173,0.02242426,2.320638,-0.01460833,-0.07288749,2.315216,-0.2066174,0.2644729,2.72415,-0.2165193,-0.0297051,2.786906,-0.1854784,-0.2793833,2.423256,-0.2617294,-0.2655028,2.358216,-0.05744839,0.258239,2.719627,-0.0856085,0.008972914,2.906067,-0.1046159,-0.3048097,3.152406,-0.02809705,-0.3818486,3.141895,-0.1236896,0.5588413,2.283489,-0.4132434,-0.04501366,2.390584,-0.4390281,-0.03825778,2.352,-0.02428005,-0.1686249,2.295461,-0.05283903,-0.06765439,2.309875,
-0.1495304,0.2529905,2.756336,-0.1379063,0.4211648,2.488347,-0.1260119,0.5817527,2.207896,-0.1725999,0.6432982,2.120362,-0.3320396,0.529501,2.338051,-0.3758699,0.3009289,2.416792,-0.3840652,0.05693233,2.412085,-0.3942755,0.03410088,2.392923,0.003739727,0.5293558,2.277377,0.03938409,0.2880525,2.305654,-0.002342178,0.04719859,2.298066,-0.03976879,-0.06436609,2.306274,-0.2218331,0.2550656,2.724744,-0.2152705,-0.03963615,2.786424,-0.1816684,-0.2804809,2.417071,-0.2617712,-0.2658764,2.358147,-0.07349749,0.2438158,2.7157,-0.09909215,0.0008568133,2.911849,-0.107042,-0.3064072,3.154446,-0.02801344,-0.3819004,3.140608,-0.1291277,0.5428011,2.280268,-0.4047531,-0.04457182,2.365605,-0.4313766,0.06680182,2.3665,-0.06532075,-0.1478659,2.291198,-0.1086738,-0.1365995,2.27425,
-0.1562196,0.2487531,2.756922,-0.1462648,0.4083288,2.487777,-0.1354728,0.5568379,2.205881,-0.1811999,0.6187428,2.118238,-0.3430763,0.5129205,2.336988,-0.380457,0.2873718,2.413087,-0.3838044,0.04320742,2.404795,-0.3912646,0.00560647,2.390704,-0.002403155,0.5132955,2.274455,0.02867494,0.27138,2.302363,-0.01859636,0.03163906,2.294684,-0.06464524,-0.0772417,2.304034,-0.229955,0.2502198,2.726192,-0.2165317,-0.04531087,2.784893,-0.1795774,-0.2788078,2.411155,-0.2775812,-0.2585323,2.373664,-0.07859526,0.2404759,2.71566,-0.1042825,0.0008836388,2.910039,-0.101647,-0.3229952,3.165564,-0.02796037,-0.3816181,3.140768,-0.1383868,0.5211631,2.278634,-0.3921382,-0.04691079,2.363595,-0.4135295,0.00568459,2.3566,-0.08684503,-0.1594259,2.291004,-0.1233925,-0.1226433,2.289055,
-0.196951,0.2213804,2.752482,-0.16475,0.3875667,2.483423,-0.1396086,0.5456525,2.202832,-0.1852422,0.6103409,2.116226,-0.350593,0.4964508,2.336643,-0.3830364,0.2682134,2.407937,-0.3829124,0.02413734,2.402478,-0.3860262,-0.006914496,2.387549,-0.007446627,0.4993134,2.270112,0.02239789,0.2575881,2.299385,-0.04202928,0.02202134,2.29428,-0.08667676,-0.08944492,2.305124,-0.2696128,0.2251126,2.721487,-0.2021229,-0.0583351,2.793043,-0.1656152,-0.2912129,2.418885,-0.2729796,-0.2606575,2.380568,-0.1188721,0.2119823,2.711537,-0.1758181,-0.02214012,2.900441,-0.09274605,-0.3363586,3.163555,-0.02646798,-0.38291,3.141942,-0.1452715,0.5076296,2.275216,-0.3555431,-0.07262899,2.356076,-0.4139737,-0.0241979,2.363842,-0.1199905,-0.1759239,2.294586,-0.1489854,-0.1546939,2.284308,
-0.2067005,0.1985091,2.754753,-0.1757521,0.3668708,2.480736,-0.1460299,0.5302665,2.195983,-0.1924779,0.5900483,2.107686,-0.3556471,0.4824456,2.337599,-0.385912,0.2520708,2.403931,-0.3786824,0.008128902,2.398873,-0.3811466,-0.01634492,2.385844,-0.01311592,0.4848742,2.268196,0.02254753,0.2442996,2.298739,-0.05870463,0.01413867,2.295367,-0.1008487,-0.09937426,2.311093,-0.2784281,0.2024342,2.720423,-0.1993784,-0.07525407,2.797982,-0.1631372,-0.2891161,2.412599,-0.2711555,-0.2617393,2.383159,-0.1297623,0.1888558,2.717274,-0.1966349,-0.08007288,2.923842,-0.09147031,-0.3345733,3.162344,-0.02427569,-0.3840402,3.141065,-0.1533271,0.4904585,2.269201,-0.3564882,-0.07303472,2.369236,-0.4064515,-0.03096533,2.353882,-0.1427309,-0.1834153,2.313119,-0.1594493,-0.1594801,2.301143,
-0.211414,0.1875616,2.750757,-0.1797809,0.3558434,2.479158,-0.148674,0.5182741,2.196205,-0.1961171,0.5757032,2.108155,-0.3593511,0.4708769,2.336101,-0.3869267,0.2406685,2.403625,-0.3778146,-0.003166805,2.39872,-0.37625,-0.02411409,2.388479,-0.01446662,0.4760014,2.267565,-0.01424824,0.2082614,2.298809,-0.06814591,-0.02946775,2.298477,-0.1197131,-0.1419815,2.322617,-0.2812451,0.1939722,2.718121,-0.2096134,-0.08501304,2.796797,-0.1686365,-0.279262,2.401622,-0.2752793,-0.2581407,2.390305,-0.1364569,0.175827,2.711145,-0.2003375,-0.08403975,2.923196,-0.09077769,-0.3324725,3.161865,-0.02445835,-0.3837609,3.142835,-0.1564462,0.4787008,2.269058,-0.355426,-0.07336632,2.372639,-0.404759,-0.02633244,2.358488,-0.1481739,-0.22651,2.320869,-0.1506696,-0.1549422,2.297208,
-0.2158761,0.1841881,2.754355,-0.1844867,0.3486607,2.480859,-0.1535442,0.5050989,2.195065,-0.2018275,0.563834,2.107675,-0.3629725,0.4600466,2.334443,-0.3891823,0.2286838,2.399128,-0.374889,-0.01473467,2.398465,-0.3698935,-0.03080793,2.38517,-0.01782563,0.4677557,2.264689,-0.01517475,0.2074752,2.29881,-0.07253582,-0.02935468,2.29994,-0.1086101,-0.109216,2.318743,-0.2881587,0.1880153,2.718529,-0.2077031,-0.08820797,2.798094,-0.1624478,-0.2747193,2.399673,-0.2695922,-0.257084,2.388647,-0.1396982,0.1741646,2.719271,-0.2082418,-0.0936726,2.9235,-0.09013053,-0.3305387,3.161505,-0.02329194,-0.3843263,3.142472,-0.1613495,0.4672478,2.268821,-0.3559452,-0.07349459,2.376552,-0.3973021,-0.03053392,2.351118,-0.126437,-0.201875,2.310286,-0.1315738,-0.0792098,2.319687,
