SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1245584,0.4051226,2.796521,-0.07965379,0.6329758,2.585212,-0.03891427,0.8572669,2.377761,0.004226167,0.9585932,2.301255,-0.2085976,0.7588152,2.403078,-0.320037,0.5055059,2.500189,-0.3301877,0.2690456,2.55155,-0.3107378,0.2159975,2.579934,0.1281194,0.7647241,2.506494,0.2190166,0.5195576,2.639617,0.3098351,0.3044387,2.699456,0.3083783,0.2563825,2.715813,-0.1955557,0.3968403,2.740502,-0.1958771,0.05968871,2.794784,-0.188365,-0.1994485,2.436387,-0.2417256,-0.2642302,2.330368,-0.05038056,0.4031101,2.781268,-0.05931527,0.05716246,2.945961,-0.1332657,-0.2784175,3.173901,-0.05494428,-0.3543025,3.16358,-0.05022543,0.803864,2.435929,-0.2996937,0.1293949,2.599315,-0.3396193,0.1684517,2.539885,0.3270817,0.1838988,2.741421,0.2814747,0.2209119,2.700312,
-0.1234583,0.4029453,2.797485,-0.07970285,0.6305202,2.585596,-0.03963596,0.848967,2.370303,0.002945946,0.9441359,2.291522,-0.2078428,0.7515481,2.402659,-0.3201209,0.5011148,2.502306,-0.3305951,0.2638573,2.550493,-0.3122933,0.2065728,2.574675,0.1301359,0.7549593,2.496844,0.2286143,0.50829,2.616911,0.3213006,0.2891686,2.660527,0.3199401,0.2428888,2.671741,-0.1950918,0.3956308,2.742071,-0.1926431,0.0493144,2.779305,-0.1873658,-0.2105685,2.421394,-0.2488813,-0.2730223,2.320469,-0.0482305,0.3992514,2.781386,-0.05801065,0.05535389,2.946688,-0.1318862,-0.2791803,3.176164,-0.05375328,-0.3556151,3.164566,-0.05024078,0.7958708,2.428684,-0.3008764,0.1187472,2.596829,-0.3485888,0.167918,2.5325,0.3416269,0.1628558,2.696977,0.2974415,0.1915288,2.658667,
-0.1233586,0.4000877,2.800463,-0.08013482,0.6256538,2.58581,-0.0395521,0.8379196,2.361305,-0.001622995,0.9249819,2.27748,-0.2080178,0.7412901,2.402378,-0.3215154,0.4955765,2.505394,-0.331122,0.2572664,2.549366,-0.3143854,0.1791797,2.565189,0.1312385,0.7392905,2.478688,0.2395166,0.4892249,2.588542,0.3290478,0.2642785,2.609589,0.3265195,0.2169523,2.624654,-0.1961219,0.392833,2.746789,-0.1907783,0.04867437,2.764238,-0.1868781,-0.2168849,2.410497,-0.2528363,-0.2760738,2.31664,-0.04738173,0.396512,2.78309,-0.05659721,0.05335943,2.946843,-0.1316668,-0.2794614,3.176297,-0.05342974,-0.3557803,3.164718,-0.05004295,0.7862406,2.421343,-0.302658,0.1094383,2.593686,-0.3436857,0.169313,2.524,0.3408971,0.1353837,2.653856,0.2935525,0.194365,2.616182,
-0.1228561,0.3922288,2.803243,-0.08139104,0.6132554,2.584076,-0.04193066,0.822785,2.352171,-0.007218969,0.9067255,2.26717,-0.2098682,0.7331854,2.402254,-0.323788,0.4907703,2.50872,-0.3322966,0.2513541,2.547902,-0.3170925,0.1729491,2.560906,0.1288334,0.7272509,2.467286,0.243306,0.4766313,2.564487,0.3259087,0.247263,2.569601,0.3288868,0.1714025,2.583924,-0.1967395,0.3863472,2.750625,-0.1906356,0.04865494,2.757666,-0.1869904,-0.2198244,2.406134,-0.2529463,-0.276041,2.316629,-0.04568285,0.3874916,2.784478,-0.0557397,0.05205275,2.946232,-0.1313006,-0.2801056,3.176734,-0.0529872,-0.3562194,3.165547,-0.05192396,0.7715653,2.41312,-0.2987128,0.1031821,2.590383,-0.3491702,0.1507763,2.515,0.3350297,0.1108964,2.605986,0.2857877,0.1997724,2.5855,
-0.1219169,0.38889,2.804719,-0.08046255,0.604303,2.580644,-0.04034054,0.8064979,2.339428,-0.01096763,0.8893243,2.253142,-0.2109569,0.7229152,2.399503,-0.3252076,0.4865143,2.509987,-0.3327677,0.2463448,2.545632,-0.3171492,0.166312,2.553395,0.126695,0.7069609,2.447954,0.2384217,0.4594811,2.532042,0.314929,0.2274216,2.525461,0.3141466,0.1665689,2.537386,-0.1965058,0.383501,2.753196,-0.1921028,0.04839903,2.751436,-0.1872521,-0.2225228,2.401796,-0.2527834,-0.2754595,2.316604,-0.04399858,0.3836121,2.784852,-0.05258893,0.05420392,2.942881,-0.1318339,-0.2758415,3.160154,-0.05749794,-0.3509357,3.161581,-0.05040162,0.7573178,2.402588,-0.3017465,0.09921813,2.570531,-0.2537822,0.177722,2.647,0.3190741,0.08654524,2.556814,0.2757516,0.1959963,2.550583,
-0.124966,0.3578407,2.788818,-0.08338173,0.5740821,2.563158,-0.04194602,0.7859218,2.327708,-0.02159988,0.8633595,2.237851,-0.2159194,0.7097845,2.395705,-0.3294266,0.4641416,2.514639,-0.3321973,0.2223548,2.541459,-0.3259261,0.1711077,2.543076,0.1213441,0.6928983,2.430268,0.2301095,0.4521207,2.51085,0.2952961,0.2165711,2.493199,0.2959609,0.141158,2.499547,-0.1994199,0.3619745,2.74486,-0.1928876,0.048048,2.749565,-0.1873794,-0.2234828,2.400408,-0.2536875,-0.2735958,2.317384,-0.04708994,0.3429408,2.758975,-0.04813481,0.06007285,2.936212,-0.1283645,-0.2799176,3.164471,-0.0531773,-0.3550536,3.163878,-0.05227095,0.7342318,2.388841,-0.3060483,0.0871777,2.566012,-0.2908776,0.2083002,2.544714,0.3015563,0.06471079,2.512444,0.257371,0.1797885,2.518583,
-0.1107402,0.3810984,2.816642,-0.08154046,0.5739577,2.56493,-0.04183569,0.7645438,2.315509,-0.03023946,0.8423078,2.225425,-0.2211196,0.6971115,2.38969,-0.3316052,0.4560177,2.512319,-0.3325253,0.214055,2.537988,-0.3284371,0.1543288,2.535532,0.1158542,0.6776809,2.41236,0.2170065,0.4360949,2.476012,0.2739313,0.1983034,2.460679,0.2715847,0.1172199,2.462433,-0.188096,0.376004,2.772594,-0.1931321,0.04778444,2.749222,-0.1873953,-0.2238466,2.400146,-0.2542219,-0.2722638,2.318283,-0.02921378,0.3797838,2.790467,-0.04672745,0.06060591,2.934949,-0.1264945,-0.2812594,3.166866,-0.05117883,-0.3568918,3.164767,-0.05117034,0.7224803,2.383105,-0.3055151,0.07215502,2.562204,-0.2920769,0.1589237,2.549625,0.2731717,0.03940718,2.468316,0.2364343,0.1244398,2.482,
-0.1095402,0.360897,2.806871,-0.07912941,0.5581357,2.556107,-0.04530132,0.7428702,2.293093,-0.04842958,0.8187844,2.200733,-0.2283164,0.6784455,2.381323,-0.3338331,0.4296238,2.509995,-0.3347522,0.1874706,2.533646,-0.3319136,0.143169,2.524978,0.1066266,0.6562347,2.394442,0.2038769,0.4200871,2.446112,0.2520883,0.1803094,2.43717,0.2428672,0.09333862,2.430315,-0.1870624,0.3633761,2.765697,-0.1927488,0.04553526,2.750777,-0.18731,-0.2243204,2.400319,-0.2545478,-0.2710252,2.318613,-0.02895009,0.3453868,2.774831,-0.04541175,0.05987387,2.933507,-0.1247693,-0.2823601,3.168431,-0.04956287,-0.3584927,3.165289,-0.05356983,0.6960644,2.359546,-0.3120498,0.05905285,2.542862,-0.2990252,0.1575483,2.525,0.2408985,0.0167073,2.436976,0.2074522,0.07848218,2.43805,
-0.1105238,0.343088,2.796786,-0.08074263,0.5509861,2.550034,-0.04799578,0.7428846,2.289855,-0.05738708,0.8053464,2.19094,-0.2361181,0.6611742,2.376191,-0.3374314,0.4067361,2.508102,-0.3404025,0.1634939,2.522168,-0.336549,0.1246107,2.516798,0.09829557,0.6409215,2.380389,0.1853212,0.3888161,2.421227,0.2175425,0.1463567,2.409963,0.2095437,0.06813853,2.406463,-0.1884176,0.3389875,2.753059,-0.1920429,0.02853374,2.7564,-0.1865096,-0.2367068,2.402438,-0.254136,-0.2718356,2.319143,-0.02962271,0.3368978,2.768778,-0.0447602,0.05662784,2.929026,-0.1237011,-0.2824445,3.168064,-0.04930124,-0.3588661,3.165998,-0.05573154,0.6954921,2.356752,-0.3259905,0.03944942,2.526406,-0.3013655,0.1270724,2.508067,0.2021575,-0.009690165,2.410573,0.1760705,0.08816653,2.420527,
