SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1560269,0.4238558,2.819309,-0.1045679,0.6392716,2.599321,-0.06084378,0.8614705,2.395476,-0.009343849,0.9530236,2.315713,-0.2236635,0.7653272,2.401889,-0.3321624,0.5147213,2.475139,-0.3392033,0.2759028,2.51799,-0.3282754,0.2206449,2.520605,0.100266,0.7662976,2.522248,0.1782776,0.5182185,2.666438,0.2630472,0.2931314,2.698257,0.2673037,0.2203685,2.702741,-0.229087,0.4156539,2.760305,-0.1933061,0.05799872,2.732817,-0.2459241,-0.2027454,2.900233,-0.1951328,-0.2498191,2.954692,-0.07904422,0.4213114,2.806832,-0.06471366,0.08303941,2.920511,-0.1526002,-0.2568866,3.163183,-0.0934211,-0.3353246,3.181369,-0.07203496,0.8072553,2.449658,-0.3085246,0.136579,2.540115,-0.2918821,0.2540021,2.626,0.284313,0.1655325,2.709134,0.2447427,0.1844341,2.67275,
-0.1560368,0.4238341,2.81925,-0.1048011,0.6392882,2.599569,-0.05990099,0.8547109,2.386053,-0.01110102,0.9433398,2.305486,-0.2241379,0.7604081,2.401274,-0.3331877,0.5124834,2.477942,-0.3406855,0.2723886,2.514802,-0.3323715,0.2188449,2.513145,0.105119,0.7574449,2.512492,0.188612,0.5065819,2.64187,0.2740773,0.2814591,2.671953,0.2724513,0.2065625,2.65953,-0.2290995,0.4156583,2.760325,-0.1907798,0.0550973,2.725544,-0.2452917,-0.2093085,2.887065,-0.1956391,-0.2533901,2.943667,-0.07904155,0.4211862,2.806451,-0.05944446,0.0894782,2.912893,-0.1495059,-0.2498688,3.155648,-0.09526195,-0.3298176,3.176603,-0.07164737,0.8034423,2.444151,-0.3086723,0.1362354,2.542383,-0.2997353,0.2727575,2.5335,0.2886426,0.1517457,2.655799,0.2376288,0.2168451,2.660187,
-0.1558597,0.423768,2.819146,-0.1048043,0.6384203,2.598963,-0.05792861,0.8429481,2.371195,-0.01707156,0.9302167,2.288464,-0.2262504,0.7510508,2.398979,-0.3355451,0.5101281,2.47786,-0.3418486,0.2688254,2.508574,-0.3378881,0.2146723,2.501592,0.1100817,0.7423677,2.494289,0.2003354,0.4952819,2.602224,0.2726546,0.2630877,2.615918,0.2727214,0.1899599,2.611712,-0.229056,0.4157048,2.760467,-0.1909355,0.05766228,2.718295,-0.2424088,-0.2188216,2.861456,-0.1967539,-0.2580329,2.922202,-0.07833561,0.4207614,2.805608,-0.05788316,0.09156333,2.909163,-0.1473537,-0.2485944,3.151092,-0.09553534,-0.3283945,3.17443,-0.07000807,0.7940059,2.432096,-0.3162955,0.1292811,2.521039,-0.3000498,0.241494,2.503364,0.2794698,0.1343547,2.602683,0.242352,0.1819103,2.6133,
-0.1483205,0.4252469,2.821343,-0.1029018,0.6367971,2.59767,-0.05745403,0.8351091,2.360941,-0.02056428,0.9189315,2.275381,-0.2277376,0.7437004,2.397094,-0.3385756,0.5070295,2.477216,-0.3467026,0.2645267,2.499946,-0.343945,0.2055701,2.493409,0.108856,0.7280375,2.477242,0.2042406,0.4865569,2.581673,0.267513,0.2503664,2.574755,0.2592973,0.1993665,2.569875,-0.2220891,0.4186992,2.766901,-0.1907474,0.05903897,2.71548,-0.2361127,-0.219294,2.857337,-0.194791,-0.2582429,2.919973,-0.06900236,0.4211986,2.804486,-0.05638026,0.09286821,2.907094,-0.1416519,-0.2469579,3.150886,-0.09365878,-0.3287795,3.174463,-0.06855506,0.7874003,2.423506,-0.3216466,0.125739,2.509607,-0.3078337,0.2332938,2.488583,0.2672561,0.1211753,2.557438,0.2225306,0.2229134,2.605364,
-0.1457633,0.4254168,2.822062,-0.1019653,0.6362633,2.596519,-0.05772212,0.834644,2.356815,-0.02768451,0.9027176,2.260051,-0.23194,0.7331048,2.393802,-0.3418855,0.4990544,2.477398,-0.3503844,0.2557412,2.493427,-0.350161,0.1979343,2.48489,0.1071671,0.7139342,2.453512,0.2037122,0.471426,2.535049,0.2478056,0.2308248,2.529588,0.2472821,0.1680572,2.524189,-0.220585,0.4195194,2.768807,-0.1908086,0.06345747,2.712015,-0.2286894,-0.2183082,2.849811,-0.1884442,-0.2573447,2.91279,-0.06517723,0.4205541,2.803844,-0.05560162,0.09440233,2.903638,-0.1363169,-0.2450551,3.149372,-0.09124423,-0.3282816,3.173125,-0.06844708,0.7867148,2.41971,-0.3317173,0.1139776,2.495268,-0.3164607,0.2369197,2.494,0.248236,0.09633684,2.519824,0.2121818,0.2205713,2.5698,
-0.1342444,0.4238906,2.822467,-0.09584293,0.6232548,2.586409,-0.06165422,0.7996746,2.325618,-0.03401462,0.8877525,2.245039,-0.2348547,0.7234342,2.389451,-0.3448694,0.4886547,2.476624,-0.3559369,0.2447263,2.484625,-0.3571407,0.1841788,2.476812,0.1052093,0.7026847,2.43541,0.2003658,0.463847,2.515792,0.2371386,0.2219197,2.507003,0.2285617,0.1566465,2.485524,-0.2120539,0.4180591,2.771658,-0.1912714,0.06428971,2.711581,-0.2246344,-0.2219393,2.842042,-0.1853829,-0.2594789,2.905979,-0.05186713,0.4190414,2.801202,-0.05511383,0.09471048,2.902523,-0.1327759,-0.2429812,3.15143,-0.08923969,-0.3279004,3.173792,-0.06913891,0.7577556,2.393945,-0.3392232,0.1000401,2.487499,-0.3195994,0.1963079,2.4731,0.2315618,0.07857046,2.472604,0.1992784,0.1077611,2.489333,
-0.126079,0.4191715,2.819881,-0.09212258,0.6103231,2.576159,-0.06246812,0.7906848,2.317813,-0.04516602,0.8686536,2.226947,-0.2389995,0.7071272,2.381756,-0.3478253,0.4789297,2.473533,-0.3611541,0.2346358,2.473002,-0.363947,0.1704322,2.467348,0.1009715,0.6893625,2.412799,0.1878118,0.4313357,2.474114,0.219771,0.188762,2.460354,0.2074672,0.137437,2.448342,-0.2047818,0.4131495,2.771917,-0.1913141,0.06439327,2.71155,-0.2201641,-0.2237517,2.839217,-0.1815771,-0.2608472,2.903545,-0.04323881,0.4145001,2.795542,-0.0523646,0.09693971,2.89419,-0.1310345,-0.2378391,3.146482,-0.08857488,-0.3238563,3.167996,-0.06952304,0.7469285,2.384637,-0.3511621,0.08596317,2.475358,-0.325624,0.196582,2.461429,0.1974214,0.05651671,2.429289,0.1753559,0.1772649,2.506,
-0.1172713,0.4182178,2.817473,-0.08983554,0.6002733,2.566898,-0.06896833,0.7632656,2.29566,-0.05140093,0.8468581,2.209386,-0.2470972,0.6876647,2.373199,-0.3526033,0.448473,2.464436,-0.3672892,0.2043475,2.463027,-0.3707169,0.1535483,2.452139,0.09707036,0.6753724,2.38909,0.1778776,0.4157323,2.449736,0.1955197,0.1720764,2.424135,0.1819572,0.1202271,2.41575,-0.1969782,0.4117169,2.772823,-0.19109,0.06432656,2.71135,-0.2161125,-0.2271498,2.832899,-0.177912,-0.2634268,2.897655,-0.0333828,0.4141138,2.789315,-0.05131703,0.09546898,2.890337,-0.1315072,-0.2385186,3.143154,-0.08897826,-0.3233241,3.166463,-0.07339217,0.7246817,2.366207,-0.3594807,0.07073989,2.453636,-0.3674723,0.1072164,2.48025,0.1694438,0.03526874,2.399423,0.1504363,0.1351333,2.436,
-0.106987,0.4061645,2.80742,-0.08765233,0.5803977,2.548956,-0.07166926,0.7485021,2.280525,-0.0666432,0.8232203,2.186502,-0.24966,0.6809813,2.369587,-0.3534181,0.43431,2.458896,-0.3733826,0.190503,2.452754,-0.3778436,0.1391762,2.444158,0.09435862,0.6702675,2.379851,0.1666902,0.3989123,2.421241,0.1706591,0.1542317,2.40567,0.1556391,0.09538198,2.388151,-0.1868358,0.3992638,2.765782,-0.1900478,0.0603501,2.710678,-0.214432,-0.2316547,2.831218,-0.1759791,-0.2668556,2.896274,-0.0241826,0.4030173,2.777076,-0.05124448,0.08555641,2.886971,-0.1320796,-0.2436471,3.145359,-0.08797175,-0.3274032,3.169024,-0.07560977,0.7075947,2.349493,-0.3683445,0.05123209,2.44658,-0.340591,0.1589613,2.452,0.1395799,0.01074784,2.370652,0.1242284,0.1148428,2.4076,
