SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09241121,0.4032301,2.804429,-0.05234298,0.6272403,2.583908,-0.02397308,0.8578423,2.382032,0.0143648,0.9581282,2.304593,-0.1822054,0.7589426,2.40662,-0.2838652,0.5024523,2.478492,-0.2820666,0.2613182,2.510767,-0.2724513,0.196649,2.511897,0.1473291,0.7506555,2.500433,0.248584,0.5049496,2.611501,0.3295599,0.2770158,2.634762,0.3290172,0.2026489,2.629426,-0.1673896,0.3966173,2.755028,-0.146406,0.04554249,2.727122,-0.1780054,-0.2349216,2.386649,-0.248166,-0.268977,2.335253,-0.01509256,0.3995456,2.782212,-0.01718156,0.06149069,2.946802,-0.08830921,-0.2845406,3.186677,-0.009507008,-0.3577958,3.180979,-0.03014841,0.8038498,2.436377,-0.2418972,0.1111379,2.540742,-0.2466356,0.2655823,2.519333,0.337159,0.1442445,2.643856,0.2941291,0.2089401,2.629357,
-0.09234988,0.4031022,2.80452,-0.05344313,0.6268258,2.584777,-0.02547778,0.8481234,2.370418,0.006537871,0.9446828,2.289599,-0.1908922,0.7447561,2.405106,-0.2891428,0.498701,2.482792,-0.2837819,0.2561001,2.505793,-0.2772241,0.1920409,2.504187,0.1462224,0.7472597,2.493742,0.248819,0.4983738,2.589978,0.325563,0.266306,2.582096,0.3186213,0.2049558,2.59295,-0.167339,0.3962882,2.755198,-0.1466073,0.04523576,2.727778,-0.1794624,-0.2345018,2.386826,-0.1618672,-0.3167689,2.306225,-0.01503236,0.3995231,2.782259,-0.01655703,0.06120989,2.946871,-0.08730444,-0.2849952,3.186616,-0.008588165,-0.3576117,3.182701,-0.03226348,0.7963691,2.428792,-0.2541374,0.1083446,2.530553,-0.2471468,0.2338873,2.512333,0.3280334,0.1253594,2.604112,0.2889984,0.1936847,2.594895,
-0.09220748,0.4032081,2.805,-0.05472023,0.6261413,2.584527,-0.02888523,0.8393967,2.356305,-0.004531585,0.9313489,2.270803,-0.1966093,0.7360359,2.402814,-0.2970891,0.4919567,2.484953,-0.2875402,0.2484242,2.499451,-0.2843963,0.1856658,2.493263,0.1330736,0.7267552,2.451701,0.2462071,0.4839518,2.549299,0.3128476,0.2492696,2.554506,0.3052652,0.1896585,2.552428,-0.1675611,0.3963499,2.756475,-0.145083,0.04976477,2.734396,-0.1791448,-0.2278241,2.391809,-0.2418562,-0.2666231,2.326346,-0.0146423,0.3996916,2.782403,-0.01537099,0.06203807,2.94406,-0.08683566,-0.2832054,3.184908,-0.009534419,-0.3568141,3.182074,-0.03567919,0.7887332,2.417546,-0.2719276,0.09987096,2.497219,-0.2429448,0.1798497,2.481308,0.3087923,0.1088895,2.558373,0.2735038,0.1910194,2.561286,
-0.09288751,0.4016875,2.804599,-0.0602178,0.6179225,2.57938,-0.03475313,0.8216403,2.339933,-0.01571095,0.9145036,2.255994,-0.2028538,0.7241197,2.397195,-0.3047898,0.483889,2.483398,-0.2928059,0.2400404,2.49339,-0.2958986,0.1763658,2.481156,0.1340965,0.7270603,2.453955,0.2396496,0.4740458,2.523425,0.2897305,0.2346386,2.517551,0.2868553,0.1616868,2.515279,-0.1683017,0.3947738,2.756321,-0.148303,0.04486284,2.738892,-0.1794958,-0.2277052,2.392015,-0.2419589,-0.266647,2.326227,-0.01524461,0.3982232,2.781641,-0.01481499,0.0622881,2.942546,-0.08585883,-0.2825927,3.183999,-0.009502746,-0.3567911,3.181958,-0.04171536,0.77193,2.402314,-0.2845759,0.09235758,2.48659,-0.2576571,0.1925117,2.475,0.2860529,0.08633977,2.524806,0.2567613,0.1361449,2.532778,
-0.08907802,0.3976954,2.805063,-0.06140086,0.6093239,2.574992,-0.0408075,0.8078348,2.328596,-0.02707789,0.8964837,2.242026,-0.2092184,0.7137321,2.391711,-0.3095812,0.4764248,2.481847,-0.3011844,0.2318309,2.48249,-0.3075498,0.1708324,2.46926,0.1205806,0.6972973,2.41211,0.2303764,0.4608156,2.49677,0.2764372,0.2207677,2.496299,0.2660151,0.1485151,2.483363,-0.1656792,0.3909315,2.758174,-0.1482973,0.04732073,2.742038,-0.1793329,-0.2247576,2.394765,-0.2398804,-0.2651391,2.326978,-0.009694649,0.3938163,2.780315,-0.01077662,0.07042499,2.930086,-0.08223572,-0.2718628,3.17493,-0.01404803,-0.35042,3.179537,-0.04595464,0.7596772,2.392815,-0.2929116,0.08543099,2.471664,-0.2704859,0.1827339,2.470154,0.2614647,0.06507988,2.48802,0.233529,0.1605084,2.498071,
-0.08751233,0.383045,2.796015,-0.06698211,0.5889782,2.558516,-0.04886417,0.78894,2.310319,-0.03911709,0.8768768,2.223607,-0.2172059,0.6962117,2.383388,-0.3171361,0.449209,2.477353,-0.3116903,0.2043848,2.469177,-0.318566,0.1550632,2.455641,0.1158038,0.6908557,2.402331,0.2158246,0.435417,2.462209,0.2541173,0.1938403,2.457307,0.2423791,0.1275108,2.453492,-0.1651794,0.3756395,2.750822,-0.1485828,0.05152845,2.741534,-0.1790927,-0.2230991,2.396232,-0.2423098,-0.2633976,2.332528,-0.007379949,0.3804255,2.769481,-0.01086807,0.0699485,2.928017,-0.08200973,-0.2714739,3.17407,-0.01431447,-0.350324,3.178907,-0.05348035,0.7401145,2.374416,-0.3097349,0.06540442,2.455678,-0.3158315,0.1024714,2.4875,0.2335505,0.04370006,2.45938,0.2096699,0.1323889,2.468182,
-0.08172365,0.3878475,2.800507,-0.066796,0.5884345,2.558164,-0.05365981,0.7756197,2.299958,-0.04975857,0.8576148,2.209934,-0.2250278,0.6823239,2.376109,-0.3237704,0.4256899,2.472223,-0.3209978,0.1809134,2.459717,-0.3304667,0.139685,2.448814,0.1071224,0.6772386,2.383058,0.2047632,0.4183517,2.447111,0.2296377,0.1749144,2.43663,0.2170976,0.1057777,2.430395,-0.1602656,0.378697,2.756431,-0.1481623,0.05129916,2.741813,-0.1788259,-0.2228777,2.396166,-0.2443134,-0.2612726,2.334465,-0.0005746092,0.3874204,2.77297,-0.01059334,0.06766506,2.922615,-0.08161922,-0.2709528,3.172276,-0.01477046,-0.3473775,3.182981,-0.0561013,0.7317743,2.367983,-0.3234594,0.05142269,2.446247,-0.2937601,0.1561472,2.446,0.2095288,0.0185169,2.443015,0.1867913,0.1346188,2.447616,
-0.05744073,0.3608964,2.786428,-0.06029981,0.5632803,2.541178,-0.0603129,0.7555217,2.283347,-0.06083198,0.8360425,2.193289,-0.2350726,0.6609003,2.368504,-0.3265743,0.4083415,2.464913,-0.3313844,0.1637311,2.44996,-0.3411221,0.1246987,2.439802,0.09982847,0.663676,2.365754,0.1832987,0.3831934,2.417562,0.1918201,0.1390946,2.420562,0.1867566,0.07327838,2.411075,-0.135233,0.3549211,2.747077,-0.1476529,0.043536,2.743444,-0.1785165,-0.2302469,2.397507,-0.2623118,-0.2452308,2.370336,0.02208889,0.3569788,2.753362,-0.009526112,0.05698825,2.91539,-0.08113714,-0.2731366,3.175235,-0.01318793,-0.3494833,3.184409,-0.06048447,0.7083472,2.349562,-0.3396702,0.03752745,2.430523,-0.3018502,0.168254,2.455572,0.1763657,-0.002846853,2.419258,0.1568084,0.1067731,2.431,
-0.04418632,0.3110287,2.740888,-0.05686973,0.5226883,2.503805,-0.06736055,0.7318512,2.26039,-0.07331996,0.8186689,2.174915,-0.2444877,0.6377432,2.357573,-0.3288938,0.3946214,2.455501,-0.3400991,0.1503358,2.438965,-0.3506317,0.1002671,2.425591,0.09065329,0.6484062,2.343412,0.1682313,0.3736652,2.39764,0.1729393,0.1292198,2.395994,0.1564211,0.05575984,2.389176,-0.1200788,0.3029993,2.702745,-0.1509361,0.006360294,2.75598,-0.1835985,-0.2666396,2.409628,-0.1714724,-0.2795214,2.293418,0.03286311,0.3108962,2.707106,-0.006541249,0.04046007,2.900192,-0.08252055,-0.2797033,3.170236,-0.01246932,-0.3516869,3.183495,-0.06529412,0.6810567,2.323475,-0.3575508,0.01365225,2.417688,-0.3130974,0.09161141,2.415182,0.1418703,-0.02321588,2.393101,0.1230803,0.0691704,2.390938,
