SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.09452713,0.2632929,2.741515,-0.09961052,0.4636789,2.491893,-0.1039583,0.6555879,2.230047,-0.1312833,0.7236033,2.139068,-0.2933601,0.58412,2.35876,-0.3646348,0.3438335,2.455909,-0.3879317,0.1010244,2.431691,-0.3984103,0.04214369,2.4189,0.04374663,0.5852634,2.298281,0.100072,0.3309519,2.319874,0.07551311,0.07280096,2.295794,0.05066881,-0.01405517,2.289302,-0.1675795,0.2638718,2.706859,-0.1703567,-0.03292422,2.763003,-0.2486915,-0.3255428,2.857983,-0.266133,-0.3007146,2.713938,-0.01898019,0.2556725,2.704001,-0.04410698,-0.007121677,2.827423,-0.1090683,-0.3017166,3.125679,-0.04138634,-0.3770883,3.136863,-0.1030455,0.6089218,2.29769,-0.4006532,-0.03602201,2.405772,-0.3571874,0.07255288,2.430865,0.03036958,-0.1007548,2.286452,0.0169152,-0.02804111,2.283,
-0.1089314,0.2761348,2.755337,-0.1032472,0.4612852,2.49288,-0.1065577,0.6322355,2.220946,-0.1399079,0.7050255,2.133275,-0.2990866,0.5672677,2.352166,-0.3619319,0.3305214,2.447429,-0.3874847,0.08806673,2.422025,-0.3993621,0.03333377,2.409691,0.03659645,0.5691955,2.286363,0.07949638,0.3261411,2.304569,0.05385841,0.07203381,2.28265,0.02248834,-0.02082989,2.275708,-0.1832851,0.2755643,2.721848,-0.1793135,-0.03232399,2.736082,-0.2289135,-0.3157029,2.866467,-0.2508499,-0.2937912,2.72277,-0.03191317,0.2695381,2.716977,-0.05979042,-0.01260474,2.805845,-0.09911659,-0.3058334,3.109531,-0.0399443,-0.3782105,3.13478,-0.1063588,0.5935019,2.292644,-0.4095204,-0.04561112,2.392467,-0.3680999,-0.006452247,2.395833,0.008406179,-0.1084265,2.257433,-0.00885336,-0.03515042,2.272429,
-0.1125792,0.2826775,2.761344,-0.105967,0.4575338,2.493435,-0.1066138,0.6106837,2.2127,-0.1487342,0.6771835,2.125055,-0.3061859,0.5431756,2.345023,-0.365013,0.3069215,2.426795,-0.3863515,0.06369799,2.415697,-0.3959431,0.03219051,2.398834,0.02805652,0.5476916,2.274848,0.05915662,0.3029776,2.285919,0.02563454,0.06078658,2.267383,-0.01116974,-0.04411278,2.263324,-0.1871291,0.2839622,2.730322,-0.1824279,-0.02647263,2.728918,-0.2291417,-0.3165853,2.846564,-0.2520231,-0.2936693,2.703263,-0.03513066,0.2743099,2.720896,0.0694823,-0.03101556,2.757932,-0.07780883,-0.2789926,3.068497,-0.04537533,-0.3555858,3.106861,-0.1074953,0.5747959,2.286261,-0.4087623,-0.04491063,2.379966,-0.3592856,0.02938372,2.413667,-0.02004163,-0.1317387,2.24347,-0.0549372,-0.07531067,2.25252,
-0.1171622,0.2861094,2.765666,-0.1135305,0.4458558,2.492343,-0.1139491,0.5793343,2.200788,-0.1581355,0.6478249,2.114801,-0.3146239,0.5241377,2.340711,-0.3632314,0.2907686,2.41616,-0.3846802,0.04764427,2.408462,-0.3932132,0.03650761,2.391449,0.01972313,0.5269075,2.263412,0.05458063,0.2834503,2.279517,-0.008694051,0.04405386,2.258488,-0.04361591,-0.05981501,2.259897,-0.1920363,0.2886159,2.737262,-0.1840092,-0.02304638,2.724846,-0.2332938,-0.3255422,2.809975,-0.2570041,-0.2985392,2.667686,-0.03923402,0.2766033,2.723053,0.06626013,-0.03054776,2.744668,-0.07425501,-0.285163,3.053115,-0.03422247,-0.3776068,3.063423,-0.1146886,0.5476364,2.276664,-0.4031989,-0.04430891,2.361971,-0.3569319,0.02340906,2.405224,-0.08544873,-0.144572,2.246693,-0.09775117,-0.1110494,2.247875,
-0.154424,0.2183113,2.735734,-0.137821,0.3865361,2.467652,-0.1183638,0.5590774,2.192203,-0.1639102,0.6260181,2.106132,-0.3192477,0.5051468,2.336838,-0.3599423,0.2769247,2.405315,-0.384641,0.03419073,2.398161,-0.3884982,4.599635E-05,2.384228,0.01379309,0.5075239,2.253784,0.03806586,0.2626759,2.268549,-0.02291792,0.02599402,2.255433,-0.06698957,-0.08047317,2.254686,-0.2271349,0.2263052,2.70935,-0.1946103,-0.09513175,2.742179,-0.2362922,-0.3822719,2.866898,-0.2556353,-0.3447818,2.726262,-0.0776196,0.2045643,2.690071,0.03353277,-0.07600761,2.74621,-0.05630562,-0.3496719,3.056693,-0.004882813,-0.4306641,3.039063,-0.1233995,0.5153242,2.262622,-0.3956207,-0.04859782,2.36187,-0.3527708,0.001219895,2.394955,-0.1126244,-0.1649791,2.241532,-0.126283,-0.1419638,2.241,
-0.1546573,0.2168484,2.736288,-0.1376351,0.3819799,2.467372,-0.1181489,0.5377545,2.185975,-0.1643966,0.6035093,2.100046,-0.3249173,0.4811383,2.331123,-0.3621721,0.2539602,2.402881,-0.3849066,0.01113851,2.386107,-0.3840662,-0.01227298,2.377471,0.01113076,0.486858,2.244002,0.02900296,0.2419906,2.26185,-0.04705417,0.009846339,2.253035,-0.08566527,-0.09956817,2.256481,-0.2273023,0.2251906,2.709994,-0.1953212,-0.08097621,2.734468,-0.2258607,-0.3705485,2.857305,-0.248256,-0.3352216,2.716688,-0.07792725,0.2027178,2.690513,0.01609493,-0.1278903,2.78329,-0.04384573,-0.352742,3.007694,0.01067691,-0.4471513,2.98442,-0.1231542,0.5012575,2.259079,-0.3611148,-0.07309801,2.371574,-0.345409,-0.0053434,2.386923,-0.1493446,-0.1846441,2.268068,-0.1380004,-0.1382203,2.259,
-0.1545582,0.2187639,2.742294,-0.137691,0.3773786,2.468773,-0.1197188,0.5177296,2.181563,-0.1679797,0.5818965,2.096024,-0.3286773,0.4682402,2.326798,-0.3620339,0.2402028,2.397825,-0.3852349,-0.002462021,2.379036,-0.3802529,-0.02038866,2.372716,0.00910435,0.467467,2.237311,0.01495706,0.2218961,2.253563,-0.07400725,-0.02528581,2.259688,-0.102217,-0.1382968,2.269305,-0.2264638,0.2250493,2.715169,-0.1943949,-0.08155181,2.724828,-0.2210556,-0.3738212,2.842747,-0.2453009,-0.3368584,2.703054,-0.07879403,0.2074429,2.698061,0.01767825,-0.1274211,2.781599,-0.02664807,-0.4031486,2.991995,0.02283119,-0.474827,2.971938,-0.1242341,0.4847066,2.256448,-0.360658,-0.07300967,2.368574,-0.3436272,-0.01557384,2.389182,-0.1432229,-0.2219196,2.285143,-0.1516329,-0.160318,2.262765,
-0.06744729,0.1577442,2.707989,-0.09692631,0.3258351,2.444068,-0.123208,0.4988549,2.173055,-0.1717617,0.5622286,2.087466,-0.3313804,0.4507647,2.319665,-0.3603269,0.221584,2.389168,-0.3868257,-0.02067724,2.37164,-0.3751867,-0.03112364,2.36372,0.008795945,0.4546189,2.22875,-0.001172544,0.1991888,2.242802,-0.07509315,-0.03201257,2.256285,-0.1107653,-0.1462281,2.272503,-0.1349417,0.1619713,2.687752,-0.2126913,-0.1250138,2.735388,-0.3701172,-0.4031728,2.754379,-0.344936,-0.3519055,2.618752,0.001876941,0.1493068,2.655989,0.01814263,-0.1386815,2.785237,-0.0170877,-0.4118962,2.984541,0.03803427,-0.4948482,2.930248,-0.1195673,0.4563088,2.24306,-0.3598966,-0.07285415,2.363574,-0.3396779,-0.02763535,2.3757,-0.1452996,-0.2251855,2.288816,-0.1621286,-0.1731468,2.272231,
-0.06822006,0.1514486,2.707113,-0.09713344,0.3197278,2.442648,-0.1237565,0.4829724,2.167031,-0.1722229,0.5460997,2.081543,-0.3323869,0.4388449,2.314427,-0.358695,0.2077456,2.379601,-0.3856921,-0.03446199,2.370321,-0.3697856,-0.04260733,2.361348,0.006989813,0.4422536,2.222008,-0.001238272,0.1974957,2.242381,-0.07560688,-0.0334583,2.256689,-0.1126076,-0.141509,2.274535,-0.1355828,0.157166,2.687718,-0.2132568,-0.1318072,2.728695,-0.3830629,-0.3953625,2.784773,-0.3589696,-0.3481859,2.647197,0.0009767286,0.141405,2.654026,0.01917278,-0.1392435,2.783707,-0.01333916,-0.4123566,2.983342,0.04002176,-0.4964792,2.929671,-0.1186155,0.4435634,2.238494,-0.4325191,-0.2003547,2.304956,-0.4300879,-0.1992284,2.292,-0.1276452,-0.2290793,2.276665,-0.1626047,-0.1715392,2.2845,
-0.06753723,0.14823,2.70592,-0.09664951,0.3130367,2.439019,-0.1243694,0.4708805,2.15903,-0.1730112,0.5315574,2.072616,-0.3314378,0.4307014,2.310647,-0.3586312,0.2017563,2.381001,-0.383816,-0.04060645,2.365069,-0.3641146,-0.05551974,2.367974,0.006864515,0.4340616,2.217802,-0.001464038,0.1902047,2.243212,-0.07782513,-0.03998845,2.258073,-0.1104278,-0.1443663,2.279683,-0.1352344,0.1537864,2.687273,-0.2122476,-0.1620732,2.736243,-0.3824009,-0.4152324,2.822432,-0.3611571,-0.3665299,2.684951,0.002021244,0.1384111,2.652069,0.02057029,-0.1393641,2.781972,-0.01251462,-0.4121463,2.98292,0.03966099,-0.4956704,2.930617,-0.1182389,0.4325284,2.231441,-0.3493612,-0.213724,2.381239,-0.3442512,-0.07165032,2.3452,-0.1292895,-0.2357031,2.275139,-0.1527893,-0.1579473,2.2878,
-0.0652868,0.1436079,2.704604,-0.09512031,0.3054926,2.435814,-0.1241635,0.4609453,2.154076,-0.1720482,0.5235482,2.06848,-0.3304296,0.4213873,2.30752,-0.3561922,0.1941278,2.382292,-0.3710949,-0.04886504,2.358655,-0.3668382,-0.05133714,2.367713,0.007990532,0.4211085,2.212823,-0.004807608,0.1696859,2.243599,-0.0835579,-0.05720714,2.273777,-0.1128518,-0.1622534,2.288696,-0.1332572,0.148372,2.687031,-0.2099487,-0.1690987,2.737744,-0.3801121,-0.4222214,2.823929,-0.360942,-0.3719996,2.686767,0.004550777,0.1345812,2.649756,0.02164805,-0.1408777,2.781465,-0.010968,-0.4133475,2.983165,0.0397419,-0.4958585,2.930684,-0.1173979,0.4230625,2.226837,-0.3624971,-0.2137671,2.382029,-0.3413163,-0.1195809,2.369667,-0.1309413,-0.2541347,2.285447,-0.1394622,-0.1369411,2.286313,
-0.06681269,0.1126299,2.691339,-0.09470413,0.287567,2.42584,-0.1225479,0.4532888,2.147797,-0.1686027,0.5139553,2.060772,-0.3286834,0.4134028,2.302384,-0.3552621,0.1885984,2.382443,-0.3713195,-0.05430889,2.359261,-0.366398,-0.05854854,2.370299,0.01043309,0.414762,2.208711,-0.003863994,0.1680555,2.242938,-0.07872057,-0.05996917,2.274068,-0.1097545,-0.1613778,2.291763,-0.1340492,0.1134047,2.674286,-0.208739,-0.1688078,2.735845,-0.378909,-0.4219335,2.82203,-0.3600026,-0.3715955,2.684882,0.00237346,0.1086032,2.636275,0.02310382,-0.1431877,2.779393,-0.007247167,-0.4152681,2.984021,0.03905862,-0.4945153,2.936373,-0.1158426,0.4132236,2.219656,-0.3618048,-0.2166193,2.377527,-0.3316429,-0.07955711,2.3695,-0.1304364,-0.2546188,2.28508,-0.1381099,-0.1378194,2.294,
-0.0613379,0.119901,2.691854,-0.09268116,0.2872467,2.424917,-0.1195794,0.4467604,2.144034,-0.1668433,0.5063603,2.057293,-0.3286845,0.4087064,2.299566,-0.3547733,0.1848764,2.381835,-0.3704837,-0.05812204,2.360526,-0.3639051,-0.06232727,2.370884,0.01263613,0.4091605,2.203998,0.00555443,0.167471,2.239567,-0.06693259,-0.06072982,2.273751,-0.1061122,-0.1621229,2.293231,-0.1286913,0.122736,2.674676,-0.213315,-0.1586082,2.731199,-0.3834649,-0.4117887,2.817389,-0.3633646,-0.3633614,2.679623,0.00780484,0.1140877,2.636834,0.02532928,-0.1455017,2.776535,-0.005932716,-0.4158274,2.982942,0.04016733,-0.4953256,2.935522,-0.1130897,0.4087358,2.216818,-0.3967318,-0.2066645,2.338995,-0.3474277,-0.07377622,2.348143,-0.1308814,-0.2557293,2.289917,-0.1302317,-0.1351192,2.291945,
-0.05932271,0.1199195,2.691265,-0.08945008,0.2852885,2.421884,-0.1166161,0.4428576,2.138349,-0.1605867,0.500831,2.049595,-0.3248047,0.4041914,2.294156,-0.3550737,0.183382,2.381478,-0.3697506,-0.0597129,2.36098,-0.3652638,-0.06951655,2.369154,0.01624579,0.4033953,2.20036,0.01772325,0.1619025,2.237062,-0.06601655,-0.06101662,2.277371,-0.1032905,-0.1586199,2.293302,-0.1267384,0.1233539,2.673705,-0.2137072,-0.1585388,2.726651,-0.3838564,-0.411723,2.812839,-0.3636725,-0.3629285,2.675238,0.01000873,0.1134517,2.636546,0.02817354,-0.1479132,2.773097,-0.005585369,-0.4160312,2.981998,0.04017418,-0.4956046,2.934793,-0.1099182,0.4049219,2.211597,-0.3784215,-0.2144701,2.35351,-0.341381,-0.07678238,2.357766,-0.130593,-0.2486863,2.288036,-0.1360168,-0.1500528,2.301333,
-0.05643079,0.1199286,2.689019,-0.08595789,0.2839833,2.41642,-0.113791,0.4409084,2.130089,-0.1570304,0.4998839,2.04208,-0.3229817,0.40356,2.290811,-0.3549376,0.1841485,2.380417,-0.3697605,-0.05899448,2.361506,-0.3625553,-0.06891291,2.368395,0.0197837,0.4008812,2.195498,0.01544087,0.1608419,2.238003,-0.06604619,-0.06302942,2.277771,-0.1036022,-0.1652462,2.290152,-0.1234869,0.1241628,2.670648,-0.2139475,-0.1569465,2.722687,-0.3840967,-0.4101419,2.808875,-0.3636447,-0.3613395,2.671322,0.01249993,0.1127581,2.634932,0.03044494,-0.1511106,2.770186,-0.004128817,-0.4158243,2.980424,0.04011694,-0.4954915,2.934832,-0.106927,0.4029217,2.203999,-0.3580166,-0.2169377,2.363278,-0.3397451,-0.07585759,2.357414,-0.1348704,-0.2585929,2.293875,-0.130652,-0.1448608,2.296478,
-0.04830227,0.1250322,2.679777,-0.07670937,0.2874291,2.405522,-0.1040379,0.4434906,2.118819,-0.148194,0.5020512,2.03151,-0.3166013,0.4062176,2.280743,-0.354783,0.1914524,2.37717,-0.3709288,-0.05166069,2.359144,-0.3613443,-0.06469176,2.357746,0.02491185,0.4051973,2.186921,0.0262091,0.1663923,2.234369,-0.06162664,-0.05467594,2.275961,-0.09860221,-0.1595152,2.284008,-0.1165283,0.1291003,2.661917,-0.205485,-0.1530123,2.712873,-0.3756803,-0.4062363,2.799065,-0.3566982,-0.357832,2.661138,0.02135247,0.1176496,2.625386,0.03343392,-0.1545589,2.763767,-0.002741371,-0.4169166,2.97864,0.04136384,-0.4967935,2.933285,-0.09737717,0.405552,2.192803,-0.3540159,-0.2144113,2.360232,-0.330413,-0.05800725,2.3652,-0.1322975,-0.2425922,2.281468,-0.1574387,-0.1733427,2.311429,
-0.0453345,0.1142239,2.6674,-0.07338859,0.2856312,2.394129,-0.09931119,0.4504621,2.10496,-0.1440303,0.5084296,2.017576,-0.3109607,0.4106009,2.273442,-0.3543329,0.1993129,2.374228,-0.3684977,-0.04406228,2.361929,-0.3535578,-0.05985541,2.356725,0.0288004,0.4067173,2.18291,0.03500535,0.1679113,2.235914,-0.04988887,-0.05475736,2.275751,-0.09063364,-0.158454,2.283767,-0.1109435,0.1210643,2.645899,-0.2042067,-0.1534241,2.713194,-0.1339678,-0.2743799,2.331857,-0.2350016,-0.2496378,2.338326,0.02192635,0.1036361,2.615495,0.0344327,-0.158572,2.755276,-0.002131133,-0.4180153,2.976321,0.04175343,-0.4965103,2.93378,-0.0931575,0.4099303,2.179918,-0.3537897,-0.2124653,2.367367,-0.3190356,-0.1014064,2.348333,-0.1313122,-0.2454569,2.295524,-0.1474014,-0.1625486,2.313579,
-0.04115091,0.1087514,2.655665,-0.06831489,0.2872144,2.382657,-0.09315737,0.4603026,2.094212,-0.1324766,0.5190262,2.003626,-0.3014045,0.4203589,2.257621,-0.3515033,0.2149134,2.365592,-0.3625009,-0.02857661,2.362652,-0.3425865,-0.04994163,2.343087,0.03971657,0.4137903,2.174191,0.04780866,0.1663729,2.240181,-0.03939084,-0.05971315,2.268825,-0.08805459,-0.1505404,2.27897,-0.1056967,0.1165693,2.632028,-0.1914217,-0.1539035,2.714154,-0.1267485,-0.2727371,2.329574,-0.2282677,-0.2482447,2.335194,0.02474045,0.09802759,2.606608,0.03513318,-0.1687914,2.747756,-0.001106121,-0.4233279,2.968763,0.04281904,-0.4971564,2.93072,-0.08724654,0.417692,2.168801,-0.3214878,-0.09795668,2.342972,-0.3173321,-0.03148535,2.349,-0.1241101,-0.2392315,2.274792,-0.1652873,-0.1264482,2.313,
-0.03741923,0.1025832,2.638295,-0.06355258,0.2893882,2.369946,-0.087542,0.4696071,2.0854,-0.1242745,0.5317815,1.994949,-0.2934115,0.4322989,2.245006,-0.3489591,0.2244727,2.359776,-0.3501667,-0.0194985,2.35307,-0.3311926,-0.04534881,2.330816,0.05381616,0.4235129,2.163615,0.08227357,0.193952,2.238378,-0.006673391,-0.03046096,2.263008,-0.0737967,-0.1270803,2.269267,-0.1002426,0.1114493,2.610589,-0.1854639,-0.1475018,2.714875,-0.1815021,-0.4058252,2.355945,-0.1716569,-0.3194892,2.242208,0.02680226,0.09119788,2.593048,0.03869584,-0.1721471,2.720296,-0.0002947444,-0.4261331,2.964183,0.04535875,-0.4975412,2.931865,-0.08187103,0.4252914,2.159058,-0.3193827,-0.09731644,2.327596,-0.2935705,-0.04041201,2.3244,-0.1035741,-0.214394,2.267658,-0.1456437,-0.09831407,2.3033,
-0.09699108,0.1415896,2.629788,-0.07791368,0.3141118,2.357477,-0.07216375,0.488545,2.070971,-0.1069585,0.5539389,1.981586,-0.2788871,0.4448067,2.230036,-0.3416626,0.2363798,2.356218,-0.3296986,-0.007197824,2.332503,-0.3103582,-0.03888739,2.314872,0.06246265,0.4303266,2.15865,0.09704894,0.2001998,2.242762,0.002152976,-0.02323809,2.257659,-0.05262487,-0.09192688,2.257255,-0.1691123,0.1445811,2.601811,-0.1519416,-0.1367377,2.691001,-0.08950883,-0.15881,2.291029,-0.1489985,-0.2131423,2.179477,-0.02218382,0.1347073,2.585525,0.04446961,-0.1744772,2.706654,0.0009029465,-0.4323159,2.960639,0.0554438,-0.5030917,2.927899,-0.07426874,0.4439921,2.146179,-0.2982242,-0.09960475,2.306309,-0.2304212,-0.05451204,2.301053,-0.08914,-0.1668763,2.253842,-0.1269434,-0.06373417,2.293625,
