SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08046092,0.3885632,2.771078,-0.04509012,0.6071307,2.549434,-0.01650941,0.8063381,2.309651,0.007339234,0.8907337,2.221212,-0.1873884,0.7055505,2.363178,-0.2900845,0.4713757,2.449481,-0.3054165,0.2303702,2.47811,-0.304506,0.1702809,2.477149,0.1550572,0.702318,2.411467,0.2420911,0.4537942,2.509652,0.2642226,0.2130546,2.53544,0.2510333,0.1515859,2.546538,-0.1577941,0.3837153,2.721993,-0.1344151,0.04300628,2.687369,-0.1828336,-0.2420588,2.379896,-0.1742163,-0.3261202,2.300932,-0.001359385,0.3838615,2.749325,0.001553313,0.06554482,2.876466,-0.08392522,-0.2750192,3.119011,-0.03532103,-0.3624482,3.131729,-0.02405258,0.7577007,2.372016,-0.2837925,0.08548537,2.501826,-0.2726181,0.2231732,2.483,0.2339702,0.07198532,2.5726,0.2789573,0.1411144,2.513561,
-0.07844958,0.387889,2.771764,-0.0460351,0.5979072,2.542725,-0.02148521,0.7894654,2.292351,-0.003216099,0.8750299,2.205151,-0.1911567,0.6989295,2.360009,-0.2948464,0.4596813,2.449977,-0.3110961,0.2177817,2.472062,-0.3109037,0.1640081,2.467369,0.1473635,0.6863058,2.385757,0.2334142,0.4385686,2.482702,0.2492917,0.1970246,2.506553,0.2325637,0.1387243,2.50777,-0.1562129,0.3826804,2.723489,-0.1354313,0.04431171,2.686244,-0.1836837,-0.2472682,2.379517,-0.1808573,-0.3321981,2.302082,0.001589313,0.3833402,2.749057,0.001689158,0.06521693,2.874756,-0.0822394,-0.274951,3.118321,-0.03591065,-0.3613149,3.135067,-0.02752434,0.7430814,2.357634,-0.2919871,0.07219581,2.487635,-0.2782811,0.2153691,2.477143,0.2165718,0.05297959,2.523718,0.255915,0.1169306,2.47182,
-0.07520472,0.3865468,2.773442,-0.04600885,0.5876327,2.536363,-0.02424816,0.7712412,2.277037,-0.01527156,0.8528351,2.186954,-0.1983214,0.6816077,2.353464,-0.3019111,0.4446046,2.446888,-0.319755,0.201544,2.457373,-0.3183289,0.1428665,2.45859,0.1411978,0.6763132,2.368894,0.2220006,0.412726,2.456331,0.2297394,0.1700891,2.474915,0.2136245,0.1231949,2.472171,-0.1534262,0.3804953,2.726799,-0.1363386,0.04463897,2.686157,-0.183525,-0.2458537,2.379717,-0.181297,-0.331836,2.304505,0.005528325,0.3825448,2.74928,0.001904459,0.06289501,2.87296,-0.07999217,-0.277476,3.11689,-0.034573,-0.3663985,3.12973,-0.02951562,0.7267008,2.344354,-0.2993527,0.0587332,2.478069,-0.2850578,0.1860339,2.4512,0.1904683,0.03334261,2.489114,0.2341387,0.09475628,2.4355,
-0.05645307,0.3807986,2.775815,-0.04295509,0.5729711,2.52784,-0.03406948,0.7466717,2.259379,-0.02912397,0.8269721,2.16949,-0.2065266,0.6629668,2.347181,-0.3121483,0.4112396,2.446685,-0.325211,0.1676386,2.452797,-0.3279414,0.1278566,2.448456,0.1340138,0.661323,2.347673,0.211366,0.3983726,2.434568,0.20227,0.154323,2.438183,0.1882928,0.09517191,2.441052,-0.1354131,0.372764,2.732699,-0.1372456,0.04389787,2.687068,-0.182929,-0.2417569,2.381161,-0.1824773,-0.328898,2.308544,0.02464587,0.3787764,2.747695,0.002497106,0.05832557,2.865819,-0.07823803,-0.2776352,3.115709,-0.0342132,-0.3677619,3.12746,-0.03550276,0.7050116,2.329177,-0.313827,0.04437578,2.458806,-0.292156,0.1298314,2.4465,0.168705,0.01146333,2.459012,0.2100308,0.05899105,2.407191,
-0.04607531,0.3711034,2.773373,-0.04157642,0.5533459,2.515644,-0.04206943,0.725336,2.24259,-0.04170802,0.8037856,2.152007,-0.2179296,0.6364688,2.343207,-0.3126473,0.4011373,2.448441,-0.3321964,0.1575814,2.445805,-0.3364291,0.1111343,2.440041,0.1233212,0.6440792,2.329006,0.1963551,0.383382,2.407559,0.186518,0.139796,2.416732,0.1611417,0.06448594,2.413773,-0.1254269,0.3635208,2.733125,-0.138281,0.02376495,2.699427,-0.1820294,-0.2400884,2.382804,-0.1819776,-0.327994,2.312041,0.03504026,0.3687294,2.74181,0.004072375,0.04036469,2.859555,-0.079193,-0.2862891,3.119839,-0.03354861,-0.3695736,3.128118,-0.0416798,0.6834413,2.312981,-0.3271679,0.0237496,2.44628,-0.2995387,0.1243044,2.439308,0.1362585,-0.0116207,2.429943,0.1773408,0.03328371,2.379405,
-0.03268905,0.3059311,2.74098,-0.04218097,0.5031943,2.486835,-0.04924296,0.7000463,2.225798,-0.05832851,0.7743194,2.133848,-0.2256262,0.6156564,2.337152,-0.3153092,0.3769737,2.44725,-0.3384817,0.1337143,2.434008,-0.3463914,0.07868183,2.430783,0.1144997,0.6222121,2.312306,0.1800765,0.3585519,2.379688,0.1633848,0.1151205,2.38552,0.1350278,0.0448831,2.388523,-0.1106334,0.2979155,2.705185,-0.14066,-0.01099404,2.704178,-0.1819769,-0.2361761,2.385818,-0.1842454,-0.3224559,2.311224,0.0461146,0.3059162,2.704825,0.005748149,0.01306636,2.850705,-0.07996742,-0.2995171,3.1258,-0.02706726,-0.3753548,3.125106,-0.04804488,0.6518146,2.292864,-0.3428797,-0.002711751,2.433934,-0.3082067,0.09127752,2.4275,0.1024105,-0.03797303,2.407581,0.1539804,0.008142555,2.359539,
-0.03990908,0.2558773,2.709215,-0.04982011,0.4687457,2.466537,-0.05865844,0.6727234,2.211055,-0.07015965,0.7500703,2.12158,-0.2347549,0.5925921,2.330972,-0.3218689,0.3488815,2.436172,-0.3451822,0.1057527,2.42703,-0.3560969,0.04715164,2.423054,0.1046589,0.5963255,2.29376,0.1646868,0.3407037,2.352225,0.134879,0.09752222,2.357301,0.1097911,0.0193324,2.362092,-0.1142509,0.2550198,2.673732,-0.1364268,-0.04662275,2.71021,-0.1827102,-0.2324761,2.387131,-0.1879714,-0.3175051,2.310152,0.0354979,0.2499282,2.672631,0.003617172,0.001107982,2.83555,-0.07804226,-0.3007077,3.122745,-0.01848266,-0.379275,3.131599,-0.05656267,0.62344,2.277312,-0.3585856,-0.02923824,2.429499,-0.3163063,0.06163831,2.422687,0.07144125,-0.06069027,2.378584,0.1269216,-0.0221122,2.345895,
-0.04609554,0.2493065,2.707085,-0.05481556,0.4559588,2.458419,-0.06143381,0.6519076,2.194381,-0.08491216,0.7223301,2.102342,-0.2423679,0.5707961,2.325293,-0.3240398,0.324743,2.429908,-0.3522957,0.0822816,2.421301,-0.3658246,0.02916852,2.415759,0.09403037,0.5788655,2.283027,0.1479129,0.3216278,2.332816,0.1191733,0.0798106,2.343585,0.08468496,0.002444181,2.34274,-0.1210422,0.2482926,2.672312,-0.1369401,-0.05371242,2.708669,-0.1824866,-0.2314658,2.388461,-0.1875216,-0.3173891,2.313337,0.03000092,0.2436142,2.669787,-0.002739543,-0.01003628,2.824554,-0.07658979,-0.3065571,3.11876,-0.01434713,-0.3821457,3.129413,-0.06007126,0.6043234,2.262753,-0.3764891,-0.04824656,2.415154,-0.3368261,-0.01628956,2.386958,0.04912727,-0.08034716,2.356665,0.1168627,-0.005787838,2.338143,
-0.06058382,0.256637,2.718045,-0.06103165,0.451075,2.458927,-0.06851795,0.6285724,2.186285,-0.0931768,0.697256,2.095169,-0.2498197,0.5536091,2.321324,-0.3252141,0.3174478,2.423599,-0.355523,0.0753354,2.418179,-0.3701806,0.02211854,2.409087,0.08272306,0.5557949,2.268754,0.1294631,0.3116372,2.316468,0.08932189,0.07081296,2.318866,0.05587742,-0.01955247,2.326567,-0.1370847,0.2546503,2.684506,-0.1414312,-0.05303577,2.697682,-0.1820388,-0.2321291,2.389012,-0.1892203,-0.3193337,2.317405,0.01733419,0.2517355,2.679644,-0.04459372,-0.06597512,2.832151,-0.07449394,-0.322189,3.121648,-0.01399512,-0.3829231,3.122817,-0.06696243,0.5871917,2.257603,-0.3564568,-0.06792258,2.389081,-0.3266324,0.04634232,2.421429,0.01828312,-0.1055937,2.346581,0.05596773,-0.07021488,2.295,
