SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.10082,0.3498968,2.690713,-0.07607877,0.6076046,2.536545,-0.04766712,0.8509911,2.370546,0.01438062,0.9580932,2.289526,-0.2044495,0.750042,2.364064,-0.3156304,0.4927968,2.441312,-0.3287517,0.2577889,2.497128,-0.3195278,0.212612,2.509109,0.1173376,0.7685219,2.493543,0.1757064,0.5136153,2.664482,0.2215589,0.2853377,2.727178,0.2451986,0.2127872,2.731076,-0.170553,0.3444816,2.63221,-0.1958455,0.07054454,2.749582,-0.2409482,-0.203299,2.956952,-0.2299483,-0.2143103,2.81002,-0.02857701,0.3460925,2.677996,-0.06192508,0.04289864,2.905423,-0.1352612,-0.2926674,3.142334,-0.06556045,-0.3721557,3.137727,-0.0548417,0.791927,2.414603,-0.2999912,0.1217695,2.537902,-0.2822156,0.2686971,2.5148,0.2518667,0.1529905,2.75028,0.2714269,0.2219574,2.707708,
-0.120218,0.3855916,2.768476,-0.07900827,0.6104231,2.559043,-0.04437907,0.840444,2.365377,0.02024919,0.9456477,2.280609,-0.2000379,0.7451265,2.363636,-0.314909,0.4913086,2.443386,-0.3286725,0.2560448,2.49814,-0.3204589,0.2075037,2.513288,0.1276077,0.7510263,2.486199,0.1837399,0.5083977,2.657337,0.2396318,0.2787813,2.708064,0.260292,0.2034364,2.711591,-0.1918939,0.3821503,2.711368,-0.1889858,0.06473891,2.751431,-0.2385817,-0.2037082,2.947441,-0.2280987,-0.2150681,2.800518,-0.04546242,0.3790578,2.753951,-0.05774233,0.04347171,2.905698,-0.1343468,-0.2946671,3.144261,-0.06477973,-0.3721335,3.141023,-0.05357751,0.7871115,2.414586,-0.3025027,0.1196204,2.545981,-0.2847414,0.2755603,2.518116,0.26948,0.1433179,2.728149,0.2831334,0.2159165,2.680952,
-0.1201382,0.3876339,2.7716,-0.07789104,0.6116596,2.560222,-0.03335173,0.8347468,2.348027,0.02347596,0.9336743,2.271573,-0.1983884,0.7397383,2.363396,-0.3151725,0.4902823,2.445213,-0.3291197,0.2547112,2.498817,-0.3238679,0.2060023,2.514696,0.1333386,0.7437817,2.480813,0.1949018,0.4982383,2.642264,0.2631995,0.2675131,2.673361,0.2704667,0.200159,2.688597,-0.1920414,0.3837759,2.715593,-0.1866121,0.06028415,2.748268,-0.2348382,-0.2046663,2.940246,-0.224737,-0.2249873,2.794775,-0.0451896,0.3814935,2.756252,-0.05504254,0.04398708,2.906318,-0.1345428,-0.2952019,3.146324,-0.06542631,-0.3717769,3.142908,-0.04660313,0.7834212,2.40642,-0.3021978,0.1169843,2.560075,-0.282165,0.219466,2.509769,0.2814156,0.126345,2.713546,0.3007761,0.2090296,2.666158,
-0.1196025,0.3896874,2.779388,-0.07650804,0.611481,2.561911,-0.02942504,0.8286934,2.342245,0.02735815,0.919766,2.264223,-0.1943117,0.7314988,2.364887,-0.3154004,0.4880607,2.449073,-0.3305636,0.251708,2.499463,-0.3281086,0.2019008,2.514699,0.1417324,0.7297849,2.474866,0.2110119,0.4860595,2.625068,0.2728189,0.2548869,2.662922,0.2819954,0.1954067,2.657511,-0.1923878,0.386772,2.724523,-0.1787359,0.05489979,2.7456,-0.2302574,-0.2074881,2.923544,-0.2211774,-0.2173537,2.77637,-0.04391377,0.3826958,2.762899,-0.05111171,0.04405833,2.908041,-0.1341576,-0.2959108,3.147258,-0.06417941,-0.3721427,3.143172,-0.04217425,0.7776978,2.401739,-0.3102105,0.1114722,2.555122,-0.2863965,0.2213687,2.510731,0.2969264,0.1138983,2.672271,0.3145832,0.1826345,2.629529,
-0.1187425,0.3927235,2.787347,-0.07471453,0.6104915,2.563696,-0.0250135,0.8191369,2.335947,0.02831481,0.9049674,2.255965,-0.1909044,0.7237221,2.365727,-0.3166485,0.4830949,2.456114,-0.3323701,0.2453883,2.50088,-0.3324014,0.2008291,2.51231,0.1462684,0.7207608,2.466808,0.2239094,0.4765071,2.602997,0.2885081,0.243042,2.623569,0.2966626,0.1601426,2.628886,-0.1921487,0.3908949,2.733252,-0.1734502,0.05055689,2.737887,-0.2241127,-0.2084044,2.908273,-0.2160468,-0.2184342,2.761068,-0.0424819,0.384652,2.770018,-0.04122286,0.05237322,2.908186,-0.1328229,-0.2913349,3.144299,-0.06480186,-0.3717415,3.144989,-0.03786488,0.7699132,2.397249,-0.3097962,0.1114925,2.550455,-0.2941446,0.2221138,2.5101,0.3050584,0.09481308,2.648064,0.3227113,0.1569314,2.597266,
-0.1139395,0.395814,2.796458,-0.07075322,0.6070325,2.565898,-0.02064282,0.8033884,2.327757,0.02970749,0.8881216,2.247683,-0.1884566,0.7180846,2.36616,-0.3177943,0.4803052,2.460659,-0.3344743,0.2417751,2.501483,-0.335798,0.2004345,2.51098,0.1510238,0.7076609,2.453511,0.2333699,0.4660811,2.58007,0.2969995,0.2309748,2.588303,0.3007018,0.147644,2.594264,-0.1880844,0.3948792,2.744111,-0.1680406,0.04338979,2.732797,-0.2247946,-0.2169721,2.899351,-0.216397,-0.2258892,2.752063,-0.03706295,0.3868412,2.777537,-0.03967933,0.05370236,2.907405,-0.1325072,-0.2901294,3.142895,-0.06454969,-0.3667976,3.151974,-0.03299375,0.7569129,2.391353,-0.316158,0.1088743,2.548503,-0.3017873,0.2312397,2.507364,0.3106606,0.07541759,2.608678,0.3271411,0.1421123,2.556926,
-0.1107562,0.3933614,2.798851,-0.06860069,0.6052033,2.566172,-0.02056371,0.8032723,2.326026,0.02966359,0.8749877,2.238074,-0.1864836,0.7110669,2.366485,-0.3190674,0.4782354,2.465712,-0.3368727,0.2388172,2.501866,-0.3379742,0.193686,2.511798,0.1531837,0.6963821,2.442283,0.2419497,0.4489308,2.554787,0.301641,0.2135872,2.570616,0.3029504,0.1280141,2.560019,-0.1852043,0.3932431,2.748055,-0.1654473,0.0390699,2.72637,-0.2243629,-0.2208637,2.892817,-0.2159573,-0.2291446,2.745474,-0.03315264,0.3832088,2.778557,-0.03848187,0.05450413,2.906887,-0.1307102,-0.2909907,3.140338,-0.06699087,-0.3669938,3.156217,-0.0325063,0.7561997,2.389675,-0.3160682,0.1031836,2.547319,-0.3034938,0.2525794,2.514,0.3105967,0.05304329,2.573216,0.3312356,0.1165452,2.522895,
-0.1065587,0.3916754,2.799774,-0.06230671,0.5922224,2.561303,-0.0182312,0.7723064,2.304551,0.02667763,0.8542539,2.223287,-0.1871114,0.7118814,2.36596,-0.3201824,0.4751906,2.468688,-0.3402316,0.2353541,2.501617,-0.3397911,0.1862627,2.508256,0.1538429,0.6842473,2.427241,0.2509103,0.433061,2.529727,0.3035148,0.1944332,2.517081,0.2977501,0.1085584,2.520002,-0.1808208,0.3928947,2.751986,-0.1632222,0.04003664,2.717052,-0.2224372,-0.2219347,2.880505,-0.2142358,-0.2302285,2.733157,-0.02781484,0.3795816,2.7764,-0.03707388,0.05551194,2.906423,-0.1292131,-0.290031,3.139865,-0.0653834,-0.3672826,3.153603,-0.0285314,0.7287183,2.371581,-0.3199659,0.09852744,2.537172,-0.3041557,0.2093951,2.503615,0.3036175,0.03706172,2.530751,0.3241892,0.09981294,2.480518,
-0.1048531,0.3918987,2.802431,-0.06032577,0.5856667,2.559353,-0.01633554,0.7599835,2.296942,0.02283521,0.8378362,2.211507,-0.1882288,0.6913542,2.364212,-0.3235972,0.4674418,2.471688,-0.3427928,0.2268815,2.500787,-0.3425961,0.1785112,2.504695,0.1536414,0.6736739,2.410387,0.2524487,0.4163415,2.504796,0.2956792,0.1758374,2.497002,0.2887855,0.09269141,2.486571,-0.1798768,0.3929003,2.754861,-0.1637095,0.03581245,2.713808,-0.2157414,-0.2379496,2.861205,-0.2340913,-0.2397819,2.715269,-0.02591188,0.380219,2.778594,-0.03630491,0.05642983,2.905775,-0.1267614,-0.2900269,3.138582,-0.06462986,-0.3688236,3.151849,-0.02686254,0.7178104,2.365244,-0.3249107,0.08882625,2.536616,-0.3085438,0.2355293,2.514444,0.2917792,0.02283963,2.502674,0.3128673,0.08532292,2.447311,
