SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1037858,0.3761739,2.757407,-0.07795794,0.5906077,2.537082,-0.05876537,0.7917135,2.301256,-0.0283903,0.8701776,2.213099,-0.2263653,0.7021939,2.350286,-0.3162899,0.4629825,2.453467,-0.309744,0.22292,2.490171,-0.3054865,0.1694041,2.504503,0.1154698,0.7001621,2.404981,0.1918614,0.4506379,2.531686,0.2185442,0.2091331,2.548964,0.2090091,0.157906,2.553879,-0.1794674,0.3714006,2.710127,-0.1832096,0.0498619,2.703769,-0.1857817,-0.2474224,2.376577,-0.2608374,-0.2710358,2.328366,-0.02571998,0.3712186,2.734179,-0.03076708,0.0318187,2.885569,-0.08552869,-0.3055987,3.140065,-0.02095159,-0.3829915,3.147529,-0.064089,0.7427978,2.363527,-0.2757414,0.08249649,2.53698,-0.25856,0.1769703,2.5934,0.2010116,0.08136214,2.56985,0.1729087,0.1445178,2.564286,
-0.1062829,0.373925,2.75949,-0.08405718,0.5817304,2.531865,-0.06539323,0.7755228,2.283785,-0.0452503,0.8506055,2.191751,-0.2349915,0.6927623,2.346838,-0.3278247,0.4468101,2.463082,-0.3159708,0.2061428,2.495335,-0.3128735,0.1624831,2.504888,0.1072384,0.6870582,2.387133,0.1844617,0.4391428,2.502886,0.2082944,0.1977739,2.523635,0.1981276,0.1405211,2.520065,-0.1827078,0.3694507,2.712898,-0.1864592,0.04840802,2.70914,-0.1862863,-0.2457677,2.379132,-0.2608202,-0.2710215,2.328541,-0.02741448,0.368829,2.735349,-0.03085036,0.03183715,2.885142,-0.08541375,-0.305254,3.140082,-0.02190222,-0.3832895,3.147087,-0.07046554,0.7284499,2.348746,-0.2889479,0.07875282,2.531568,-0.2751233,0.1839967,2.6025,0.1890939,0.06024886,2.532691,0.1619157,0.1224976,2.537583,
-0.1111303,0.3723963,2.762497,-0.08840048,0.5761476,2.528214,-0.06745077,0.7666442,2.274484,-0.05908852,0.8321416,2.176821,-0.2456423,0.6776853,2.341225,-0.332649,0.4414385,2.465774,-0.3243803,0.2001631,2.495149,-0.3240481,0.1520011,2.502791,0.1055258,0.6854661,2.384049,0.1763667,0.4236655,2.47219,0.1915481,0.1805564,2.484196,0.1818247,0.124586,2.482499,-0.1880492,0.3674033,2.716327,-0.187499,0.04853945,2.712937,-0.1866458,-0.2437161,2.381223,-0.26076,-0.2701954,2.327003,-0.03140685,0.367811,2.737563,-0.03098239,0.03128473,2.884632,-0.08504963,-0.3054543,3.1401,-0.02211605,-0.3833891,3.146221,-0.07307525,0.7203961,2.34061,-0.2932996,0.07199761,2.529716,-0.2824155,0.1453484,2.502187,0.1677567,0.04368492,2.487465,0.1503784,0.1342987,2.493947,
-0.1060653,0.3469073,2.750756,-0.08974312,0.540792,2.500613,-0.07502448,0.7315093,2.239746,-0.07636929,0.8066471,2.150282,-0.2543849,0.6631091,2.336914,-0.3435426,0.4185854,2.471614,-0.3357777,0.176594,2.495922,-0.3354396,0.1412304,2.499138,0.09507043,0.6715081,2.364569,0.1701517,0.3985552,2.445305,0.1734295,0.1551945,2.459043,0.1618156,0.1047396,2.451135,-0.1827278,0.3436743,2.708168,-0.1896345,0.03403446,2.717549,-0.187355,-0.256858,2.384655,-0.2634149,-0.2699356,2.327893,-0.02661789,0.3405361,2.721056,-0.03162281,0.02981911,2.88433,-0.0852624,-0.3064653,3.14043,-0.02286002,-0.3837942,3.145349,-0.07873499,0.6849028,2.306948,-0.3063081,0.05987908,2.51873,-0.3075942,0.2191608,2.5078,0.1416125,0.02350854,2.45693,0.1253666,0.1009536,2.469,
-0.1056135,0.3380218,2.748954,-0.09212374,0.5314355,2.496353,-0.08069735,0.7171561,2.230735,-0.09246786,0.7863492,2.137122,-0.2651536,0.6405815,2.336229,-0.3479383,0.406854,2.473764,-0.3468502,0.1639527,2.491552,-0.3458139,0.1289542,2.492175,0.07295341,0.624566,2.324524,0.1591183,0.376455,2.420576,0.151299,0.1327551,2.429426,0.1337707,0.06996197,2.42369,-0.1823537,0.3368729,2.708058,-0.1928778,0.02946432,2.728195,-0.1873471,-0.2533009,2.388386,-0.2630689,-0.2704849,2.328085,-0.02610221,0.3298419,2.717348,-0.03326406,0.02713969,2.884471,-0.08592911,-0.3083357,3.141726,-0.02243822,-0.3844268,3.144989,-0.0834487,0.6721417,2.299437,-0.3191029,0.04537479,2.507123,-0.3156125,0.202495,2.5058,0.1110783,-0.003966581,2.421431,0.09943422,0.06711496,2.42575,
-0.09916706,0.2862993,2.729669,-0.09555933,0.4875401,2.474421,-0.09049062,0.6832511,2.209038,-0.1070345,0.7563031,2.118446,-0.2766174,0.620738,2.336084,-0.3559677,0.3886678,2.472671,-0.3523778,0.1458596,2.490487,-0.3556982,0.1182564,2.482318,0.06511056,0.6140488,2.315858,0.1432576,0.3633254,2.398667,0.1314984,0.1194016,2.402153,0.1067921,0.04571146,2.397556,-0.1707226,0.2884758,2.692811,-0.2020511,-0.008294242,2.744462,-0.1926242,-0.2872604,2.401642,-0.2623081,-0.2701178,2.327389,-0.02499339,0.2765762,2.694579,-0.0360596,0.02393903,2.884029,-0.08696836,-0.3101915,3.143216,-0.02302956,-0.3845327,3.14443,-0.0919612,0.6356545,2.277482,-0.3330944,0.03126376,2.488902,-0.3190052,0.1053051,2.477208,0.07814541,-0.03053849,2.404223,0.07410651,0.05237227,2.400417,
-0.1016827,0.2809803,2.733416,-0.1013913,0.4756688,2.475225,-0.1034103,0.6573871,2.20259,-0.1202338,0.7306652,2.112109,-0.2906641,0.5945749,2.339091,-0.3606694,0.3664972,2.470953,-0.3637585,0.1228136,2.478796,-0.3610344,0.07227221,2.470273,0.0470044,0.5939723,2.293997,0.1285542,0.3400315,2.363017,0.101769,0.09258451,2.374897,0.07679358,0.01717783,2.37588,-0.1741129,0.2824622,2.696248,-0.2081866,-0.01321301,2.749868,-0.1938052,-0.2901153,2.405552,-0.2615851,-0.2698521,2.327795,-0.02668478,0.2719635,2.698644,-0.04094953,0.01030415,2.887679,-0.08810646,-0.3153712,3.14704,-0.02221068,-0.3848636,3.14471,-0.1027334,0.6138502,2.273396,-0.3454378,0.006839762,2.468019,-0.3282501,0.08441573,2.467958,0.03543147,-0.06243115,2.384939,0.0414956,0.002940518,2.365095,
-0.108685,0.270792,2.740016,-0.1010487,0.4649234,2.475602,-0.09333755,0.6451665,2.197908,-0.1368481,0.6869499,2.105026,-0.3000534,0.5738929,2.33977,-0.3643149,0.351164,2.464825,-0.3691735,0.1073837,2.470011,-0.3714476,0.06851431,2.457025,0.04148107,0.5696123,2.282138,0.1087568,0.318128,2.345306,0.08794302,0.07569475,2.358099,0.04828353,-0.01670315,2.351752,-0.1802037,0.2749696,2.702839,-0.2149055,-0.01961138,2.759005,-0.1928995,-0.2806722,2.402871,-0.2620032,-0.269534,2.326123,-0.03445227,0.2590513,2.70517,-0.0502477,-0.002940948,2.890539,-0.08813476,-0.3155852,3.146587,-0.02212854,-0.3849134,3.145002,-0.09575617,0.6018652,2.269992,-0.35842,-0.01596993,2.444519,-0.333543,0.06970036,2.477727,0.01370768,-0.09433714,2.351505,0.02372305,0.0069865,2.356273,
-0.1162777,0.2598578,2.747411,-0.1208241,0.4211864,2.477949,-0.119724,0.5821331,2.190784,-0.1443364,0.665996,2.103458,-0.3135538,0.5512394,2.344306,-0.3676051,0.3151691,2.464397,-0.3748176,0.07107857,2.45678,-0.3788761,0.04077341,2.448064,0.02898567,0.5438343,2.273,0.08895319,0.3011532,2.32865,0.05688705,0.05910275,2.330136,0.02042988,-0.04259012,2.33724,-0.1881784,0.2653124,2.714512,-0.2224811,-0.03136786,2.763812,-0.1940153,-0.2867908,2.404061,-0.1898193,-0.2963867,2.277344,-0.04178498,0.2469554,2.708988,-0.05765383,0.003876678,2.882816,-0.08702776,-0.3136654,3.145219,-0.02130371,-0.3854539,3.143393,-0.120346,0.5425505,2.264783,-0.3714086,-0.04217254,2.431744,-0.3385699,-0.02192172,2.467,-0.01942745,-0.1269078,2.339544,-0.007773868,-0.03338709,2.335846,
