SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08913718,0.3852366,2.771448,-0.04975396,0.6063895,2.554222,-0.01559412,0.8342682,2.346253,0.02570564,0.9296989,2.26606,-0.1860705,0.7353987,2.36964,-0.3005197,0.4839694,2.454063,-0.3282176,0.2452916,2.489049,-0.3281966,0.1849166,2.492514,0.1559594,0.7302592,2.460338,0.2181754,0.4855257,2.600297,0.2405071,0.2451007,2.627899,0.2405371,0.1837711,2.635884,-0.1659176,0.3819141,2.719026,-0.1521727,0.04531325,2.704445,-0.1893274,-0.2469989,2.37486,-0.2731385,-0.2497634,2.35205,-0.01007691,0.3785976,2.752196,-0.01752926,0.03924742,2.870509,-0.1079369,-0.2958499,3.118394,-0.04709366,-0.3783483,3.126118,-0.02309074,0.7794058,2.397171,-0.3183735,0.1004488,2.519716,-0.355245,0.1633102,2.469818,0.2257029,0.1052408,2.663798,0.2664355,0.1604349,2.606414,
-0.08482818,0.385074,2.772586,-0.04886889,0.6079087,2.555536,-0.01590393,0.8342486,2.34352,0.02328413,0.9141175,2.253219,-0.1875599,0.7285576,2.369353,-0.3014563,0.4830638,2.453784,-0.3301165,0.2435136,2.483434,-0.3285746,0.1821668,2.483302,0.1569329,0.7184042,2.446533,0.2227188,0.4738901,2.565726,0.2391689,0.2352703,2.605361,0.2361415,0.17296,2.598659,-0.1618298,0.381716,2.720968,-0.1505037,0.04436686,2.699652,-0.1895354,-0.2505694,2.372643,-0.2672697,-0.2688376,2.33634,-0.005507657,0.3784728,2.752563,-0.01589327,0.04036876,2.868916,-0.1069754,-0.2945836,3.116769,-0.04745506,-0.3775038,3.125465,-0.02316892,0.7794973,2.396831,-0.3150912,0.09399176,2.510119,-0.3539934,0.1480239,2.45765,0.2256907,0.09023784,2.626549,0.2620125,0.1468267,2.560947,
-0.08063037,0.3806538,2.772205,-0.04751691,0.6021091,2.553304,-0.0174927,0.8075757,2.320132,0.01692897,0.8960161,2.238012,-0.1892338,0.7206866,2.367599,-0.3030265,0.4797982,2.454453,-0.3319272,0.2394345,2.478835,-0.329005,0.1705097,2.477513,0.1564725,0.7058449,2.429075,0.2208961,0.461409,2.543479,0.2322047,0.2192883,2.565272,0.2258227,0.1562586,2.565314,-0.1579977,0.3772633,2.722071,-0.1505268,0.04052552,2.696465,-0.1898685,-0.2548099,2.369854,-0.1805766,-0.3380838,2.289845,-0.0008342237,0.3739424,2.750537,-0.0145544,0.04184499,2.867218,-0.106444,-0.2929813,3.114969,-0.04809736,-0.3762199,3.124597,-0.02413823,0.7597501,2.382441,-0.3152636,0.08694546,2.496905,-0.3552864,0.1440651,2.44805,0.2072799,0.07221982,2.595984,0.2476306,0.1238944,2.53079,
-0.07567014,0.3814681,2.776634,-0.04611199,0.5985099,2.551913,-0.01799584,0.7968884,2.309748,0.01091221,0.8792039,2.222122,-0.1952722,0.7055253,2.365044,-0.3050882,0.4736055,2.45441,-0.3318749,0.2319345,2.470781,-0.3303026,0.1621828,2.469362,0.1535449,0.6922987,2.409099,0.2169386,0.4401826,2.51437,0.2235432,0.1970968,2.529701,0.2111294,0.1398634,2.533204,-0.1534044,0.3779848,2.728381,-0.1496563,0.04151582,2.69455,-0.1900476,-0.2545865,2.368764,-0.1839297,-0.3386537,2.289963,0.004329998,0.3749421,2.753476,-0.01413376,0.0424301,2.866359,-0.1046406,-0.2935022,3.113195,-0.04762813,-0.3767839,3.124358,-0.02428549,0.7491395,2.373227,-0.3160961,0.07908539,2.489994,-0.3589045,0.1361593,2.437722,0.192742,0.05233703,2.553857,0.2329057,0.1098998,2.499333,
-0.07307684,0.3804279,2.778987,-0.04515928,0.5925369,2.548259,-0.01989538,0.7870514,2.297108,0.003506472,0.8590289,2.202773,-0.196667,0.6958467,2.36154,-0.3108798,0.4469864,2.454393,-0.3339504,0.2046571,2.46736,-0.3310426,0.1500517,2.462663,0.1534781,0.6923095,2.409063,0.2117421,0.4247278,2.489312,0.2104888,0.1812906,2.502236,0.1936135,0.1253494,2.501258,-0.1507786,0.3764633,2.73161,-0.1495689,0.0419264,2.694446,-0.190764,-0.2540055,2.368605,-0.1826662,-0.3388358,2.291551,0.006689277,0.3743835,2.75499,-0.01358912,0.04437609,2.86353,-0.09943432,-0.2923707,3.110907,-0.04682165,-0.3783328,3.122028,-0.02566161,0.7398201,2.362586,-0.3173626,0.06549393,2.474196,-0.3279724,0.145786,2.42232,0.1727502,0.033519,2.525127,0.211097,0.08563177,2.465273,
-0.07010416,0.3769859,2.779587,-0.04390514,0.5817597,2.541571,-0.02135456,0.7744635,2.28566,-0.003876914,0.8380182,2.188651,-0.2020073,0.6771665,2.353853,-0.311437,0.4388558,2.452818,-0.3367326,0.195962,2.455394,-0.3343047,0.1353327,2.449489,0.1491377,0.6811489,2.392247,0.2020672,0.4147316,2.456882,0.1906278,0.1719334,2.473634,0.1704982,0.1014096,2.470953,-0.1476696,0.3726991,2.733774,-0.1484799,0.04185681,2.696229,-0.1904331,-0.2518939,2.368561,-0.1827292,-0.3373927,2.292824,0.009634459,0.3711171,2.75409,-0.01341342,0.04411554,2.86276,-0.09728069,-0.2937588,3.109336,-0.0447432,-0.3809545,3.11802,-0.02667461,0.7275113,2.351981,-0.3255438,0.0517573,2.46238,-0.3657645,0.1235798,2.4025,0.1487321,0.01469728,2.488929,0.1850011,0.06001813,2.435286,
-0.04673251,0.3428218,2.772536,-0.03589609,0.5347363,2.519016,-0.0276538,0.7231537,2.254908,-0.01755942,0.8078983,2.168867,-0.2067985,0.6531968,2.349581,-0.3138694,0.4068775,2.451024,-0.3387644,0.1637282,2.444797,-0.3397043,0.117649,2.439971,0.1333991,0.639417,2.340037,0.187189,0.393481,2.436011,0.1687256,0.1506684,2.448295,0.1423245,0.06243005,2.447016,-0.1256807,0.339511,2.733904,-0.1442535,0.01310048,2.723169,-0.1904178,-0.2496565,2.370556,-0.1937576,-0.3360699,2.296976,0.03400486,0.3364777,2.738718,-0.01209607,0.04254937,2.861131,-0.09637935,-0.2947956,3.108242,-0.04285616,-0.38241,3.1148,-0.02972946,0.6773296,2.32306,-0.332848,0.03747644,2.449845,-0.3706698,0.08781463,2.3957,0.1202469,-0.01175749,2.461446,0.1614788,0.03637502,2.40856,
-0.0396887,0.3213804,2.759456,-0.03563727,0.5211833,2.508085,-0.03121444,0.7116615,2.243537,-0.03001305,0.7822953,2.14788,-0.2138149,0.6359952,2.343637,-0.3125002,0.3951667,2.450822,-0.3388899,0.1522196,2.435163,-0.3450077,0.1009501,2.429981,0.1318012,0.6372434,2.337709,0.1770805,0.3780517,2.414965,0.1530752,0.1348778,2.415776,0.1183736,0.04189864,2.42147,-0.1176226,0.3172204,2.721105,-0.142577,0.006929877,2.727592,-0.1905326,-0.2493356,2.370459,-0.269043,-0.2719727,2.330078,0.03933503,0.3174621,2.726108,-0.00922489,0.03856521,2.85709,-0.09368362,-0.2967108,3.106736,-0.04082488,-0.3830614,3.116644,-0.03234836,0.6653956,2.311865,-0.3433382,0.01675915,2.433901,-0.3463629,0.08098973,2.390094,0.09142268,-0.03623274,2.439053,0.1396087,0.001668069,2.399923,
-0.04872135,0.266476,2.728631,-0.04775459,0.4744257,2.482371,-0.04447439,0.6798199,2.227049,-0.03943397,0.7564882,2.136856,-0.2235559,0.6022755,2.339084,-0.3149228,0.3626851,2.44596,-0.3408563,0.1199211,2.426479,-0.3516215,0.05851535,2.422416,0.1116807,0.6012894,2.311361,0.1594055,0.3522801,2.384765,0.1302635,0.1100304,2.39044,0.1008351,0.03435479,2.396678,-0.1249807,0.2652074,2.691132,-0.1431075,-0.03341817,2.739501,-0.1911414,-0.2495326,2.369667,-0.2810979,-0.2555167,2.35304,0.02882457,0.2607088,2.694086,-0.01039187,0.01004668,2.857443,-0.09819765,-0.3150687,3.118084,-0.03400171,-0.394084,3.123141,-0.04567606,0.6293206,2.292835,-0.3592989,-0.01118343,2.426205,-0.3785425,0.05419186,2.384543,0.06453576,-0.05718011,2.415347,0.1051219,-0.01804285,2.363933,
-0.05066092,0.2750639,2.740557,-0.04834964,0.4724169,2.483414,-0.04778687,0.647778,2.214941,-0.05377538,0.72325,2.124957,-0.2318925,0.5828262,2.333417,-0.3207453,0.3370362,2.43153,-0.3475349,0.09433553,2.418653,-0.3578718,0.03995183,2.41649,0.1056346,0.5899029,2.302472,0.1492011,0.3416861,2.367505,0.1101425,0.1009541,2.374671,0.08108341,0.02268619,2.374292,-0.1274749,0.2741136,2.706401,-0.1373685,-0.02889039,2.741244,-0.1912677,-0.2494802,2.369629,-0.2777628,-0.2600535,2.34684,0.02740286,0.2687893,2.703174,-0.02497831,0.00156092,2.833767,-0.09695282,-0.3112032,3.112423,-0.03501851,-0.3919937,3.121472,-0.0478578,0.6092401,2.286662,-0.3704862,-0.04172204,2.416576,-0.3913276,0.01602228,2.3766,0.04758204,-0.06386439,2.376877,0.07925174,-0.04070037,2.345809,
