SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.009839133,0.2761853,2.747669,0.005255773,0.4699857,2.494058,0.003587858,0.6622403,2.231895,0.006588439,0.7364042,2.141883,-0.1773011,0.603412,2.340832,-0.2846929,0.3749065,2.443996,-0.3355319,0.1363637,2.444396,-0.3443819,0.08588786,2.434087,0.1630456,0.5935463,2.317586,0.2165434,0.3409564,2.377248,0.2035656,0.09337455,2.377476,0.1765725,0.008030558,2.365747,-0.06612396,0.2769397,2.71198,-0.09281125,-0.01545154,2.776891,-0.1139208,-0.2919388,2.926347,-0.05207676,-0.3292256,2.977445,0.08554519,0.2681903,2.711326,0.06191443,0.02310995,2.87378,-0.02018199,-0.2969905,3.142107,0.04401912,-0.3790381,3.143962,0.002865985,0.6137906,2.298732,-0.3477552,-0.000813948,2.43124,-0.3355451,0.02141429,2.396134,0.159232,-0.07313357,2.36832,0.1511386,0.04621297,2.387667,
0.005858832,0.2709819,2.748307,0.0002562436,0.4612133,2.493048,-0.006045072,0.6416957,2.225487,-0.007013876,0.7111207,2.1337,-0.1856361,0.5831318,2.337914,-0.2860792,0.3610724,2.440284,-0.3412499,0.1232812,2.4296,-0.3570276,0.04907121,2.424067,0.1545914,0.5799774,2.30762,0.2022908,0.3312269,2.360642,0.1753542,0.08819122,2.353786,0.143424,-0.01754919,2.34488,-0.06926562,0.2731174,2.712737,-0.09593949,-0.02139508,2.771637,-0.1166425,-0.296408,2.923535,-0.05759407,-0.3297948,2.978237,0.08073117,0.2615312,2.711775,0.05989067,0.001277031,2.862452,-0.01598044,-0.3041134,3.140222,0.04782659,-0.3873811,3.139571,-0.004259106,0.5987431,2.294823,-0.3677323,-0.02280452,2.41718,-0.3678811,0.007165519,2.46,0.1175013,-0.09912274,2.350258,0.1140701,-0.02059492,2.345,
-0.006559325,0.2604899,2.749643,-0.007679659,0.4448077,2.489467,-0.008521492,0.6187294,2.21588,-0.01577678,0.688183,2.124399,-0.1919657,0.566093,2.335884,-0.2890716,0.338044,2.429663,-0.3468998,0.1011106,2.425363,-0.3657781,0.03461091,2.418312,0.1464333,0.552662,2.298342,0.1827819,0.3144229,2.345992,0.1474334,0.07246274,2.333305,0.120483,-0.00282678,2.328784,-0.08189204,0.2652104,2.715904,-0.1022244,-0.03284444,2.765323,-0.1103796,-0.3124576,2.932605,-0.04556789,-0.3417183,2.984884,0.06863873,0.248396,2.711165,0.05482776,-0.007247829,2.845918,-0.0101506,-0.3091702,3.137209,0.0490316,-0.3878757,3.139284,-0.008506444,0.5764424,2.286547,-0.383644,-0.04332753,2.410694,-0.3615945,-0.01907595,2.42825,0.09272357,-0.08783319,2.320659,0.07945508,-0.05206899,2.29875,
-0.0183769,0.2916917,2.784156,-0.01278365,0.4427031,2.495697,-0.01890508,0.5889481,2.213631,-0.02164004,0.6608016,2.122675,-0.20265,0.5382902,2.337912,-0.2936607,0.3200434,2.420676,-0.3497981,0.08287866,2.4193,-0.3665946,0.03004217,2.407681,0.1403258,0.5356625,2.291878,0.1720374,0.2964922,2.331372,0.1189579,0.05782951,2.317138,0.07468738,-0.05169428,2.312164,-0.0950155,0.2955842,2.754547,-0.107138,-0.02635969,2.753029,-0.1128138,-0.3028299,2.924109,-0.04289019,-0.3285137,2.973814,0.05861736,0.2803029,2.742085,0.04142136,-0.01109002,2.811735,0.002156809,-0.3163554,3.104039,0.04826982,-0.3884989,3.121366,-0.01666952,0.5575364,2.287579,-0.3894199,-0.05293524,2.399919,-0.359084,-0.04728878,2.400333,0.0424573,-0.1378387,2.314538,0.04175944,-0.07381265,2.316462,
-0.02207888,0.295929,2.786447,-0.01782856,0.4392652,2.498777,-0.0222139,0.5682359,2.208609,-0.03022175,0.6333643,2.116579,-0.2093715,0.5222577,2.334871,-0.297049,0.300665,2.414981,-0.3537171,0.06382263,2.415723,-0.3637002,0.02824305,2.402941,0.1340741,0.5176255,2.281608,0.1584329,0.2774001,2.320105,0.08285341,0.04498475,2.302784,0.04049077,-0.06696773,2.302356,-0.09773839,0.2984461,2.755942,-0.1092295,-0.02693928,2.748318,-0.1095056,-0.3068112,2.93019,-0.03034072,-0.3437306,2.96611,0.05399812,0.2859907,2.745334,0.1389202,-0.0648046,2.80671,0.01852965,-0.3152958,3.095534,0.05581933,-0.3923604,3.111166,-0.02164389,0.5386477,2.284534,-0.3769354,-0.06191266,2.379501,-0.3108218,0.06313124,2.421625,0.005558887,-0.1467745,2.292684,0.003963438,-0.06959899,2.298143,
-0.03178326,0.3139716,2.794955,-0.02300037,0.4358271,2.500319,-0.02686299,0.5384188,2.198091,-0.03687823,0.609312,2.108398,-0.2165118,0.5023233,2.333548,-0.2985008,0.2873782,2.409034,-0.3557799,0.05098363,2.413614,-0.3605482,0.02947221,2.400382,0.1274065,0.4971701,2.272707,0.1387333,0.255224,2.307716,0.05592495,0.02535491,2.300251,0.008932373,-0.08296558,2.296123,-0.1074112,0.3147036,2.764687,-0.1138857,-0.04250039,2.745995,-0.1087195,-0.3070936,2.930645,-0.0294093,-0.3439088,2.966453,0.04472165,0.3051186,2.753313,0.1166932,-0.090193,2.838395,0.03157876,-0.3480823,3.09067,0.1035156,-0.4226074,3.076172,-0.02680126,0.5165929,2.277714,-0.3756381,-0.06225658,2.379198,-0.3201216,0.02330568,2.421,-0.02641191,-0.1654722,2.282349,-0.03154091,-0.121608,2.264857,
-0.03175432,0.3140195,2.795049,-0.02595876,0.4263233,2.500904,-0.02762903,0.5209543,2.196125,-0.04051334,0.5873359,2.105794,-0.2232407,0.4816372,2.333122,-0.3025503,0.2675994,2.408405,-0.3585358,0.03075183,2.409239,-0.3625258,-0.00910587,2.401204,0.1253207,0.4793453,2.266591,0.1298465,0.2379249,2.304518,0.03602273,0.01248699,2.299899,-0.00327763,-0.06788255,2.292585,-0.107428,0.3143758,2.765384,-0.1094098,-0.0345142,2.735954,-0.1090292,-0.315743,2.929386,-0.01953596,-0.3578575,2.947854,0.04485401,0.3055925,2.753151,0.1094103,-0.08881591,2.844767,0.04351633,-0.3616228,3.081397,0.1223875,-0.4378164,3.04656,-0.02788779,0.4980175,2.275279,-0.352533,-0.07335057,2.379332,-0.3206929,0.003947046,2.417,-0.06499223,-0.1542667,2.276262,-0.07533366,-0.1418721,2.271333,
-0.02924393,0.3298075,2.797432,-0.02620455,0.424965,2.50094,-0.02754615,0.5012683,2.193142,-0.04363012,0.5614632,2.101559,-0.2297545,0.4629739,2.331804,-0.3067766,0.2485456,2.407767,-0.3575864,0.01047784,2.406291,-0.3598145,-0.0196667,2.403286,0.1200414,0.4534619,2.260989,0.09706108,0.2051546,2.30269,0.02029077,-0.02637519,2.299276,-0.04104731,-0.1250643,2.29117,-0.1058976,0.3256057,2.769461,-0.1122823,-0.05423023,2.730001,-0.1133879,-0.3182549,2.920757,-0.02386858,-0.3589475,2.940433,0.04849533,0.3267669,2.753054,0.1028721,-0.07069203,2.84133,0.04786176,-0.3622392,3.07839,0.1221544,-0.4414567,3.049035,-0.02770359,0.4849904,2.273117,-0.3531877,-0.07349173,2.383832,-0.3210813,-0.02040298,2.422778,-0.07254532,-0.2140086,2.278551,-0.09758348,-0.1508929,2.276913,
-0.05346845,0.252485,2.790301,-0.04409217,0.3627802,2.4945,-0.03222702,0.4795218,2.189064,-0.04494461,0.5420315,2.097633,-0.2344025,0.4496615,2.330377,-0.3067228,0.2340534,2.407228,-0.3568058,-0.004259727,2.401273,-0.3578502,-0.02981316,2.401901,0.1156143,0.4351181,2.25736,0.09512104,0.1965271,2.302311,-0.009341805,-0.03243425,2.298763,-0.06067155,-0.1361712,2.293012,-0.1281004,0.2599438,2.762805,-0.1280483,-0.07838732,2.733352,-0.117972,-0.3282456,2.921242,-0.1280632,-0.4198656,2.866821,0.02256416,0.2385009,2.745711,0.10628,-0.1094166,2.852677,0.04877649,-0.363026,3.078019,0.121604,-0.4415864,3.048795,-0.03558639,0.449295,2.267173,-0.3394201,-0.08722328,2.401592,-0.3222769,-0.01957607,2.413572,-0.09360915,-0.2251976,2.281156,-0.1152247,-0.1542057,2.281957,
-0.05410435,0.2522202,2.790683,-0.04542373,0.3601672,2.495419,-0.03715796,0.4612452,2.190519,-0.0466697,0.5238277,2.098932,-0.2380908,0.4406002,2.329827,-0.3060862,0.2239092,2.407338,-0.3568335,-0.01420283,2.401657,-0.3534875,-0.03772122,2.406388,0.1141312,0.4239554,2.25723,0.0902421,0.1861864,2.303736,-0.01384902,-0.0342887,2.300852,-0.07542529,-0.1382556,2.302886,-0.1284798,0.2597214,2.763011,-0.1271772,-0.07140543,2.729068,-0.1180184,-0.3229917,2.914923,-0.1279991,-0.4150585,2.862474,0.02161564,0.2382072,2.746327,0.1052749,-0.1128092,2.85344,0.05000003,-0.363159,3.076964,0.1202153,-0.4400373,3.052989,-0.0389762,0.4381092,2.268717,-0.3354176,-0.0987692,2.388758,-0.3193363,-0.03641134,2.417125,-0.1099846,-0.2246541,2.29989,-0.1245156,-0.1503716,2.29512,
-0.05957475,0.2301893,2.783386,-0.04461318,0.3400258,2.487472,-0.02999771,0.4436184,2.180172,-0.05005511,0.5089031,2.091365,-0.2419161,0.429998,2.325702,-0.3062941,0.214048,2.407107,-0.3521532,-0.02502988,2.401859,-0.3491868,-0.04544403,2.404467,0.1107693,0.4115765,2.25316,0.08474513,0.1751205,2.30318,-0.02063182,-0.04460241,2.301873,-0.08648864,-0.1386604,2.306749,-0.1340073,0.2365467,2.755757,-0.1277218,-0.0752231,2.726714,-0.1029539,-0.3296651,2.926368,-0.1135839,-0.421523,2.873441,0.01639333,0.2178057,2.738913,0.1059716,-0.115081,2.853045,0.05204324,-0.3637705,3.073284,0.1199866,-0.4399569,3.052585,-0.03347577,0.4186347,2.258981,-0.3349647,-0.1000529,2.393342,-0.3183298,-0.04129414,2.412286,-0.1132892,-0.2310911,2.299863,-0.1455257,-0.1590474,2.298154,
0.01169167,0.1129404,2.736332,-0.01656335,0.2730547,2.465689,-0.03582958,0.4372653,2.181382,-0.04947543,0.4997838,2.091133,-0.2438038,0.4225449,2.323996,-0.3067284,0.2077102,2.408502,-0.3494319,-0.03193446,2.403481,-0.3441577,-0.05045592,2.406638,0.1092343,0.4003451,2.251359,0.07307277,0.1650576,2.30058,-0.02898356,-0.05566346,2.30666,-0.09332322,-0.1438835,2.314959,-0.05620342,0.1201325,2.717145,-0.1665752,-0.1601876,2.747987,-0.1033291,-0.3302217,2.927089,-0.1173609,-0.4185633,2.862253,0.07930627,0.1027599,2.683197,0.1063944,-0.1180657,2.854381,0.0530099,-0.364347,3.072801,0.1199279,-0.4399479,3.05259,-0.03565592,0.4028014,2.257319,-0.3346148,-0.09994978,2.390842,-0.3118521,-0.04319653,2.418847,-0.1165793,-0.2459757,2.318841,-0.1326721,-0.1439491,2.306,
0.01242349,0.1135462,2.737859,-0.004028542,0.2754138,2.463568,-0.00621734,0.4350091,2.169621,-0.05149864,0.4874931,2.085207,-0.2450205,0.4168856,2.322428,-0.3062233,0.2020976,2.407985,-0.3469529,-0.03781221,2.404948,-0.3402056,-0.0559919,2.404712,0.1072546,0.3938934,2.248371,0.07447446,0.1592176,2.301103,-0.03754084,-0.05588553,2.314102,-0.09601989,-0.1467957,2.320086,-0.05468917,0.123303,2.719983,-0.1668682,-0.1580618,2.74403,-0.1029021,-0.3306535,2.92766,-0.1171761,-0.419125,2.863367,0.07973094,0.1020508,2.684296,0.1076595,-0.1213739,2.852714,0.0536223,-0.3650463,3.072107,0.1200431,-0.4403783,3.052175,-0.003538968,0.3973355,2.245108,-0.3306178,-0.09973351,2.385594,-0.3111307,-0.04533174,2.4164,-0.1161815,-0.2437331,2.314757,-0.1464704,-0.1558107,2.317187,
0.0100135,0.09975865,2.737443,-0.002192346,0.2691166,2.461995,-0.006067567,0.4326247,2.169565,-0.05295046,0.4830669,2.084436,-0.2461741,0.4124929,2.321526,-0.3068768,0.1985526,2.408984,-0.3428857,-0.04202571,2.408291,-0.3385293,-0.05811202,2.407654,0.1055352,0.3825262,2.24607,0.07147838,0.1491589,2.302078,-0.04269294,-0.0645548,2.316611,-0.09666812,-0.1548388,2.32809,-0.05570398,0.1123578,2.718532,-0.1541704,-0.1750232,2.738049,-0.106149,-0.3999505,2.943141,-0.1221163,-0.4870564,2.878113,0.07520197,0.08378424,2.684669,0.1096991,-0.1309118,2.86044,0.05372814,-0.3650443,3.072109,0.1187649,-0.4395719,3.053004,-0.003636819,0.3935406,2.244829,-0.3329627,-0.09989036,2.39933,-0.3075192,-0.0512483,2.413167,-0.1158543,-0.2530869,2.325319,-0.1537417,-0.1679485,2.331,
0.009571355,0.0980212,2.736133,-0.002339897,0.2642603,2.459508,-0.009025437,0.4238256,2.167866,-0.05374673,0.4762509,2.081762,-0.2473739,0.4086004,2.319754,-0.3087929,0.1846699,2.40667,-0.3434113,-0.0558518,2.409652,-0.3362906,-0.0652566,2.405641,0.1053464,0.3772523,2.243194,0.06803655,0.1444368,2.299277,-0.04526559,-0.06844167,2.3224,-0.09462933,-0.1579205,2.330519,-0.05616914,0.1094425,2.716303,-0.1549074,-0.1771863,2.738566,-0.106248,-0.4004783,2.942932,-0.1224138,-0.4877723,2.878623,0.07488581,0.08306759,2.683946,0.1110165,-0.1334091,2.857722,0.05408391,-0.3651067,3.071938,0.1190412,-0.4397803,3.053369,-0.006495363,0.3851071,2.242817,-0.3326661,-0.1014965,2.388593,-0.3043851,-0.05693384,2.413857,-0.1146041,-0.246246,2.326038,-0.1532633,-0.169677,2.34,
0.009924193,0.09595323,2.734421,-0.00514951,0.2582077,2.455983,-0.02152658,0.4114761,2.163148,-0.05463086,0.4720837,2.077999,-0.2488797,0.4019016,2.317435,-0.3085563,0.1879066,2.405208,-0.341999,-0.0527068,2.409713,-0.3364207,-0.06459001,2.401569,0.1044176,0.3735001,2.239504,0.06774354,0.1413027,2.297687,-0.04593024,-0.07084007,2.32511,-0.09368683,-0.1611346,2.330185,-0.05574927,0.1067414,2.714221,0.09727978,-0.1130777,2.827404,0.09754274,-0.3258218,3.005761,-0.008321412,-0.3328162,2.929913,0.07519721,0.08182504,2.682553,0.1103728,-0.1360933,2.855058,0.05440177,-0.3654057,3.071769,0.1189338,-0.4405444,3.051782,-0.01667156,0.374221,2.238409,-0.3322393,-0.1013725,2.385593,-0.3067221,-0.05774972,2.4078,-0.1147492,-0.2507609,2.329383,-0.1642785,-0.1785918,2.344666,
0.009976592,0.0956831,2.733576,-0.00987266,0.2562445,2.454315,-0.03681697,0.4081836,2.162272,-0.05433134,0.4689555,2.075315,-0.2487504,0.400153,2.316252,-0.3088477,0.1874455,2.406247,-0.3422239,-0.05330456,2.408748,-0.3384173,-0.06397527,2.4047,0.104291,0.371992,2.237281,0.06869078,0.1399678,2.296444,-0.04393977,-0.07198056,2.326412,-0.09288619,-0.1601157,2.331535,-0.05567704,0.1065249,2.71347,0.09769903,-0.1109273,2.829524,0.09645146,-0.3221842,3.005766,-0.009196833,-0.3311754,2.929955,0.07524908,0.08161337,2.681561,0.109382,-0.1369277,2.853619,0.05483638,-0.3652905,3.071058,0.1188263,-0.4406875,3.05172,-0.02951158,0.3710815,2.237255,-0.3357406,-0.1010549,2.391091,-0.3098311,-0.05808749,2.40851,-0.1152223,-0.2524005,2.33246,-0.1644951,-0.1788203,2.347667,
0.01016838,0.09438851,2.731606,-0.01903938,0.2540788,2.450854,-0.06022789,0.4081215,2.15831,-0.0559318,0.4677681,2.072337,-0.2487983,0.3988077,2.314999,-0.3083644,0.1871629,2.407272,-0.3432544,-0.05348434,2.407557,-0.3397819,-0.0634206,2.403745,0.1042658,0.3698253,2.235557,0.06871331,0.13842,2.29649,-0.04357565,-0.07371744,2.326377,-0.09428828,-0.1609981,2.330184,-0.05546577,0.1052614,2.711596,0.09795611,-0.1105403,2.829759,0.09677885,-0.3222945,3.005596,-0.008905426,-0.3312895,2.929869,0.07544456,0.08048573,2.679468,0.108945,-0.1374656,2.852193,0.0547904,-0.3653029,3.070892,0.1115774,-0.4375773,3.051347,-0.04946246,0.3702638,2.233458,-0.3352713,-0.1009128,2.387758,-0.3105513,-0.05426316,2.415998,-0.1149706,-0.251877,2.334206,-0.1587953,-0.1740374,2.339348,
0.01080071,0.09363051,2.729412,-0.01950908,0.2503876,2.447095,-0.05696032,0.3994985,2.151996,-0.05543168,0.4657182,2.06743,-0.2492849,0.396362,2.31376,-0.3088402,0.185494,2.407431,-0.3442753,-0.05516703,2.405449,-0.3390135,-0.06337378,2.399498,0.1047207,0.3670958,2.231266,0.06934799,0.1367452,2.295192,-0.04358653,-0.0750906,2.324848,-0.09470645,-0.1613836,2.327542,-0.05489966,0.1046533,2.709877,0.09708326,-0.1111487,2.829351,-0.09525601,-0.3382762,2.927609,-0.1110346,-0.4273465,2.86646,0.07615649,0.07970386,2.676677,0.1084539,-0.1374106,2.850397,0.05482223,-0.3653214,3.070464,0.1117575,-0.4379551,3.051099,-0.0476862,0.363382,2.228126,-0.3339435,-0.1030269,2.386091,-0.3099242,-0.05219087,2.413322,-0.1148156,-0.2528602,2.332266,-0.1589981,-0.1740339,2.339874,
0.01093311,0.09337123,2.728508,-0.02619713,0.251302,2.444826,-0.07410686,0.4052331,2.149071,-0.0547849,0.4661871,2.065922,-0.2492631,0.3958324,2.312908,-0.3086723,0.1853903,2.407428,-0.344603,-0.05521621,2.404888,-0.3383774,-0.06412569,2.403727,0.1050696,0.3668326,2.230604,0.06959761,0.1361404,2.29355,-0.04375179,-0.07511141,2.324967,-0.09486867,-0.1604104,2.331084,-0.0547203,0.1044878,2.709035,0.09578282,-0.1114862,2.829625,-0.09553809,-0.3382396,2.927989,-0.111254,-0.4272892,2.866725,0.07624646,0.07940937,2.675697,0.1081618,-0.1372053,2.849957,0.0548107,-0.365319,3.070521,0.1128643,-0.4390464,3.051389,-0.06176911,0.3674384,2.225274,-0.3345711,-0.1007006,2.382758,-0.3100371,-0.05946539,2.405182,-0.1171815,-0.2542782,2.331202,-0.1502981,-0.1702575,2.338113,
