SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09447778,0.3713056,2.707324,-0.07871421,0.642191,2.574872,-0.06253888,0.9030743,2.431298,-0.004424711,1.02404,2.364708,-0.2137326,0.7801731,2.410174,-0.2994558,0.5186586,2.481824,-0.3039485,0.2851315,2.544148,-0.2907728,0.2345058,2.562079,0.09799237,0.8164314,2.559546,0.1386423,0.5752363,2.716638,0.1473219,0.3557326,2.812528,0.1562782,0.2975634,2.82929,-0.1628004,0.3617069,2.642539,-0.2177022,0.03271534,2.856796,-0.1952383,-0.1865929,2.473421,-0.1557491,-0.2603537,2.38874,-0.02365771,0.371037,2.700342,-0.08409537,0.06923068,2.944106,-0.1528627,-0.2742686,3.180074,-0.07847732,-0.3540867,3.169664,-0.06663422,0.839398,2.469238,-0.2784664,0.1360857,2.604027,-0.2505459,0.2626941,2.565333,0.1534405,0.2207206,2.850172,0.1195022,0.2971398,2.8105,
-0.09233797,0.3705279,2.706257,-0.076502,0.6410564,2.573433,-0.06040522,0.901641,2.429518,-0.002090797,1.02242,2.361271,-0.2118586,0.7789772,2.408689,-0.2984593,0.5180504,2.481144,-0.3030862,0.2843545,2.542928,-0.2897726,0.2349406,2.560728,0.09967035,0.8153695,2.558436,0.1405209,0.5741901,2.716121,0.1481948,0.3548441,2.812398,0.158123,0.29914,2.828935,-0.1605196,0.360814,2.641334,-0.2165905,0.03310065,2.856891,-0.1947976,-0.1869896,2.473927,-0.1552261,-0.2607503,2.389319,-0.02173206,0.3703954,2.699426,-0.08360975,0.06905877,2.943359,-0.1520336,-0.276633,3.180865,-0.07477372,-0.3528483,3.173368,-0.06446708,0.8380334,2.46754,-0.2741871,0.1367624,2.60014,-0.2531964,0.2758561,2.562171,0.1532095,0.2216281,2.855584,0.1223613,0.3082765,2.78925,
-0.09062944,0.3701041,2.704783,-0.07413311,0.6397862,2.57162,-0.0573242,0.8993387,2.42736,0.000181,1.020023,2.359637,-0.2089026,0.7774706,2.406789,-0.2966909,0.5176969,2.479524,-0.3025928,0.2842287,2.541904,-0.2884896,0.236063,2.560997,0.1023342,0.8145359,2.557437,0.1430605,0.5723411,2.716123,0.1495803,0.3528509,2.812177,0.1610941,0.2956402,2.829964,-0.1585391,0.3605224,2.639049,-0.2079402,0.07200319,2.806635,-0.1923068,-0.1881051,2.449323,-0.1525172,-0.2618294,2.364897,-0.02028906,0.369887,2.698589,-0.08287354,0.06930312,2.943128,-0.1512906,-0.274011,3.179617,-0.07604618,-0.3517173,3.173276,-0.06156484,0.8360048,2.465469,-0.275786,0.1367234,2.601028,-0.2496798,0.2810685,2.572857,0.1616379,0.2189637,2.852402,0.1266948,0.3017233,2.809445,
-0.0900022,0.3693358,2.704498,-0.07270851,0.6383957,2.570663,-0.0549321,0.8973263,2.42545,0.003624289,1.016695,2.356114,-0.2069813,0.7764939,2.405695,-0.2944311,0.5165166,2.47911,-0.3019672,0.2832122,2.541802,-0.2884389,0.2366779,2.559246,0.1042417,0.8136551,2.555222,0.1452251,0.570506,2.715174,0.1513164,0.3516338,2.812462,0.1638642,0.2960171,2.830993,-0.1580897,0.3599013,2.639151,-0.2080903,0.07207064,2.80593,-0.1923211,-0.1881559,2.44871,-0.1527843,-0.2619891,2.364261,-0.01940756,0.3688895,2.697774,-0.08175009,0.06894312,2.94299,-0.1512969,-0.2739345,3.179618,-0.07711738,-0.3540927,3.168631,-0.05942458,0.8341434,2.463822,-0.2776615,0.1356939,2.596471,-0.2449396,0.2308031,2.567125,0.1641072,0.2120589,2.855839,0.136022,0.2670154,2.8171,
-0.08915566,0.3685769,2.704266,-0.07091746,0.6368966,2.568866,-0.05199454,0.8949821,2.421032,0.005553406,1.014089,2.351566,-0.2039852,0.7753993,2.403538,-0.2934222,0.5157049,2.478881,-0.3007727,0.2823961,2.541572,-0.2876247,0.2365557,2.557901,0.1071309,0.811762,2.551938,0.1481798,0.568585,2.714386,0.1538525,0.3497295,2.811715,0.1711051,0.2923524,2.827727,-0.157444,0.3596374,2.639203,-0.2072743,0.07207043,2.804132,-0.1920565,-0.1888866,2.447421,-0.1528897,-0.2629,2.362998,-0.01834325,0.3673981,2.697155,-0.08072481,0.06816892,2.943056,-0.1524042,-0.275169,3.180362,-0.07707804,-0.3543636,3.169199,-0.05677974,0.832012,2.460151,-0.2731049,0.1378901,2.595504,-0.2481047,0.2760952,2.564375,0.1730396,0.2125796,2.853503,0.1314843,0.3207035,2.793889,
-0.08821291,0.3676305,2.703501,-0.06911609,0.6345887,2.566986,-0.0495691,0.8912783,2.418289,0.00995664,1.007772,2.346994,-0.2014758,0.7744895,2.400935,-0.2921678,0.5143517,2.477339,-0.2994466,0.2813799,2.541056,-0.2870912,0.2348021,2.555584,0.110653,0.8080978,2.547889,0.1519554,0.5637635,2.712941,0.1596629,0.3450612,2.810391,0.1831798,0.2924448,2.824662,-0.1567645,0.3591133,2.638903,-0.1994493,0.0277237,2.84963,-0.1900417,-0.1963026,2.468445,-0.151612,-0.270438,2.383843,-0.01721941,0.3660518,2.695892,-0.07875652,0.06728683,2.942415,-0.1536909,-0.27374,3.178356,-0.08059311,-0.3518673,3.168358,-0.05448413,0.8286501,2.457586,-0.2740656,0.1377841,2.592339,-0.2499307,0.2704424,2.55085,0.1865679,0.211722,2.847854,0.1470378,0.3117487,2.791,
-0.08595839,0.3657262,2.703526,-0.0668574,0.6319919,2.565819,-0.04749919,0.8880692,2.415993,0.01265871,1.002312,2.342248,-0.1972155,0.7718875,2.398656,-0.2906586,0.511312,2.476407,-0.2990736,0.2786972,2.541021,-0.2867422,0.2322332,2.55751,0.1153177,0.8031515,2.545151,0.1610401,0.5524763,2.716828,0.1721053,0.3328599,2.812029,0.2003089,0.2812718,2.824187,-0.1544658,0.3567449,2.639552,-0.1999002,0.06741975,2.783206,-0.1896764,-0.1989292,2.430313,-0.1515934,-0.2731122,2.345645,-0.01507048,0.364661,2.695475,-0.07668817,0.06516982,2.941243,-0.1537985,-0.2732358,3.177392,-0.08102839,-0.3507382,3.168934,-0.05234972,0.8255887,2.455569,-0.2771519,0.1374186,2.599138,-0.2467091,0.276426,2.568333,0.1967117,0.2052595,2.846396,0.1569726,0.3238917,2.7926,
-0.08544052,0.3651865,2.704348,-0.06550002,0.6303197,2.565109,-0.04420641,0.8838421,2.41186,0.01592054,0.9969751,2.337413,-0.1945105,0.7706845,2.397493,-0.2899699,0.5108773,2.476061,-0.2986087,0.2782158,2.540503,-0.2871988,0.2305921,2.558511,0.1193315,0.7991579,2.542934,0.1680525,0.5447944,2.718316,0.1962647,0.3227893,2.805032,0.2230254,0.2769454,2.817266,-0.1538776,0.3561556,2.641104,-0.1977972,0.06548665,2.782744,-0.1891343,-0.200175,2.429289,-0.1517888,-0.2746476,2.344588,-0.01463798,0.3642203,2.695851,-0.06807364,0.06234622,2.940554,-0.1548948,-0.2716597,3.174324,-0.08067542,-0.3506417,3.167141,-0.04961533,0.8221025,2.45251,-0.2736809,0.1385588,2.593405,-0.2484462,0.283648,2.560429,0.2227532,0.2031881,2.837156,0.1945945,0.2335513,2.822,
-0.0847163,0.3630484,2.705446,-0.06267286,0.6248972,2.563191,-0.03862614,0.8744488,2.405372,0.0185913,0.9880626,2.330688,-0.1909504,0.766756,2.394993,-0.2886784,0.5091451,2.475155,-0.2989301,0.2765624,2.539583,-0.2879947,0.2255117,2.554743,0.1252632,0.7893059,2.536876,0.1761511,0.5399508,2.713786,0.2296567,0.3175654,2.788259,0.2492446,0.2676741,2.800701,-0.1535324,0.3547864,2.642354,-0.1889867,0.05980067,2.770997,-0.1868773,-0.2076845,2.418813,-0.2340275,-0.2715397,2.307592,-0.0134784,0.3612342,2.696736,-0.06356156,0.06172678,2.937685,-0.1547926,-0.2719824,3.172891,-0.08027419,-0.3507791,3.165458,-0.04471872,0.8136544,2.447198,-0.2695342,0.1323071,2.596643,-0.2518495,0.2768247,2.556244,0.2516767,0.193813,2.82271,0.2212495,0.2143299,2.829333,
-0.08533667,0.3603952,2.709262,-0.06109583,0.6199772,2.56347,-0.03432421,0.8658872,2.402545,0.02203195,0.9766253,2.319951,-0.1877296,0.7623834,2.393387,-0.2886271,0.5071842,2.474044,-0.2994123,0.2743385,2.537574,-0.2897403,0.2205243,2.553163,0.1313528,0.7787539,2.532964,0.1875509,0.5350835,2.704231,0.2594794,0.3140295,2.767873,0.2814747,0.240342,2.784821,-0.1549446,0.3522823,2.648793,-0.1812743,0.05460216,2.756389,-0.1851247,-0.2163925,2.406908,-0.2386868,-0.2787307,2.299032,-0.01360079,0.3586934,2.698757,-0.05667926,0.06287592,2.930753,-0.1536347,-0.2695265,3.16795,-0.0809665,-0.3477034,3.166531,-0.04116382,0.8060457,2.445195,-0.2697664,0.1307116,2.589518,-0.253342,0.2771183,2.552333,0.2835255,0.1852329,2.793135,0.254253,0.2056167,2.778286,
-0.08745603,0.3583688,2.7132,-0.06136867,0.6158271,2.563373,-0.03348896,0.8584949,2.398735,0.02402642,0.9660982,2.312311,-0.1856305,0.7579151,2.39239,-0.289028,0.5054533,2.47323,-0.2997165,0.2719536,2.534739,-0.2906539,0.2089959,2.551918,0.1377433,0.7693241,2.529196,0.2025248,0.5247589,2.689799,0.2950403,0.3066992,2.737719,0.3075198,0.2308357,2.755449,-0.1577952,0.3508803,2.65418,-0.1742489,0.04305521,2.744412,-0.1839041,-0.227796,2.394919,-0.243352,-0.2869877,2.289267,-0.01502409,0.3563848,2.701258,-0.04935722,0.06648456,2.925148,-0.1543138,-0.2718159,3.1567,-0.08193806,-0.3464645,3.163224,-0.0406067,0.7994867,2.442393,-0.2730241,0.1223089,2.592759,-0.2540819,0.2391442,2.556,0.3109272,0.1749577,2.764522,0.2853273,0.2016885,2.744534,
