SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1225648,0.4115307,2.822611,-0.07845335,0.6379374,2.600358,-0.02684067,0.8358381,2.365575,0.01446821,0.9331238,2.289605,-0.20112,0.7351542,2.403964,-0.3250285,0.5126327,2.49714,-0.3343221,0.2688627,2.50889,-0.3230875,0.2075461,2.51607,0.1382003,0.717794,2.484365,0.2285242,0.4743703,2.581445,0.2889425,0.2389593,2.596526,0.2859338,0.1565305,2.606501,-0.1970277,0.4099124,2.773093,-0.1999269,0.06215118,2.761723,-0.1868375,-0.2136851,2.416288,-0.1747719,-0.2980078,2.337491,-0.04501116,0.4027154,2.800559,-0.07231705,0.07680012,2.956553,-0.1478721,-0.2474791,3.168381,-0.07991774,-0.3207201,3.184073,-0.03866427,0.7852022,2.426182,-0.3038057,0.128014,2.536995,-0.2909918,0.2436753,2.504369,0.2891674,0.09020387,2.609254,0.2534901,0.1188962,2.628429,
-0.0913449,0.368329,2.813757,-0.07542951,0.5417232,2.551546,-0.05933636,0.7082627,2.277967,-0.0444139,0.7876716,2.189686,-0.2382964,0.6253098,2.359509,-0.3454467,0.3835821,2.448586,-0.3696725,0.1404186,2.443816,-0.3695701,0.09451993,2.43907,0.09601191,0.6303472,2.359684,0.1587815,0.3713158,2.415658,0.1717069,0.1241886,2.404144,0.161728,0.03452064,2.401147,-0.1679313,0.364226,2.774579,-0.1836773,0.05254899,2.767013,-0.1838805,-0.2137047,2.413876,-0.2607422,-0.2666016,2.349609,-0.01243065,0.3630402,2.78119,-0.05040948,0.07463337,2.937776,-0.1323438,-0.2652495,3.182644,-0.06609269,-0.3401885,3.193685,-0.06339618,0.6678293,2.348499,-0.3631797,0.00603476,2.438301,-0.3337747,0.1170019,2.4422,0.1494643,-0.04279836,2.399891,0.1303608,0.03626992,2.389313,
-0.08425681,0.3109899,2.775733,-0.07842244,0.49683,2.523618,-0.06930319,0.6830493,2.26406,-0.05569031,0.7639855,2.176685,-0.2436087,0.6094813,2.353818,-0.3467705,0.3637688,2.439641,-0.3661771,0.1202931,2.437283,-0.3757889,0.0641696,2.428068,0.09298594,0.617116,2.349555,0.150609,0.3542418,2.39537,0.1509646,0.1090232,2.385548,0.1282316,0.01838171,2.377395,-0.1604124,0.3095723,2.735521,-0.1816943,0.008558688,2.777328,-0.1874083,-0.2529503,2.420726,-0.2605651,-0.2666311,2.348901,-0.005921221,0.3043505,2.74403,-0.04779405,0.07443599,2.917879,-0.1282196,-0.2556296,3.175447,-0.06907777,-0.3355646,3.191035,-0.07209203,0.6381298,2.331465,-0.3750623,-0.02641862,2.426229,-0.3420067,0.01676155,2.409222,0.1110678,-0.06881594,2.380933,0.09589075,0.007565261,2.365038,
-0.08356757,0.3068751,2.775801,-0.07953332,0.4884407,2.520819,-0.07737036,0.6579345,2.250463,-0.06785159,0.7354789,2.161479,-0.2525165,0.5822628,2.344841,-0.346362,0.3344146,2.431506,-0.3707405,0.09156843,2.429734,-0.3795535,0.02773038,2.42164,0.08379506,0.5970231,2.330677,0.1314639,0.3522962,2.375764,0.1136114,0.08026158,2.359271,0.09448282,-3.263488E-05,2.358754,-0.1590139,0.3055952,2.735563,-0.1725919,0.003315978,2.774466,-0.1850072,-0.255116,2.415788,-0.1835686,-0.3428963,2.345089,-0.005943029,0.3000815,2.744117,-0.03442617,0.0661223,2.905352,-0.1208291,-0.2533453,3.173361,-0.06655277,-0.3349344,3.191415,-0.07767279,0.6175302,2.320957,-0.3848995,-0.0481982,2.420424,-0.3452736,-0.01761042,2.393765,0.07622517,-0.08768646,2.357798,0.07314394,0.04985947,2.387,
-0.08778697,0.2870173,2.77058,-0.08361212,0.4604285,2.510652,-0.07867666,0.6298398,2.23921,-0.07527478,0.7091491,2.151147,-0.2588218,0.5592602,2.338959,-0.3488608,0.3104519,2.418262,-0.3727584,0.06815165,2.425003,-0.3780113,0.02571763,2.410995,0.07963294,0.5673948,2.312861,0.110215,0.3280124,2.353468,0.07632224,0.03125636,2.343673,0.05683792,-0.04102366,2.338681,-0.1624219,0.2863981,2.732122,-0.1657018,-0.01786611,2.763725,-0.1831791,-0.2659343,2.397977,-0.2609863,-0.2661133,2.337891,-0.01091812,0.2800548,2.736955,-0.02948249,0.05475757,2.908084,-0.1126807,-0.2625957,3.179302,-0.06041919,-0.3440632,3.196841,-0.07998499,0.5880682,2.309113,-0.3605843,-0.0614549,2.402727,-0.3384661,0.02684232,2.41225,0.03659934,-0.1259538,2.338853,0.01389251,-0.08058827,2.301714,
-0.09452295,0.2768676,2.763674,-0.1003113,0.4490807,2.502197,-0.1115626,0.6145443,2.22822,-0.08319173,0.6823417,2.139831,-0.2628368,0.5486151,2.330324,-0.3440821,0.2957507,2.406953,-0.3749045,0.05452627,2.415968,-0.3740385,0.02387678,2.401427,0.07570598,0.5483794,2.299806,0.09745994,0.3059085,2.330745,0.06305134,0.02453496,2.331627,0.02847635,-0.05589281,2.324788,-0.1686992,0.2780287,2.727268,-0.1671066,-0.02598136,2.75966,-0.1809028,-0.2715842,2.392087,-0.184653,-0.3596212,2.323384,-0.01787036,0.268265,2.727736,-0.06082677,0.02913603,2.879872,-0.1209426,-0.2661206,3.178665,-0.0606382,-0.3430279,3.197401,-0.1081367,0.5743432,2.29895,-0.3500958,-0.07352927,2.384834,-0.327644,0.08920478,2.402909,0.01631186,-0.1380354,2.306025,-0.009594698,-0.08482033,2.314667,
-0.1364547,0.2446116,2.742335,-0.1378531,0.3609877,2.453612,-0.1382662,0.4726714,2.153228,-0.1101457,0.5326658,2.063694,-0.2975093,0.4373962,2.276159,-0.3381225,0.2129364,2.352517,-0.3547632,-0.02562059,2.388056,-0.3566003,-0.03995934,2.382752,0.04603232,0.4087595,2.218051,0.02942749,0.1708149,2.266315,-0.0860248,-0.03928197,2.298854,-0.1027723,-0.1202147,2.304509,-0.207387,0.2514992,2.708919,-0.192454,-0.05723647,2.715164,-0.1787401,-0.2503819,2.3497,-0.2644466,-0.2552004,2.347316,-0.06192641,0.2312986,2.703734,0.0090675,-0.06372847,2.865361,-0.08918851,-0.2983327,3.187828,-0.04935918,-0.351447,3.200443,-0.1383468,0.4456096,2.230547,-0.3366549,-0.09631812,2.38209,-0.3234192,-0.03455867,2.4045,-0.1516778,-0.2086571,2.309816,-0.1129877,-0.04621314,2.302889,
-0.1366478,0.2445824,2.740788,-0.1235645,0.3579111,2.44662,-0.08688008,0.4619912,2.137022,-0.1095928,0.5313688,2.058324,-0.2979275,0.436838,2.274143,-0.3380282,0.2131042,2.352386,-0.3553388,-0.02541103,2.387875,-0.3612766,-0.0385555,2.379168,0.04658347,0.409193,2.215223,0.03096198,0.171119,2.263309,-0.08523948,-0.03830556,2.29707,-0.09939047,-0.1195747,2.301555,-0.207723,0.2514561,2.707539,-0.192788,-0.05748896,2.712455,-0.1780442,-0.2488184,2.348447,-0.2641912,-0.2533534,2.345644,-0.06195481,0.2312816,2.701994,0.02050017,-0.04843169,2.842961,-0.08447332,-0.2898574,3.173671,-0.04863847,-0.3479902,3.18995,-0.09584362,0.4367372,2.216141,-0.3504086,-0.07615747,2.365081,-0.32722,-0.03678871,2.392267,-0.15052,-0.2077769,2.307928,-0.1061341,-0.0290279,2.297857,
-0.1320084,0.2548087,2.740808,-0.1171174,0.3581004,2.445147,-0.08594036,0.4567218,2.135524,-0.1053852,0.5280991,2.053856,-0.2966112,0.4341046,2.272064,-0.3382899,0.2119321,2.353039,-0.3629194,-0.02677796,2.383832,-0.3623985,-0.03862042,2.380382,0.04770414,0.4067758,2.211293,0.03249568,0.1686592,2.2593,-0.0846303,-0.03931236,2.297044,-0.09827375,-0.1222085,2.300561,-0.2034678,0.2612618,2.708142,-0.1925221,-0.05352569,2.706315,-0.1798587,-0.248124,2.349036,-0.2831928,-0.2493584,2.352676,-0.05703757,0.2416941,2.701441,0.01574346,-0.06397029,2.841263,-0.0862871,-0.2975964,3.17801,-0.04127571,-0.3511948,3.188964,-0.09410319,0.4335064,2.215071,-0.3519167,-0.07648753,2.375331,-0.3279916,-0.0373261,2.395309,-0.1627189,-0.207935,2.322028,-0.1020037,-0.03512725,2.293167,
