SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.08398941,0.2801805,2.774,-0.06102353,0.4608788,2.514927,-0.04467031,0.6268411,2.236875,-0.04396747,0.7010667,2.147112,-0.2200394,0.5717793,2.344742,-0.3143566,0.313631,2.44265,-0.3244897,0.07112833,2.458324,-0.3428495,0.02820313,2.444248,0.1239393,0.5799797,2.341848,0.1816714,0.3379474,2.418714,0.1669656,0.09427468,2.421683,0.1423586,0.009715522,2.418882,-0.1595648,0.2807368,2.726549,-0.1699727,-0.02260905,2.760632,-0.182908,-0.274238,2.397063,-0.2575684,-0.2775879,2.296875,-0.006042954,0.271424,2.749169,-0.02541982,0.03747297,2.92149,-0.1089274,-0.2948311,3.155184,-0.04065288,-0.3689903,3.160752,-0.04883178,0.5845382,2.308207,-0.3622199,-0.06323835,2.450323,-0.3164311,-0.02726882,2.4014,0.1165369,-0.07069673,2.440411,0.1178627,0.05021657,2.429917,
-0.06756803,0.2644508,2.777426,-0.05739056,0.4428692,2.510689,-0.04816837,0.610405,2.229768,-0.0559653,0.6760713,2.136846,-0.2248812,0.560783,2.342105,-0.3170812,0.2901155,2.436064,-0.3306398,0.04717791,2.444407,-0.3449057,0.01733252,2.429229,0.1111307,0.5542345,2.324899,0.1646055,0.3124992,2.383995,0.1449059,0.06950884,2.390966,0.116391,-0.01866828,2.391034,-0.1401512,0.2664785,2.736661,-0.1650471,-0.0376739,2.762413,-0.1852271,-0.2821829,2.394337,-0.2538919,-0.2776573,2.29521,0.008008214,0.2544647,2.746773,-0.0280733,0.02181227,2.914974,-0.1058635,-0.3034179,3.158175,-0.04026842,-0.3702101,3.15954,-0.05040999,0.5701112,2.302523,-0.3508855,-0.07192311,2.429616,-0.3891743,-0.03154443,2.390769,0.08838764,-0.09843353,2.409648,0.08195378,-0.01521812,2.388917,
-0.06196602,0.2522877,2.774178,-0.05622365,0.4184073,2.49882,-0.05393101,0.5754215,2.208252,-0.07073956,0.643782,2.117743,-0.2462777,0.5032903,2.332711,-0.3200617,0.27046,2.430507,-0.335441,0.02743961,2.435023,-0.3486014,-0.03512644,2.408226,0.1006102,0.5345101,2.309153,0.1499468,0.2908328,2.361917,0.1078149,0.02242291,2.365146,0.08656459,-0.04845444,2.362631,-0.1337783,0.2503019,2.735607,-0.1530189,-0.05276725,2.766857,-0.1837648,-0.2926988,2.396509,-0.2491505,-0.2800911,2.292398,0.01220977,0.2464397,2.741575,-0.02466082,0.01248197,2.912882,-0.1016829,-0.320546,3.165341,-0.03428129,-0.3746647,3.156662,-0.05432781,0.5371525,2.28319,-0.327809,-0.09888387,2.365261,-0.3670447,-0.07165101,2.432333,0.06104052,-0.1272062,2.369208,0.04573045,-0.07034297,2.344,
-0.07828458,0.2248689,2.761188,-0.06990115,0.3922347,2.488998,-0.06130907,0.5557033,2.204455,-0.08034623,0.6142604,2.11159,-0.2522452,0.4928699,2.329857,-0.3214844,0.259995,2.425213,-0.3371175,0.01708965,2.430499,-0.3476789,-0.0368396,2.404635,0.09113395,0.515402,2.297137,0.1316441,0.2687808,2.343683,0.09425848,0.01378036,2.354229,0.05579236,-0.07840582,2.342086,-0.1546452,0.2158158,2.717044,-0.1517795,-0.08669225,2.751625,-0.181772,-0.3277512,2.381943,-0.2488936,-0.2798414,2.292893,-0.0001963799,0.226901,2.732613,-0.02696997,-0.004102774,2.906713,-0.1010619,-0.3228596,3.163589,-0.03435094,-0.3745939,3.157263,-0.06327192,0.515988,2.278003,-0.3313937,-0.09898756,2.367842,-0.3846318,-0.04386773,2.373857,0.02956103,-0.1585568,2.343089,0.01359068,-0.1012374,2.316261,
-0.08334336,0.2167582,2.754259,-0.07497332,0.3770505,2.479028,-0.06600391,0.5286082,2.190605,-0.09000713,0.5949709,2.101592,-0.2615829,0.4741369,2.322803,-0.3235975,0.2514018,2.416609,-0.3402848,0.008944319,2.426121,-0.3450758,-0.04411413,2.4018,0.07892711,0.4969668,2.283647,0.1180732,0.2608728,2.330163,0.0614727,-0.0009153035,2.329931,0.02592674,-0.09866217,2.323144,-0.1584164,0.2099632,2.712232,-0.1505428,-0.09427238,2.739241,-0.1811467,-0.3398102,2.372568,-0.2541582,-0.2744883,2.304087,-0.006126552,0.2174567,2.723898,-0.03905877,-0.02075144,2.897363,-0.09758982,-0.3210886,3.158993,-0.03464028,-0.3746064,3.157185,-0.06833883,0.491981,2.26497,-0.3308747,-0.09882836,2.364092,-0.3737364,-0.0364548,2.372067,0.002539608,-0.1885677,2.314687,-0.01853133,-0.1184989,2.295632,
-0.09452993,0.2317664,2.765494,-0.07955531,0.3755778,2.479801,-0.07448296,0.509598,2.183575,-0.09720492,0.5702973,2.09195,-0.2686757,0.46029,2.314959,-0.3273342,0.2411366,2.406543,-0.3393704,-0.001045943,2.42146,-0.3429354,-0.0493329,2.401161,0.07349281,0.4736675,2.269629,0.1053144,0.2377059,2.320114,0.04141651,0.002093371,2.317485,0.00204216,-0.1032778,2.310773,-0.1716038,0.225418,2.726878,-0.1483025,-0.08399731,2.721339,-0.1785563,-0.331469,2.355915,-0.2571681,-0.2735776,2.306446,-0.01541744,0.2321882,2.732477,-0.06069191,-0.05699437,2.902025,-0.09799585,-0.3221817,3.157202,-0.03595624,-0.3754304,3.154531,-0.07563002,0.4793353,2.260927,-0.3297287,-0.09937643,2.377052,-0.3705758,-0.03323044,2.369812,-0.01153392,-0.1932355,2.2925,-0.04399821,-0.1206021,2.294684,
-0.1108899,0.2317083,2.764675,-0.08987433,0.3677005,2.475136,-0.07483116,0.4939351,2.172644,-0.1031517,0.5511887,2.080505,-0.2751824,0.447163,2.309754,-0.3337594,0.2163409,2.398991,-0.3365996,-0.0245249,2.425241,-0.3448602,-0.04547247,2.400732,0.06561855,0.4573446,2.257458,0.09344026,0.2207751,2.307379,0.01658837,-0.01078523,2.306516,-0.02709923,-0.1181041,2.302253,-0.1872238,0.2275005,2.727183,-0.1568751,-0.08294298,2.703904,-0.1824105,-0.2802396,2.339075,-0.263022,-0.2732011,2.307939,-0.03203724,0.2298447,2.73023,-0.08823501,-0.07198156,2.896165,-0.09828512,-0.3324144,3.154945,-0.03554831,-0.376296,3.152348,-0.07901612,0.4640183,2.250826,-0.3304128,-0.0995587,2.381423,-0.3693498,-0.0457285,2.366692,-0.04362196,-0.2043665,2.279826,-0.0857284,-0.1514344,2.282421,
-0.1227471,0.1580464,2.724557,-0.09697073,0.3151445,2.44922,-0.07264159,0.4785092,2.166558,-0.1112718,0.5287812,2.075153,-0.2813509,0.4348335,2.301955,-0.3361642,0.2124928,2.396154,-0.3371907,-0.02848714,2.421762,-0.3456953,-0.04989508,2.398294,0.06029547,0.4430386,2.246468,0.06644995,0.1911676,2.289052,-0.01795452,-0.03624835,2.303929,-0.03692806,-0.08346132,2.301156,-0.1991077,0.1630664,2.691174,-0.1669523,-0.1414454,2.707366,-0.1776131,-0.2785326,2.338634,-0.2592156,-0.2737172,2.308313,-0.04312049,0.1488368,2.685733,-0.08868013,-0.109908,2.903325,-0.06879637,-0.3593884,3.168541,-0.001294039,-0.392725,3.166969,-0.07794208,0.4392797,2.240091,-0.3308701,-0.09969618,2.384708,-0.3891977,-0.02731332,2.380333,-0.07901993,-0.1700847,2.286673,-0.05363582,-0.0004641438,2.320778,
-0.1180393,0.2161484,2.750206,-0.09521025,0.3292063,2.451405,-0.07068087,0.4701088,2.15484,-0.117177,0.5182473,2.065146,-0.2877854,0.4237707,2.294403,-0.3391264,0.2084588,2.39192,-0.3434101,-0.03330592,2.411628,-0.346739,-0.05289412,2.391042,0.05351238,0.4269407,2.23584,0.06404486,0.1890284,2.28558,-0.0247956,-0.03682486,2.299236,-0.04306984,-0.06363909,2.295028,-0.1934947,0.2160641,2.71756,-0.159889,-0.09433069,2.684663,-0.1770579,-0.2688865,2.337373,-0.2745025,-0.2731093,2.317866,-0.039476,0.210565,2.710742,-0.09046389,-0.1053937,2.890666,-0.06910693,-0.3531637,3.155649,-0.01129439,-0.3866547,3.168691,-0.07700134,0.4373063,2.234636,-0.3293886,-0.09936538,2.376761,-0.3759239,-0.03609011,2.359369,-0.1102292,-0.1566834,2.289655,-0.04546911,0.01570145,2.275125,
-0.1181501,0.2146329,2.749123,-0.09766499,0.3282089,2.449991,-0.08865016,0.4421541,2.137668,-0.119558,0.5055952,2.052959,-0.2916993,0.4153081,2.291616,-0.3409517,0.2045843,2.391018,-0.3461389,-0.03890824,2.391466,-0.3532586,-0.04734122,2.384505,0.05056541,0.4147469,2.229584,0.05662515,0.1775878,2.282145,-0.03331849,-0.0475346,2.297649,-0.07302804,-0.1234753,2.294132,-0.193596,0.2157227,2.717463,-0.1593977,-0.09465439,2.682272,-0.1768641,-0.2664675,2.336083,-0.277094,-0.2578024,2.347471,-0.03945608,0.2069976,2.707616,-0.09370891,-0.1046375,2.882484,-0.06933095,-0.3504537,3.153137,-0.009895612,-0.3878997,3.1607,-0.09062393,0.4169964,2.219714,-0.331745,-0.09909483,2.370342,-0.3894931,-0.02273619,2.352714,-0.1036833,-0.2162366,2.280617,-0.08923943,-0.08275837,2.295813,
-0.1184169,0.2227487,2.749453,-0.09944251,0.3291238,2.449589,-0.09040869,0.4368793,2.13653,-0.1199759,0.4971959,2.04902,-0.2952958,0.4098028,2.287088,-0.343215,0.2002333,2.388954,-0.347973,-0.04322236,2.389965,-0.3523344,-0.06191999,2.382385,0.04565728,0.4009158,2.221925,0.04567784,0.1625071,2.27025,-0.04435587,-0.05978233,2.302333,-0.08444699,-0.1344249,2.291022,-0.1936064,0.2261424,2.719241,-0.1622483,-0.08466925,2.67519,-0.1776596,-0.2635592,2.336974,-0.2789686,-0.2563608,2.345986,-0.039977,0.2136904,2.7072,-0.09972477,-0.1048057,2.87063,-0.07082167,-0.3470734,3.14795,-0.01257475,-0.3861757,3.155546,-0.09262519,0.4129591,2.218258,-0.3402214,-0.2120916,2.362902,-0.3544111,-0.2108998,2.35,-0.1154533,-0.2235476,2.281152,-0.134771,-0.2000656,2.281,
-0.1188773,0.2132107,2.741573,-0.1043833,0.3222513,2.442213,-0.09475376,0.4298187,2.130189,-0.1232548,0.4911427,2.04191,-0.2998945,0.4031163,2.282465,-0.3449575,0.1946187,2.387156,-0.3546384,-0.04883277,2.383543,-0.3519769,-0.07534926,2.378736,0.04244928,0.3903634,2.215079,0.04273019,0.1530166,2.2668,-0.05521678,-0.06573502,2.299396,-0.09265464,-0.1443628,2.28915,-0.1940433,0.2176272,2.713576,-0.1621276,-0.09298807,2.66717,-0.178176,-0.2621889,2.336765,-0.2795544,-0.2552581,2.34561,-0.04050074,0.2032111,2.696946,-0.1027755,-0.106885,2.861227,-0.06861663,-0.3424981,3.146171,-0.01322613,-0.386487,3.152309,-0.09763661,0.4041354,2.210402,-0.3434311,-0.21532,2.362874,-0.3558528,-0.2124805,2.347779,-0.1210826,-0.2295859,2.280961,-0.1222414,-0.1393524,2.28975,
-0.1342639,0.1091109,2.677246,-0.1200122,0.2654379,2.403144,-0.09910658,0.4243923,2.124728,-0.1261094,0.4843491,2.034842,-0.3018647,0.397544,2.276859,-0.3473355,0.1886988,2.380756,-0.3581772,-0.05481303,2.368491,-0.3446514,-0.1083163,2.375633,0.0407254,0.386364,2.207326,0.03883093,0.1491866,2.259564,-0.05960662,-0.0691996,2.292754,-0.09477331,-0.1495929,2.284948,-0.2086826,0.115486,2.655557,-0.1696007,-0.1886961,2.666082,-0.1785583,-0.2617326,2.336654,-0.2799723,-0.2547778,2.345397,-0.05618585,0.09978776,2.626686,-0.1043924,-0.1084961,2.851888,-0.06765841,-0.3433168,3.144672,-0.01278326,-0.3842286,3.154734,-0.1050443,0.3883117,2.197665,-0.3284204,-0.2188756,2.363769,-0.3266072,-0.2176672,2.350718,-0.1214552,-0.2352147,2.27851,-0.1165967,-0.1179982,2.284412,
-0.1193753,0.2419334,2.728709,-0.1093813,0.3303003,2.422215,-0.09896139,0.419967,2.11527,-0.1248234,0.4789977,2.024104,-0.3039667,0.3960925,2.269869,-0.3483172,0.1868461,2.373537,-0.3538381,-0.0564425,2.376269,-0.3442359,-0.1047214,2.374775,0.04111113,0.3832216,2.201203,0.03770489,0.1464677,2.254749,-0.06334186,-0.07037323,2.289497,-0.09598521,-0.1484751,2.281708,-0.194504,0.2451571,2.700716,-0.1665299,-0.07537341,2.642606,-0.1787974,-0.2617067,2.336142,-0.279997,-0.2549156,2.345394,-0.04107241,0.2323202,2.684655,-0.108091,-0.1051004,2.837937,-0.06680625,-0.3429183,3.144367,-0.0124526,-0.3852176,3.15364,-0.1040953,0.3899504,2.194444,-0.3360345,-0.2194094,2.366325,-0.35545,-0.05786747,2.3343,-0.1235105,-0.2360174,2.273603,-0.1128432,-0.09028872,2.2922,
-0.11896,0.2420592,2.728451,-0.1091719,0.3303353,2.4221,-0.0984033,0.4184987,2.112077,-0.1246348,0.4766921,2.020611,-0.3041871,0.394587,2.2639,-0.3480614,0.1859179,2.368705,-0.3541058,-0.05679271,2.378802,-0.344304,-0.1017648,2.373751,0.04119386,0.3784766,2.195814,0.03781503,0.1422999,2.251123,-0.06756963,-0.07196694,2.287967,-0.09770696,-0.149176,2.279273,-0.1939805,0.2453897,2.700395,-0.166236,-0.07541914,2.642447,-0.1771691,-0.2702142,2.335965,-0.2781346,-0.2579465,2.345166,-0.04075614,0.232359,2.684449,-0.1082092,-0.1051031,2.834212,-0.0652282,-0.3377773,3.135532,-0.01602843,-0.3816564,3.148903,-0.1030117,0.3909395,2.192256,-0.3391154,-0.2194,2.365542,-0.3353595,-0.2175184,2.3515,-0.1291929,-0.2342646,2.272622,-0.121416,-0.1259499,2.28375,
-0.1191915,0.2067709,2.707784,-0.1077946,0.3220546,2.413994,-0.09624259,0.4188432,2.104799,-0.1233069,0.4770557,2.014035,-0.3032621,0.3938558,2.261241,-0.3477322,0.1860333,2.367206,-0.352837,-0.05663648,2.378073,-0.3469627,-0.06103369,2.368657,0.04228307,0.3785485,2.190125,0.03805647,0.1428183,2.24684,-0.07044445,-0.07187937,2.274299,-0.1102852,-0.1602482,2.281523,-0.194326,0.2109031,2.68126,-0.1643905,-0.0999699,2.640856,-0.1799169,-0.2656959,2.33526,-0.2803439,-0.2495112,2.344697,-0.04085167,0.1970942,2.662126,-0.1072861,-0.1059116,2.829095,-0.06500604,-0.3386983,3.128676,-0.01565181,-0.3848541,3.139514,-0.100345,0.3920005,2.184818,-0.3321258,-0.1014691,2.350089,-0.3734645,-0.04785342,2.3305,-0.1853723,-0.2309058,2.314077,-0.193277,-0.2041918,2.3075,
-0.1258546,0.1165527,2.64818,-0.1063919,0.2745695,2.374529,-0.09231921,0.422339,2.098392,-0.1179001,0.4803156,2.006735,-0.2988639,0.3992725,2.248214,-0.3455065,0.1959587,2.360552,-0.3534295,-0.04600803,2.377563,-0.3482277,-0.05527522,2.357884,0.04771366,0.3828582,2.179769,0.03939429,0.1487377,2.241162,-0.09808315,-0.1472569,2.275104,-0.1502923,-0.2403211,2.294376,-0.1991275,0.1229222,2.626738,-0.1624665,-0.1784316,2.65345,-0.1814054,-0.2598391,2.332618,-0.2815358,-0.2430902,2.34249,-0.04911178,0.1069997,2.597374,-0.1036129,-0.1067598,2.821499,-0.06300778,-0.3383125,3.125503,-0.01429984,-0.3843977,3.13707,-0.09615753,0.3911327,2.174202,-0.3319171,-0.09817499,2.34859,-0.3774278,-0.04796634,2.3204,-0.1611691,-0.3307048,2.299517,-0.2125227,-0.1987383,2.2935,
-0.1123633,0.1951225,2.677496,-0.09884179,0.3132315,2.385242,-0.08823719,0.428519,2.09207,-0.1119528,0.4880731,2.000025,-0.2968718,0.4033338,2.241418,-0.3458166,0.1973139,2.35813,-0.3524996,-0.04474753,2.37483,-0.3417872,-0.05726933,2.346911,0.05066651,0.3894701,2.172362,0.0433484,0.1559815,2.235865,-0.09313225,-0.1400596,2.27272,-0.1455749,-0.2289756,2.290752,-0.1869224,0.1971184,2.649292,-0.1563397,-0.112846,2.630142,-0.1764133,-0.27859,2.329676,-0.1851625,-0.3697217,2.274014,-0.03475446,0.1878677,2.633555,-0.09673453,-0.1062576,2.811274,-0.0593932,-0.341275,3.114875,-0.003638607,-0.3862746,3.137158,-0.09200851,0.3984894,2.168724,-0.324368,-0.097854,2.340595,-0.3733205,-0.04093238,2.3185,-0.1649476,-0.326877,2.30099,-0.2113897,-0.1840656,2.293341,
-0.1169285,0.1498665,2.638115,-0.09871121,0.3061453,2.369861,-0.08304067,0.4401153,2.076715,-0.1032556,0.4999107,1.984079,-0.2912983,0.4113867,2.230788,-0.3460619,0.2008902,2.356153,-0.3505259,-0.04128911,2.372611,-0.3344095,-0.05735939,2.340612,0.05542125,0.4011613,2.165484,0.0468309,0.1627363,2.234187,-0.06463195,-0.09818134,2.261625,-0.1126909,-0.1870144,2.274388,-0.1935174,0.1574381,2.611935,-0.1511522,-0.1440061,2.637851,-0.1813141,-0.3092403,2.354432,-0.190456,-0.3980817,2.291702,-0.0371099,0.138189,2.592076,-0.09095867,-0.1056446,2.803153,-0.05293128,-0.3477813,3.093949,-0.005506445,-0.4033015,3.094094,-0.08765294,0.4062059,2.153194,-0.3195924,-0.09737883,2.329097,-0.3684861,-0.0409361,2.313143,-0.1339942,-0.2667219,2.288477,-0.1919937,-0.1517196,2.2988,
-0.1168206,0.1503724,2.636731,-0.09829261,0.3070568,2.365681,-0.08083316,0.4488438,2.073493,-0.09463596,0.510101,1.98004,-0.2818335,0.4208325,2.221032,-0.3461339,0.2133185,2.34938,-0.339965,-0.02929601,2.363001,-0.3265688,-0.05311441,2.33354,0.06482073,0.4126801,2.158695,0.0824945,0.1853173,2.236677,-0.01633377,-0.03620708,2.252342,-0.06700264,-0.1173567,2.258259,-0.1932119,0.1575034,2.608216,-0.1510974,-0.1439701,2.634202,-0.181283,-0.30064,2.345902,-0.189788,-0.3894529,2.282446,-0.03709545,0.1388528,2.591773,0.03652272,-0.1211834,2.705166,-0.04319588,-0.340352,3.056376,0.004818504,-0.4085868,3.075387,-0.08571651,0.4131652,2.149127,-0.312892,-0.09728412,2.326685,-0.3534015,-0.04772292,2.303818,-0.1280686,-0.1960302,2.280305,-0.0814772,-0.07135453,2.262429,
