SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09903049,0.3828782,2.752115,-0.07484198,0.6446316,2.601829,-0.04506141,0.8917654,2.433118,-0.009516358,0.9992082,2.357121,-0.2155826,0.7887577,2.445098,-0.314694,0.534833,2.530715,-0.3206481,0.298881,2.584844,-0.3143858,0.2492765,2.596299,0.1219811,0.799007,2.562188,0.1986464,0.5452602,2.70981,0.2684032,0.3205485,2.764416,0.2854356,0.2487506,2.767772,-0.1711029,0.375039,2.697833,-0.1816166,0.0593902,2.798691,-0.1833709,-0.2014743,2.441599,-0.2350547,-0.2593177,2.328306,-0.02505154,0.3811656,2.736279,-0.04731878,0.08506819,2.956259,-0.1343175,-0.2439532,3.213069,-0.07121707,-0.3307616,3.208816,-0.05266358,0.8313183,2.478106,-0.2950388,0.1677362,2.621288,-0.2825102,0.3033396,2.594909,0.3059093,0.1918477,2.78312,0.2549616,0.2328118,2.761615,
-0.09969109,0.3817438,2.757431,-0.07368737,0.6424205,2.600797,-0.04241012,0.8873007,2.42551,-0.008194049,0.989839,2.347103,-0.2145888,0.785009,2.446697,-0.3178197,0.5329776,2.537443,-0.3211036,0.2952529,2.58516,-0.3163786,0.250242,2.595398,0.1255707,0.7814944,2.546027,0.2146326,0.5318745,2.691259,0.2991545,0.306583,2.722337,0.3043368,0.2335008,2.738729,-0.1731098,0.3752568,2.707428,-0.1727999,0.05813897,2.775372,-0.1815093,-0.2108935,2.424492,-0.2424054,-0.2674855,2.317558,-0.02476686,0.3793875,2.738369,-0.04394032,0.08654509,2.954872,-0.1278591,-0.2457749,3.208681,-0.06996095,-0.3345185,3.208267,-0.05033429,0.8274619,2.472292,-0.3002504,0.1681034,2.616194,-0.2821175,0.2969575,2.603111,0.3215811,0.1765778,2.749543,0.2791071,0.2041326,2.746546,
-0.1181586,0.4166502,2.826037,-0.07559602,0.6456289,2.610793,-0.04032967,0.8809651,2.417386,-0.007254511,0.9805496,2.338051,-0.2143908,0.7813807,2.447786,-0.3202327,0.5312378,2.544686,-0.3230319,0.2920222,2.586133,-0.3034851,0.2558533,2.620165,0.1252751,0.7821039,2.545611,0.2265074,0.5239439,2.662852,0.3106853,0.2994678,2.698514,0.3155774,0.2220031,2.702714,-0.1910958,0.4106452,2.777328,-0.1731503,0.05924288,2.766117,-0.1817688,-0.2141319,2.418609,-0.2455544,-0.2701656,2.313919,-0.04224647,0.4121063,2.803194,-0.04249259,0.0865832,2.954593,-0.1265394,-0.2442179,3.210211,-0.06958388,-0.3348064,3.206254,-0.04970293,0.8253159,2.470098,-0.3064883,0.1669066,2.614914,-0.2512256,0.2878219,2.67042,0.3353782,0.1597582,2.717275,0.2867411,0.2054283,2.701,
-0.1171792,0.416369,2.826374,-0.07545185,0.6455677,2.612341,-0.03952736,0.874855,2.409461,-0.009783349,0.9709657,2.327675,-0.2141194,0.7751899,2.448823,-0.3225507,0.5309842,2.550817,-0.3276055,0.2908059,2.587484,-0.3085949,0.2580889,2.618543,0.1276974,0.7662686,2.521011,0.2327875,0.516713,2.634645,0.3166707,0.2898663,2.658193,0.3148105,0.2334829,2.661172,-0.1906697,0.410437,2.77753,-0.1731392,0.05747764,2.757946,-0.1818737,-0.2183309,2.412369,-0.2494337,-0.2731939,2.310526,-0.04050022,0.4117684,2.803696,-0.04161198,0.08603222,2.954679,-0.1256819,-0.2447742,3.210281,-0.06815016,-0.3346619,3.207329,-0.04892742,0.8209457,2.465262,-0.31498,0.1646978,2.61811,-0.2509589,0.2842441,2.668288,0.3343742,0.149895,2.66603,0.2961504,0.1770857,2.675143,
-0.1150434,0.4162742,2.827475,-0.07491764,0.6449034,2.612829,-0.03772606,0.865282,2.398477,-0.01303016,0.9602827,2.315941,-0.2138807,0.7700571,2.447555,-0.3244144,0.5290091,2.555749,-0.330248,0.2879968,2.587911,-0.3159036,0.2546958,2.613455,0.1287706,0.7567435,2.507825,0.2352564,0.5036912,2.609057,0.3188682,0.2741133,2.603933,0.3141801,0.220438,2.617568,-0.1893478,0.4103751,2.77882,-0.1736665,0.05690054,2.751649,-0.182091,-0.2212286,2.407928,-0.2503101,-0.2738765,2.30983,-0.03739974,0.4116345,2.804548,-0.04030745,0.08651254,2.954094,-0.1232688,-0.2453979,3.208704,-0.06753946,-0.3365007,3.205258,-0.04703402,0.8129922,2.45689,-0.3195665,0.1653084,2.607491,-0.2524317,0.2712078,2.667209,0.3273753,0.1347605,2.627683,0.2803161,0.2154564,2.6184,
-0.1023642,0.4000435,2.815664,-0.07215308,0.6356918,2.606952,-0.03977788,0.8575244,2.389002,-0.01737842,0.9506564,2.305226,-0.2149483,0.7648801,2.446044,-0.3272795,0.5246777,2.559195,-0.3343422,0.2831464,2.588046,-0.3260131,0.2468054,2.605518,0.1258434,0.7479454,2.495986,0.2349502,0.4970854,2.583072,0.3143303,0.2658786,2.571593,0.3072633,0.1991275,2.577919,-0.179229,0.3981169,2.772272,-0.1745556,0.05900782,2.748473,-0.1823059,-0.2219982,2.407091,-0.2510443,-0.2739629,2.310886,-0.02251044,0.3911594,2.786073,-0.03954392,0.08617731,2.954235,-0.123319,-0.2445496,3.210029,-0.06736986,-0.3364478,3.203745,-0.04789492,0.8033105,2.44603,-0.3246821,0.1602149,2.599837,-0.2550868,0.2610817,2.669361,0.3174606,0.1174365,2.583118,0.2672715,0.243207,2.608857,
-0.1021511,0.4169799,2.835045,-0.07201026,0.6356757,2.607521,-0.03978733,0.8480065,2.379361,-0.02387482,0.9370393,2.292418,-0.2172862,0.7522703,2.440338,-0.3301898,0.5203395,2.55999,-0.3401323,0.2784722,2.585919,-0.3379225,0.2341645,2.591084,0.1224392,0.7359473,2.477887,0.2321908,0.4883996,2.551734,0.3001086,0.2535627,2.533885,0.2954315,0.1885091,2.531118,-0.1798684,0.4131315,2.790606,-0.1755891,0.05996716,2.747275,-0.1824196,-0.2224214,2.407019,-0.2507886,-0.2737695,2.311233,-0.02166253,0.4109862,2.808441,-0.04011426,0.08233856,2.95505,-0.1235932,-0.2474978,3.211975,-0.06516446,-0.3376314,3.206518,-0.04775811,0.7981796,2.441121,-0.332067,0.1512088,2.592278,-0.2560997,0.2447512,2.670357,0.3022184,0.1032563,2.536984,0.2648961,0.1863693,2.54675,
-0.1014857,0.4180152,2.836102,-0.07182888,0.634046,2.606723,-0.0425957,0.8307623,2.361904,-0.03069291,0.9215873,2.27678,-0.2206787,0.7401783,2.432256,-0.3356514,0.5076891,2.556754,-0.3476511,0.2651845,2.577206,-0.3483392,0.2165816,2.573545,0.1185566,0.7243668,2.45628,0.2282406,0.4765428,2.522418,0.2801222,0.2381191,2.493522,0.2793173,0.1684442,2.489729,-0.1793384,0.4145327,2.792135,-0.1775228,0.06082146,2.747037,-0.182882,-0.2221694,2.407257,-0.2504913,-0.2734914,2.309011,-0.02101216,0.4115525,2.808993,-0.04232018,0.07657833,2.955784,-0.1208342,-0.2551029,3.211911,-0.06336419,-0.3411079,3.206394,-0.04955548,0.7839246,2.426961,-0.3422699,0.1385624,2.580202,-0.3131956,0.1751024,2.563929,0.2805733,0.08237199,2.48824,0.2454824,0.193402,2.512889,
-0.1001533,0.4173884,2.83625,-0.07199048,0.6253887,2.600746,-0.04801786,0.8156579,2.346723,-0.04141321,0.9033708,2.259109,-0.2249724,0.7285782,2.424424,-0.3397209,0.4942389,2.553132,-0.3509654,0.2511192,2.568468,-0.3556176,0.21223,2.564461,0.1118764,0.7137629,2.438873,0.2206121,0.4626184,2.497106,0.2711589,0.2235879,2.473106,0.2571872,0.1528299,2.456051,-0.1782676,0.4136244,2.792416,-0.1790411,0.06209437,2.747639,-0.1831452,-0.2208786,2.407827,-0.2516882,-0.2714535,2.313076,-0.01933121,0.4110912,2.808912,-0.04313355,0.07501774,2.955302,-0.1220995,-0.255158,3.213097,-0.06309203,-0.341474,3.205732,-0.05381108,0.7691495,2.412597,-0.3422729,0.1236588,2.5715,-0.3208185,0.2371556,2.5642,0.2532901,0.06531779,2.453468,0.2249719,0.1716221,2.474545,
