SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.05725866,0.3495847,2.789859,-0.06384829,0.529829,2.527396,-0.06688311,0.6911631,2.24694,-0.06815497,0.7729282,2.158794,-0.2446692,0.6264807,2.352472,-0.3411431,0.4012549,2.501827,-0.348723,0.156807,2.492302,-0.3526762,0.1289635,2.481595,0.08480997,0.6115804,2.328499,0.1555893,0.3627317,2.387629,0.1382637,0.1111283,2.377284,0.1188289,0.03301081,2.368333,-0.1327582,0.3407617,2.754316,-0.1743255,0.03180681,2.745512,-0.1858014,-0.2389774,2.39594,-0.2526855,-0.2724609,2.324219,0.02132373,0.3482334,2.754079,-0.03006995,0.05214972,2.908671,-0.1031142,-0.287125,3.156947,-0.03615211,-0.3659964,3.162925,-0.06497365,0.6530124,2.319873,-0.3438627,0.0450145,2.481044,-0.3155868,0.1130704,2.4724,0.08979218,-0.05335199,2.380218,0.09467658,0.06565093,2.379571,
-0.06557485,0.2804272,2.754695,-0.07377848,0.4720532,2.495945,-0.07913987,0.6619393,2.228869,-0.09068865,0.741747,2.140144,-0.2580594,0.5975104,2.348849,-0.3464317,0.3760309,2.492886,-0.355481,0.1317731,2.477167,-0.3594032,0.0993719,2.467212,0.0790524,0.6026436,2.317856,0.1386912,0.340646,2.360923,0.1181406,0.09655362,2.356559,0.09229167,0.01264456,2.3482,-0.1392226,0.2775104,2.714505,-0.1622374,-0.01801651,2.771869,-0.1859447,-0.2663482,2.406586,-0.2528397,-0.272593,2.324571,0.009782625,0.2760144,2.722885,-0.02936427,0.03057358,2.908454,-0.1044473,-0.29626,3.162389,-0.0340247,-0.3673022,3.16418,-0.07936542,0.6123118,2.295696,-0.3548838,0.02345744,2.455316,-0.3223422,0.1236489,2.47253,0.06076641,-0.07246555,2.364338,0.07477426,0.07520532,2.369857,
-0.06980433,0.2743269,2.752217,-0.07711279,0.4641587,2.491634,-0.08332705,0.64582,2.218379,-0.1032835,0.7182941,2.127144,-0.2695626,0.5765685,2.345569,-0.3526818,0.3509586,2.481751,-0.3563739,0.1065825,2.469142,-0.3686021,0.05896169,2.451173,0.06637336,0.5770089,2.297575,0.1259893,0.3295245,2.348409,0.09538627,0.07884865,2.331739,0.06763911,-0.009470585,2.328054,-0.1426671,0.2734091,2.713543,-0.1707299,-0.02742938,2.751957,-0.1883875,-0.2810955,2.390002,-0.2621186,-0.2726391,2.321909,0.00476942,0.2675392,2.718356,-0.03204514,0.0179671,2.902157,-0.105676,-0.2944061,3.155644,-0.03339705,-0.3674042,3.163916,-0.08207795,0.6021772,2.289299,-0.3738414,-0.002725083,2.440523,-0.3289854,0.08247363,2.4664,0.0357985,-0.09261146,2.336166,0.0327071,-0.01662285,2.318353,
-0.08262196,0.2595517,2.74461,-0.08749446,0.4464023,2.480352,-0.09114399,0.6260092,2.203853,-0.1174495,0.6956918,2.112914,-0.2789443,0.5575105,2.33948,-0.3557919,0.3282358,2.470772,-0.3624554,0.0840354,2.457087,-0.3755701,0.04636908,2.440743,0.05737432,0.5645146,2.28375,0.1033241,0.311826,2.323877,0.07831895,0.06853865,2.315872,0.04367062,-0.0310919,2.309728,-0.1552529,0.259748,2.70764,-0.1695381,-0.04013405,2.752509,-0.1866327,-0.2917189,2.389076,-0.1813163,-0.2912464,2.270809,-0.00765307,0.2525518,2.709397,-0.04851623,0.005306491,2.881573,-0.1050132,-0.2956885,3.155406,-0.03218029,-0.3681946,3.163592,-0.09056733,0.5821658,2.275088,-0.3807672,-0.02851699,2.429994,-0.3325492,0.08407512,2.461272,0.01187969,-0.1167085,2.321325,0.03499098,0.04315337,2.3225,
-0.09141588,0.2536636,2.739331,-0.09429944,0.4346388,2.473711,-0.09592412,0.6060697,2.195379,-0.1307949,0.6741557,2.106226,-0.2886277,0.5399666,2.336295,-0.3584798,0.3104988,2.45737,-0.3687354,0.06650644,2.443929,-0.3823661,0.03429607,2.429611,0.04538828,0.5478926,2.268582,0.08872507,0.3035129,2.309807,0.05583731,0.06115233,2.298012,0.01938891,-0.04720317,2.296459,-0.1645686,0.2554451,2.704005,-0.1706993,-0.0459079,2.744779,-0.1824382,-0.3026771,2.384781,-0.1821348,-0.2908886,2.266762,-0.0159697,0.2448576,2.702183,-0.05650686,0.006761871,2.859965,-0.09873925,-0.3038142,3.146799,-0.03179464,-0.3685448,3.162915,-0.09577368,0.5647115,2.267223,-0.3945222,-0.04527796,2.413434,-0.3388606,0.05605299,2.444909,-0.01080179,-0.1379686,2.303442,-0.02104805,-0.0682224,2.281106,
-0.09660468,0.2551439,2.740817,-0.09759209,0.429508,2.471944,-0.09827313,0.586209,2.186497,-0.1397001,0.6484822,2.097155,-0.2989646,0.5240268,2.331528,-0.3625108,0.2891054,2.442681,-0.3693605,0.04511107,2.437036,-0.3817945,0.02926023,2.418101,0.03702279,0.5312423,2.258302,0.07056267,0.2849361,2.287808,0.03738353,0.04288505,2.286135,-0.003526302,-0.06359991,2.282074,-0.1710391,0.2575705,2.708118,-0.170481,-0.0469237,2.737316,-0.181265,-0.3031392,2.376882,-0.2565855,-0.2714012,2.330042,-0.02031983,0.2460078,2.701917,-0.06998755,0.001504218,2.845402,-0.09794445,-0.3021027,3.140751,-0.03172236,-0.36983,3.158545,-0.09860978,0.549199,2.260571,-0.359805,-0.06879552,2.380077,-0.3423034,0.02663995,2.421875,-0.018806,-0.1543198,2.270311,-0.04108103,-0.06987813,2.2726,
-0.108949,0.2950403,2.765623,-0.1012781,0.4290048,2.47356,-0.1075477,0.5633138,2.180141,-0.1514665,0.6269931,2.092466,-0.3066399,0.512499,2.323281,-0.3643019,0.277537,2.430288,-0.3698702,0.03371453,2.429667,-0.3796266,0.02780509,2.408663,0.02445331,0.5155157,2.246619,0.06545508,0.2763837,2.281095,0.0209497,0.03601066,2.273536,-0.02672911,-0.07319078,2.272414,-0.18166,0.2933344,2.735774,-0.1707106,-0.01829103,2.723836,-0.1806677,-0.2722532,2.361753,-0.1879256,-0.3628479,2.30246,-0.03345757,0.2892241,2.72347,-0.08390666,-0.001612135,2.830476,-0.09719662,-0.2970458,3.134473,-0.03277773,-0.3695883,3.15403,-0.1059418,0.5343111,2.25723,-0.3591014,-0.0700923,2.379744,-0.336722,0.0522243,2.426133,-0.04865666,-0.1543887,2.258661,-0.07585934,-0.09691583,2.26725,
-0.1072555,0.3001253,2.76659,-0.1029518,0.4287223,2.473908,-0.1122564,0.5502331,2.175084,-0.1566408,0.615182,2.088219,-0.3128009,0.4994989,2.319872,-0.364339,0.2701092,2.419891,-0.3705099,0.02660919,2.424285,-0.3790542,-0.01015213,2.402053,0.01907289,0.5029835,2.239265,0.0612876,0.2642345,2.274214,-0.007989915,0.02985745,2.266949,-0.04743498,-0.07559627,2.272047,-0.1793679,0.2996618,2.737984,-0.1710622,-0.01332753,2.720742,-0.1815243,-0.2579439,2.35946,-0.1884437,-0.3493193,2.302361,-0.03226539,0.2931263,2.723511,-0.09877131,-0.004702646,2.819619,-0.08952826,-0.2984241,3.125349,-0.02777994,-0.3688349,3.150446,-0.1104196,0.523306,2.253222,-0.3588084,-0.07329916,2.377826,-0.3423608,0.006886645,2.417,-0.09683256,-0.1587811,2.259417,-0.1068164,-0.1299194,2.262917,
-0.123149,0.2428087,2.740714,-0.1225059,0.3854732,2.454402,-0.1182783,0.5313973,2.162317,-0.1622172,0.5955802,2.075129,-0.3203193,0.4862522,2.311285,-0.3631375,0.2622129,2.406623,-0.3724235,0.01901295,2.413231,-0.3755538,-0.01269758,2.392913,0.0149445,0.4840138,2.228973,0.04607288,0.2433514,2.262627,-0.02423979,0.009620002,2.26208,-0.06095533,-0.07768942,2.266431,-0.1965096,0.2416146,2.715931,-0.1719002,-0.06517166,2.729265,-0.1803072,-0.2630702,2.358084,-0.1898853,-0.3529303,2.296595,-0.04652477,0.2376204,2.69346,0.04736347,-0.05006374,2.804811,-0.04249278,-0.3285188,3.111504,0.01170349,-0.3964844,3.099609,-0.1194564,0.4958242,2.236943,-0.3560186,-0.07247583,2.372278,-0.339312,-0.003936197,2.414,-0.1188875,-0.1614496,2.266989,-0.06942781,0.01034915,2.2712,
-0.1507183,0.1760605,2.708189,-0.138742,0.3426077,2.43799,-0.1238007,0.5121039,2.157689,-0.1685847,0.5713409,2.069457,-0.3299222,0.4628315,2.307055,-0.3641199,0.2453284,2.400522,-0.3722128,0.001702362,2.399828,-0.3727845,-0.01980688,2.38544,0.01109849,0.4676622,2.221062,0.03762099,0.2274778,2.258887,-0.0348594,-0.005485794,2.258631,-0.06962468,-0.07439334,2.261836,-0.2220251,0.1823621,2.680154,-0.1636855,-0.1071627,2.738928,-0.1804326,-0.2630226,2.358144,-0.1907497,-0.3508583,2.290613,-0.07537437,0.1650674,2.664096,0.03131637,-0.08962576,2.829916,-0.0426187,-0.3390882,3.111515,0.01743436,-0.4006272,3.098873,-0.1270943,0.4717962,2.230476,-0.3551362,-0.07321548,2.375079,-0.3369008,-0.01087176,2.395167,-0.1274577,-0.1604799,2.266082,-0.07973635,0.01154067,2.2626,
-0.1502315,0.1700057,2.707371,-0.1394005,0.3362269,2.436954,-0.1278316,0.497263,2.15482,-0.1709086,0.5609462,2.067538,-0.3323104,0.4541952,2.306344,-0.3648763,0.2354091,2.397737,-0.3656227,-0.008530458,2.379878,-0.3741837,-0.02074983,2.381938,0.009553749,0.4576557,2.218754,0.0235691,0.215356,2.251624,-0.0434092,-0.01857841,2.26004,-0.07540035,-0.0711225,2.266191,-0.2210547,0.1765129,2.680655,-0.198077,-0.1516314,2.747992,-0.1811023,-0.2811141,2.352787,-0.180331,-0.3427919,2.266589,-0.07538995,0.1586268,2.661807,0.03159888,-0.08977308,2.829937,-0.04253544,-0.3436407,3.101185,0.03460038,-0.4209251,3.072455,-0.130526,0.4582742,2.227789,-0.3552552,-0.0738961,2.375879,-0.3360387,-0.01563136,2.398546,-0.1353677,-0.1620654,2.276299,-0.08830601,0.01341234,2.2591,
-0.1480525,0.1870452,2.720188,-0.1392836,0.3364295,2.43781,-0.128564,0.4862264,2.15148,-0.1753435,0.5443794,2.063755,-0.3355552,0.4389214,2.303646,-0.3630799,0.2175795,2.391234,-0.3681792,-0.02628181,2.378863,-0.3690912,-0.03339703,2.378512,0.005907731,0.4448342,2.214223,0.007872454,0.1922105,2.24445,-0.05405817,-0.04161652,2.264766,-0.08019191,-0.07134007,2.26781,-0.2190919,0.1895322,2.693378,-0.17194,-0.1134319,2.710342,-0.1768765,-0.2839265,2.346818,-0.1860031,-0.3730427,2.283715,-0.07300926,0.1803615,2.675007,0.02691015,-0.1159666,2.852973,-0.01621799,-0.3599451,3.068053,0.05256237,-0.438469,3.032383,-0.1309725,0.452239,2.226445,-0.3541391,-0.07392636,2.37708,-0.334903,-0.02635321,2.394727,-0.137699,-0.1617493,2.272879,-0.09769557,0.01333058,2.258,
-0.1407306,0.2075796,2.733761,-0.1384871,0.3375129,2.440015,-0.1308017,0.4735958,2.147634,-0.17707,0.5319481,2.060001,-0.3368684,0.4323783,2.302152,-0.3628759,0.2109947,2.389966,-0.3663816,-0.03286006,2.375354,-0.3634583,-0.04142907,2.376004,0.005110278,0.4359904,2.209845,0.002745553,0.1767561,2.2454,-0.06723966,-0.05479079,2.264951,-0.0884617,-0.08484318,2.273433,-0.2121534,0.2091064,2.707331,-0.1768721,-0.09872091,2.704988,-0.1718699,-0.2690329,2.345009,-0.2737077,-0.2641272,2.353119,-0.06568779,0.2004372,2.687893,0.02793061,-0.1176414,2.853914,-0.005657081,-0.3643435,3.061102,0.05479798,-0.4400932,3.031142,-0.1321096,0.4442738,2.224703,-0.3540947,-0.0762514,2.368079,-0.3295723,-0.0435342,2.386364,-0.148088,-0.1749776,2.284703,-0.1032153,-0.0006455784,2.260727,
-0.1443558,0.2028889,2.73203,-0.1389412,0.3350064,2.439756,-0.1300081,0.4647786,2.143012,-0.1781542,0.5204893,2.0551,-0.3378914,0.4246047,2.299546,-0.3614697,0.2036213,2.388666,-0.3677177,-0.04014227,2.376287,-0.3582011,-0.0617913,2.379048,0.005018714,0.4257155,2.205437,0.0005335366,0.1712829,2.244982,-0.06939887,-0.05996442,2.266498,-0.08895165,-0.08790793,2.276348,-0.2152049,0.2055304,2.706417,-0.182922,-0.1025945,2.703727,-0.1700633,-0.2709013,2.343724,-0.2698277,-0.2589984,2.355967,-0.06975611,0.1946927,2.685272,0.02898847,-0.1190565,2.853857,-0.003136,-0.3648413,3.0589,0.06532671,-0.449023,3.020898,-0.1320776,0.4342637,2.220129,-0.3395532,-0.2137045,2.380797,-0.3243699,-0.06369911,2.389404,-0.1412789,-0.1815145,2.283379,-0.1115301,-0.0263508,2.276461,
-0.1842788,0.1070954,2.696429,-0.1577868,0.279981,2.419961,-0.1302823,0.4577233,2.138317,-0.1786069,0.5138491,2.050826,-0.3381002,0.4166121,2.298018,-0.3610429,0.1967046,2.389284,-0.3771842,-0.04636463,2.369593,-0.3553809,-0.07860493,2.381844,0.004505404,0.419694,2.20217,-9.399551E-05,0.1682371,2.244783,-0.07036354,-0.06265085,2.267874,-0.08722939,-0.08861289,2.27944,-0.2526937,0.1204396,2.664154,-0.1616281,-0.1574751,2.729665,-0.1411135,-0.283074,2.334159,-0.241285,-0.2649644,2.345029,-0.1109155,0.0908816,2.656538,0.02970515,-0.1208763,2.853807,-0.002220219,-0.3651485,3.058561,0.06467726,-0.4490587,3.022431,-0.1354796,0.4171413,2.211311,-0.3445918,-0.2168968,2.382888,-0.3215812,-0.08035034,2.3922,-0.1422285,-0.1817986,2.29269,-0.1081816,-0.01717045,2.273514,
-0.1826663,0.09747798,2.689493,-0.1569162,0.2763737,2.417571,-0.129536,0.4525979,2.13532,-0.1788061,0.5071214,2.047603,-0.337815,0.412407,2.295476,-0.3596452,0.19318,2.388252,-0.3757485,-0.04993668,2.370597,-0.3527444,-0.09054592,2.383919,0.00504552,0.4121714,2.199161,-0.0003212251,0.1664739,2.244296,-0.06988599,-0.06450883,2.268087,-0.08401652,-0.08734524,2.28325,-0.2487368,0.1107419,2.660799,-0.1956519,-0.1767498,2.724877,-0.20344,-0.2448218,2.370906,-0.3058205,-0.2523197,2.37501,-0.1119925,0.08058105,2.644486,0.05105181,-0.08803676,2.803959,-0.001597553,-0.3663636,3.058218,0.06529542,-0.4500283,3.021616,-0.1352603,0.4106423,2.20793,-0.347388,-0.2200831,2.383626,-0.3189733,-0.09217625,2.394274,-0.1333115,-0.1820176,2.290567,-0.1109376,-0.01960149,2.288,
-0.1807663,0.09379297,2.686392,-0.1558067,0.2725565,2.415041,-0.1294119,0.4467175,2.132215,-0.1768631,0.5009895,2.043972,-0.3369969,0.4054452,2.292565,-0.3597181,0.1879783,2.388361,-0.3766766,-0.0550339,2.370133,-0.3504069,-0.09995431,2.385106,0.005593814,0.4066777,2.194497,4.595899E-05,0.1613551,2.24233,-0.07034958,-0.06870253,2.269986,-0.08107683,-0.08775043,2.284056,-0.2462059,0.1070552,2.659059,-0.1934863,-0.1800301,2.724201,-0.2020812,-0.243394,2.368469,-0.3038792,-0.2522094,2.373771,-0.1107503,0.07742523,2.640531,0.05128052,-0.08787908,2.803367,-0.0008139787,-0.3664455,3.056268,0.06622703,-0.4516189,3.019812,-0.1352858,0.4046833,2.204921,-0.3441224,-0.2201267,2.383341,-0.3367771,-0.07601477,2.360333,-0.1377356,-0.1812978,2.298992,-0.1035303,-0.01383892,2.280321,
-0.1786069,0.09132758,2.683354,-0.1545115,0.2695854,2.411946,-0.1291993,0.4426219,2.128556,-0.175592,0.4984323,2.040826,-0.3369838,0.4020226,2.29133,-0.3591394,0.1854449,2.388828,-0.3770338,-0.05746043,2.369887,-0.352533,-0.1141437,2.385764,0.006603848,0.4045028,2.191966,0.0004478269,0.1606411,2.241768,-0.06929246,-0.06944302,2.270383,-0.07913825,-0.08980346,2.281866,-0.2431134,0.1032483,2.655998,-0.1926237,-0.1828214,2.724539,-0.1956249,-0.2620387,2.361213,-0.296525,-0.2532656,2.370511,-0.1093587,0.07627908,2.637908,0.03559176,-0.1346715,2.841879,-0.0004693666,-0.3661793,3.055053,0.06619834,-0.4517036,3.0198,-0.135052,0.4006947,2.201475,-0.3475171,-0.226696,2.384506,-0.3281843,-0.2191907,2.369333,-0.1343034,-0.1831121,2.291348,-0.1021571,-0.02403125,2.284833,
-0.1762826,0.08988079,2.680329,-0.1523324,0.2689114,2.407544,-0.1273626,0.4428287,2.12227,-0.1734109,0.4983492,2.034012,-0.3360319,0.4031952,2.288486,-0.3585517,0.1872463,2.387076,-0.3732675,-0.056015,2.375117,-0.3530009,-0.1194707,2.384707,0.007774704,0.4035716,2.190528,0.006698933,0.1636573,2.238098,-0.06749683,-0.06446413,2.269857,-0.08818632,-0.1342387,2.282417,-0.2408583,0.1022602,2.654001,-0.1904478,-0.1838739,2.722367,-0.1934153,-0.255712,2.359003,-0.293991,-0.25292,2.369362,-0.1071005,0.07458139,2.633946,0.02242853,-0.1781874,2.88872,-0.005651295,-0.4103439,3.094449,0.06591765,-0.4517728,3.020972,-0.1333611,0.4005395,2.195885,-0.3442972,-0.2267696,2.384588,-0.3420687,-0.07310786,2.359667,-0.1137661,-0.2310133,2.279925,-0.1129126,-0.09922666,2.284,
-0.1732194,0.08849683,2.675301,-0.1491062,0.2681842,2.402848,-0.1242159,0.442614,2.118151,-0.1702631,0.4987531,2.030207,-0.3314564,0.4039896,2.282058,-0.3587715,0.190614,2.384108,-0.3728342,-0.05270851,2.371249,-0.35635,-0.1029247,2.376264,0.01114677,0.4048839,2.186838,0.01153315,0.1640835,2.235603,-0.06478954,-0.06302675,2.268965,-0.08667996,-0.1346583,2.275553,-0.2371475,0.1000097,2.648165,-0.1891638,-0.1852563,2.719573,-0.1871453,-0.2447292,2.346301,-0.2855062,-0.2451208,2.361393,-0.1046806,0.07412551,2.6299,0.03531658,-0.1349354,2.822347,0.0005647058,-0.3682691,3.051943,0.06773619,-0.4528031,3.020676,-0.1303371,0.4001385,2.191652,-0.3418627,-0.2196377,2.37447,-0.3438991,-0.07322443,2.359638,-0.1153202,-0.2306633,2.283369,-0.1232341,-0.1398336,2.281714,
