SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01774211,0.1622333,2.639209,-0.02425721,0.4195322,2.523367,-0.02958302,0.6689423,2.398119,0.007212501,0.7848806,2.328744,-0.1578498,0.5488881,2.379032,-0.2100225,0.3109364,2.439272,-0.1902148,0.1077236,2.503402,-0.1827462,0.08304447,2.528222,0.1270695,0.5563779,2.484798,0.1580681,0.3394095,2.606585,0.1359724,0.1332457,2.661248,0.1301328,0.08431296,2.690266,-0.08228923,0.1573464,2.591102,-0.1573436,-0.09436393,2.745974,-0.2005961,-0.3998559,2.9668,-0.1798177,-0.4814388,2.928289,0.04730238,0.1629996,2.623788,0.01711534,-0.03291665,2.782274,-0.04828948,-0.3661051,3.069721,-0.0134351,-0.4411039,3.057744,-0.0283919,0.6077862,2.431192,-0.1769549,0.03971851,2.553518,-0.1483334,0.1003874,2.526214,0.1142757,0.0405113,2.716136,0.08699334,0.09577666,2.655347,
-0.01595289,0.1619392,2.639492,-0.02364335,0.4191119,2.523108,-0.02966015,0.6681759,2.397055,0.007373678,0.7839773,2.327683,-0.1577771,0.5487437,2.378928,-0.2096882,0.3106829,2.439047,-0.1903176,0.107534,2.503452,-0.1800151,0.08213767,2.528148,0.1275401,0.55524,2.483268,0.1585888,0.3392265,2.604728,0.1357544,0.1335839,2.660758,0.1304772,0.08302071,2.690796,-0.08051714,0.1569376,2.591433,-0.1573861,-0.09448048,2.745962,-0.2004901,-0.3991598,2.966737,-0.2057542,-0.4907567,2.915693,0.04903399,0.1628657,2.624008,0.01788255,-0.03176437,2.780475,-0.04616781,-0.3683319,3.066973,-0.01296165,-0.4405929,3.058094,-0.02825663,0.6071675,2.430452,-0.1704697,0.03898706,2.55132,-0.157959,0.08775523,2.503364,0.1148798,0.04454288,2.718636,0.08684517,0.09732813,2.652316,
-0.01710731,0.1610726,2.637162,-0.02359021,0.4189709,2.522374,-0.02920072,0.6683879,2.396778,0.007336566,0.7835343,2.32701,-0.1572916,0.5488331,2.378531,-0.209572,0.310598,2.438917,-0.1903514,0.1074671,2.503405,-0.1800339,0.08119646,2.528894,0.1279503,0.5550765,2.483039,0.1585788,0.3388774,2.60436,0.1370197,0.1327386,2.659275,0.1314335,0.08167017,2.691767,-0.08199845,0.1564248,2.58838,-0.1575894,-0.0936361,2.745113,-0.2006751,-0.399852,2.965748,-0.1911803,-0.4861314,2.923943,0.04814532,0.1617548,2.622229,0.01815357,-0.0315125,2.779937,-0.04574843,-0.3692655,3.066536,-0.01243577,-0.4405126,3.058637,-0.02792156,0.6072767,2.430115,-0.1690416,0.02744076,2.543954,-0.1630001,0.08209046,2.497941,0.1174219,0.04239573,2.716969,0.08719841,0.09646887,2.654178,
-0.01686412,0.1609818,2.63711,-0.02345277,0.4187807,2.522099,-0.02928655,0.6681373,2.396178,0.008443505,0.7828525,2.326004,-0.1556304,0.5485836,2.37753,-0.2091261,0.3102024,2.438075,-0.1887908,0.1074178,2.503203,-0.1829349,0.08194082,2.526289,0.1283039,0.5550346,2.483028,0.1586946,0.3387001,2.604085,0.1406226,0.1324527,2.659669,0.1322521,0.08316197,2.693517,-0.08166059,0.1562888,2.588224,-0.1576777,-0.09356458,2.74505,-0.1935246,-0.4001388,2.980616,-0.1885169,-0.4849973,2.924388,0.04832006,0.1617016,2.622255,0.01387334,-0.05828518,2.802591,-0.04556829,-0.3700385,3.066714,-0.01219874,-0.4407886,3.057867,-0.02792978,0.6070341,2.429608,-0.1771512,0.03951288,2.551493,-0.1503019,0.1054392,2.515692,0.1134352,0.04141678,2.717064,0.08719198,0.0999274,2.655888,
-0.01636319,0.1608535,2.637042,-0.0227741,0.4183905,2.52156,-0.02852819,0.6675498,2.395046,0.01000336,0.7828853,2.325143,-0.1514337,0.5468487,2.373374,-0.2058684,0.3062402,2.435005,-0.1886048,0.1049837,2.504678,-0.1751582,0.07885882,2.528716,0.1288955,0.555356,2.483512,0.1587168,0.338489,2.604307,0.1416926,0.132117,2.659771,0.136794,0.08720776,2.688906,-0.08077304,0.1559429,2.587591,-0.1560138,-0.09347866,2.745255,-0.1961248,-0.3971216,2.976407,-0.1862524,-0.4831162,2.926962,0.04870599,0.1616885,2.622548,0.01365842,-0.05931454,2.803288,-0.04570741,-0.370295,3.066658,-0.01377673,-0.4408572,3.057283,-0.02717224,0.606483,2.428627,-0.1684921,0.02989372,2.553621,-0.1450336,0.1056139,2.5205,0.1340432,0.0410789,2.712882,0.08959207,0.09755385,2.668158,
-0.01735705,0.1609213,2.635724,-0.02269608,0.4186533,2.519661,-0.02702404,0.6683764,2.392088,0.01346649,0.783749,2.323846,-0.1452674,0.5459146,2.366771,-0.2003074,0.3037479,2.424394,-0.1857927,0.1060976,2.502894,-0.1686179,0.07695308,2.526565,0.1296746,0.5555898,2.485345,0.1599377,0.3388865,2.606754,0.1427503,0.1318339,2.66005,0.1474491,0.08782699,2.691158,-0.08215825,0.1557972,2.583956,-0.155466,-0.08940452,2.742203,-0.1961244,-0.3970834,2.97435,-0.1843995,-0.4827425,2.926732,0.04792235,0.1618714,2.622396,0.01400398,-0.06212685,2.807613,-0.04554738,-0.3704324,3.066198,-0.01257888,-0.4410583,3.057489,-0.02608658,0.6071262,2.425968,-0.1674981,0.01768645,2.564872,-0.1387287,0.09716347,2.522833,0.1381129,0.0418044,2.719631,0.09575328,0.1072476,2.684072,
-0.0131702,0.1628257,2.634953,-0.01875327,0.4201005,2.516816,-0.02339013,0.6695728,2.387031,0.01870391,0.7860399,2.322988,-0.1339552,0.5455162,2.356466,-0.189522,0.2997626,2.409324,-0.1708303,0.1009906,2.48458,-0.1572635,0.06108908,2.52756,0.1287417,0.55605,2.488046,0.1520205,0.3093511,2.63424,0.1364002,0.1009235,2.682827,0.1502772,0.07315602,2.709699,-0.07717019,0.1561987,2.581589,-0.1523674,-0.08515479,2.740352,-0.1980101,-0.3995801,2.973788,-0.1839278,-0.4826941,2.927768,0.0521048,0.165803,2.623595,0.01859573,-0.06103283,2.807426,-0.03931212,-0.3638184,3.062679,-0.01315787,-0.4409628,3.05761,-0.02232517,0.608387,2.421478,-0.1549678,0.02470995,2.561376,-0.1295744,0.08165691,2.516556,0.145805,0.04685857,2.723962,0.08879058,0.08343064,2.696333,
-0.002305664,0.1677252,2.6351,-0.01123559,0.4227491,2.513935,-0.01822722,0.6707845,2.382055,0.02481737,0.7863007,2.323086,-0.1203735,0.5416851,2.348403,-0.177872,0.2994447,2.391831,-0.1535117,0.1074092,2.479871,-0.1435986,0.06321059,2.52038,0.1275999,0.5568124,2.491868,0.1606553,0.3270454,2.645253,0.1365205,0.1148377,2.675085,0.161711,0.08552767,2.717074,-0.0650644,0.1575172,2.577437,-0.1503663,-0.08277531,2.738275,-0.1979327,-0.3996364,2.9738,-0.18238,-0.4829049,2.927762,0.06291787,0.1753081,2.629107,0.02358532,-0.0581823,2.807283,-0.03711398,-0.3624801,3.061101,-0.006911509,-0.4409469,3.057267,-0.01663791,0.6099162,2.417005,-0.1483588,0.0272743,2.552627,-0.1156121,0.08071451,2.513777,0.1499993,0.05450505,2.732127,0.1355221,0.07845128,2.71775,
0.002679551,0.1716713,2.633715,-0.004157536,0.426351,2.510563,-0.009786173,0.6734965,2.376583,0.03110121,0.7870867,2.324531,-0.1132696,0.5410203,2.344788,-0.1492012,0.3162946,2.360386,-0.1355093,0.1294685,2.459747,-0.1217628,0.07092787,2.504727,0.1251721,0.5593504,2.492073,0.1592991,0.3331512,2.64266,0.1341185,0.1253022,2.690404,0.1527536,0.09432863,2.737658,-0.06015749,0.1590302,2.572205,-0.1467985,-0.07871959,2.734071,-0.1990494,-0.4020323,2.972441,-0.1813599,-0.482432,2.929273,0.06819135,0.1823314,2.631645,0.03337353,-0.05310689,2.810886,-0.03484412,-0.3637888,3.059939,0.0005499297,-0.4420179,3.050919,-0.00845969,0.6128932,2.412036,-0.1198328,0.01004615,2.562135,-0.09049403,0.1033899,2.498,0.1507508,0.06232359,2.745877,0.0951447,0.0972143,2.719375,
