SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04487603,0.1666428,2.747108,-0.04846355,0.4372621,2.588245,-0.05099072,0.6996524,2.417166,-0.007058345,0.7918642,2.374199,-0.1765794,0.5692198,2.436371,-0.2458469,0.35643,2.505201,-0.1750632,0.1926092,2.543722,-0.1367106,0.1254675,2.55289,0.08661006,0.596036,2.563617,0.1117966,0.3967834,2.698056,0.1225807,0.2359059,2.776159,0.1012276,0.1584867,2.804666,-0.1102815,0.1548338,2.685227,-0.1883115,-0.07587922,2.828111,-0.2225835,-0.3750418,3.017251,-0.251178,-0.4592291,2.929934,0.02177651,0.1740767,2.73586,-0.02928602,-0.04392646,2.87467,-0.06637163,-0.3550819,3.09312,-0.02779964,-0.4239557,3.082848,-0.05050959,0.6353008,2.461827,-0.1025352,0.05336112,2.56936,-0.1142947,0.165967,2.548389,0.1069609,0.09178517,2.829175,0.09050172,0.1049131,2.802336,
-0.04576049,0.1664189,2.746027,-0.04862683,0.4373088,2.588141,-0.05104901,0.699854,2.417466,-0.006998337,0.7920801,2.374572,-0.1765299,0.5695163,2.436563,-0.2458324,0.3564729,2.505221,-0.1727324,0.1923648,2.539425,-0.134219,0.1250905,2.552666,0.08663174,0.596293,2.564384,0.1118603,0.3968714,2.698603,0.1228926,0.2364061,2.777389,0.1017752,0.161553,2.806682,-0.1110559,0.1547899,2.684093,-0.1897072,-0.0732585,2.825535,-0.2224767,-0.3751663,3.017277,-0.2175293,-0.4648438,2.970703,0.02076789,0.1736549,2.734833,-0.029154,-0.04377066,2.874608,-0.06671697,-0.3546791,3.09301,-0.02933427,-0.4218639,3.088953,-0.05058271,0.6354433,2.461997,-0.1031008,0.05543474,2.566459,-0.1143595,0.1651476,2.548403,0.1077596,0.09046786,2.829482,0.07763982,0.1623007,2.767364,
-0.04602648,0.166437,2.745657,-0.04868976,0.4373372,2.588069,-0.05105443,0.6998809,2.417522,-0.006835577,0.7922981,2.374907,-0.1763306,0.5696919,2.436729,-0.2457384,0.3567226,2.50493,-0.1722216,0.1926332,2.538554,-0.1338388,0.1251555,2.550365,0.08653338,0.5966741,2.564718,0.1116648,0.3970717,2.698728,0.122866,0.2366387,2.77755,0.09986442,0.1599118,2.807471,-0.1113114,0.154757,2.683343,-0.1893392,-0.07093078,2.822668,-0.2229138,-0.3752023,3.017777,-0.2159501,-0.4657097,2.969481,0.02048924,0.1737015,2.734698,-0.02909561,-0.04374802,2.874536,-0.06681745,-0.3546543,3.092965,-0.02930923,-0.4247478,3.082802,-0.05059401,0.6354688,2.462028,-0.1011107,0.05479812,2.569659,-0.1152344,0.1660601,2.547471,0.1085115,0.09204832,2.834689,0.07882543,0.1527854,2.7722,
-0.04633638,0.1664598,2.745412,-0.04877,0.4373756,2.588032,-0.05106225,0.6999398,2.417629,-0.006803346,0.7922854,2.374953,-0.1761911,0.5699102,2.436728,-0.245753,0.3568636,2.504872,-0.1721556,0.1925741,2.537657,-0.1343633,0.1254639,2.549941,0.08664005,0.5968757,2.565247,0.1109152,0.3972477,2.699365,0.1199222,0.2295641,2.781288,0.09889858,0.1487438,2.814254,-0.1115172,0.1548976,2.682979,-0.1880733,-0.07357808,2.824791,-0.2226931,-0.3754307,3.017377,-0.237271,-0.4643386,2.93184,0.02000969,0.1736008,2.734557,-0.0290877,-0.04382731,2.874543,-0.06712735,-0.3541328,3.092631,-0.02843431,-0.4252598,3.082061,-0.05061617,0.6355242,2.462103,-0.1024136,0.05512886,2.566804,-0.1144903,0.1652973,2.547095,0.1054636,0.08349509,2.838714,0.08873536,0.09087776,2.8125,
-0.04552377,0.1669687,2.746214,-0.04852886,0.4376558,2.588453,-0.05109481,0.7000974,2.417987,-0.006826272,0.7923449,2.375174,-0.1760159,0.5700866,2.436874,-0.245777,0.3569682,2.504919,-0.1720738,0.1927219,2.537691,-0.1358723,0.1253394,2.551477,0.08659728,0.5968921,2.565637,0.1105377,0.3974703,2.700068,0.1194922,0.2352521,2.779271,0.09819511,0.1563409,2.811166,-0.110577,0.1551948,2.683696,-0.1887566,-0.07275037,2.824172,-0.222748,-0.3753252,3.017754,-0.2178955,-0.4650879,2.96875,0.02071806,0.1743595,2.735553,-0.02912376,-0.04379199,2.874523,-0.06729771,-0.3535364,3.093036,-0.02618758,-0.4232048,3.088816,-0.05058156,0.6357322,2.462522,-0.1036788,0.05536002,2.563259,-0.1155803,0.1654019,2.548819,0.1051907,0.09066745,2.837604,0.08990498,0.1022141,2.805363,
-0.04534262,0.1669351,2.746815,-0.04851322,0.4376259,2.588698,-0.05116545,0.700044,2.418129,-0.006784523,0.7923483,2.3755,-0.1760121,0.5700521,2.436871,-0.2458394,0.3569913,2.504878,-0.1752472,0.1912733,2.537216,-0.1366147,0.1253164,2.550575,0.08641554,0.5968429,2.565644,0.1101299,0.3976825,2.700438,0.1212043,0.2376286,2.779929,0.09802225,0.1593474,2.812645,-0.1103955,0.154946,2.684577,-0.1881377,-0.0731249,2.824785,-0.2227992,-0.3749623,3.017575,-0.217074,-0.464959,2.969008,0.02089973,0.1744757,2.735991,-0.02906555,-0.04388977,2.874681,-0.06718536,-0.3546034,3.093479,-0.02868587,-0.4269044,3.084314,-0.0506319,0.6356898,2.462708,-0.1037564,0.05539729,2.565059,-0.1152114,0.1647487,2.547207,0.1029369,0.09339681,2.835084,0.0788665,0.1490669,2.782417,
-0.04581502,0.1666573,2.746706,-0.04860364,0.4375929,2.588665,-0.05116059,0.700057,2.418131,-0.006722407,0.7925155,2.375609,-0.1759611,0.5698931,2.436863,-0.2458519,0.3569987,2.504855,-0.1752637,0.1912965,2.537257,-0.1371409,0.1254,2.551014,0.08648404,0.5966324,2.566016,0.10993,0.3973871,2.700742,0.1220347,0.2323194,2.784064,0.09789774,0.1534062,2.812678,-0.1107825,0.1547313,2.684251,-0.1892439,-0.07047648,2.82203,-0.222903,-0.3748905,3.017699,-0.2166508,-0.4649097,2.968168,0.02024975,0.1740808,2.736124,-0.02911737,-0.0442532,2.874999,-0.06736076,-0.3541293,3.093335,-0.02971337,-0.4274001,3.083211,-0.05063439,0.6356959,2.46271,-0.1038412,0.05544326,2.567059,-0.1168321,0.1670494,2.546753,0.1052415,0.09110493,2.838745,0.07219747,0.1542088,2.771286,
-0.04517275,0.1665335,2.748373,-0.04843875,0.4374312,2.589266,-0.05118275,0.6999022,2.418293,-0.006757894,0.792394,2.375778,-0.1759565,0.5698082,2.436753,-0.2458121,0.357096,2.504808,-0.1750357,0.1914958,2.537294,-0.1382122,0.1250352,2.550525,0.08632108,0.5964583,2.565999,0.1098784,0.3972974,2.700811,0.1222863,0.2376853,2.780872,0.09761167,0.1580597,2.810346,-0.1100565,0.1539796,2.686486,-0.189363,-0.07038311,2.821961,-0.2230107,-0.3751078,3.018067,-0.2161086,-0.4651748,2.968015,0.02085465,0.1744559,2.73743,-0.0292411,-0.04464447,2.875223,-0.06741281,-0.3543393,3.093537,-0.03026529,-0.4288663,3.079586,-0.0506218,0.6355417,2.462972,-0.1080399,0.05471711,2.566058,-0.1152397,0.163285,2.548247,0.1074015,0.08898468,2.842867,0.07292838,0.1491159,2.773438,
-0.044912,0.1667678,2.749581,-0.04836326,0.4374598,2.589683,-0.05118812,0.6998664,2.418343,-0.0066219,0.7922454,2.375876,-0.175957,0.5698081,2.436752,-0.2458417,0.3570713,2.504841,-0.1782122,0.1915094,2.541997,-0.1435684,0.1250526,2.555606,0.08623747,0.5964211,2.565988,0.1097988,0.3973904,2.700963,0.1217278,0.2313313,2.783767,0.09693437,0.1503637,2.816781,-0.1098518,0.1539878,2.687719,-0.1899595,-0.06849928,2.820902,-0.2229231,-0.3750734,3.017936,-0.2160051,-0.465562,2.967694,0.02117293,0.1749548,2.738608,-0.02931141,-0.04471077,2.875638,-0.06749683,-0.3540478,3.094388,-0.02963794,-0.428364,3.079908,-0.05061425,0.6355128,2.463095,-0.1127049,0.05505079,2.566902,-0.1194995,0.1177363,2.513,0.1054728,0.08697659,2.846699,0.0762525,0.1409776,2.779548,
