SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.005737233,0.1951921,2.684682,-0.002014924,0.4256003,2.551594,0.002612571,0.6481012,2.406519,0.07121567,0.7510593,2.325611,-0.1099701,0.5594804,2.403312,-0.1987645,0.3604223,2.48658,-0.1064128,0.1829158,2.500124,-0.07291514,0.1271861,2.527262,0.1503113,0.5726011,2.535427,0.1651971,0.3707893,2.656608,0.1398223,0.1558141,2.754009,0.1577946,0.08686228,2.784679,-0.0672669,0.1865653,2.626219,-0.1300537,-0.07959647,2.806947,-0.159169,-0.3884169,3.010881,-0.1355655,-0.4715287,2.97619,0.05657906,0.1992653,2.679585,0.02088792,-0.06945508,2.862695,-0.05313224,-0.4020545,3.091002,-0.003361769,-0.4521076,3.053638,0.001384535,0.5935959,2.444833,-0.04618583,0.06905398,2.550459,-0.1020957,0.1160061,2.524667,0.1573537,0.02741631,2.795693,0.1855596,0.06585701,2.776462,
-0.005758177,0.194871,2.683819,-0.0008865841,0.424564,2.550003,0.005283421,0.6463798,2.404598,0.07435162,0.749359,2.324547,-0.1080463,0.5589417,2.402369,-0.1978419,0.3584115,2.485015,-0.1036311,0.1771287,2.498294,-0.07061746,0.1233326,2.527929,0.1506094,0.5723701,2.535722,0.1651683,0.3704039,2.656715,0.1410353,0.1557774,2.755064,0.156996,0.08795527,2.782338,-0.06760412,0.1861538,2.624782,-0.1281163,-0.07998848,2.806936,-0.1591108,-0.3883475,3.010798,-0.1355874,-0.4713971,2.97621,0.0566737,0.1990201,2.679133,0.02385287,-0.07002471,2.862286,-0.0509108,-0.4010128,3.092555,-0.00380284,-0.4518739,3.053329,0.003655726,0.5920398,2.442944,-0.03866714,0.06890024,2.549771,-0.08793189,0.09958502,2.5156,0.1520586,0.02839886,2.800045,0.1823383,0.04410512,2.786667,
-0.006207949,0.1945898,2.682664,-0.0001888897,0.4238514,2.548516,0.007380219,0.6452658,2.402881,0.07817262,0.7474102,2.323413,-0.1067998,0.5586401,2.400892,-0.1968263,0.356075,2.483789,-0.103336,0.1772709,2.497689,-0.07147815,0.1239467,2.530339,0.1511309,0.5722244,2.536313,0.1643421,0.3701205,2.657252,0.1407099,0.1684291,2.755867,0.1527212,0.0923106,2.785868,-0.06831986,0.1859444,2.623077,-0.1274706,-0.08019409,2.806928,-0.1588695,-0.3882005,3.010471,-0.1348507,-0.4716328,2.97573,0.05637238,0.1987071,2.678447,0.02619068,-0.07041004,2.861871,-0.04966149,-0.4009321,3.092438,-0.003286704,-0.4510042,3.054186,0.00537872,0.5910251,2.441259,-0.04339855,0.06938317,2.550059,-0.09371623,0.09537036,2.5226,0.1538955,0.02950938,2.802758,0.1826211,0.1066118,2.771833,
-0.006421516,0.1942637,2.682355,0.001262007,0.4225805,2.547273,0.01220259,0.6426856,2.400346,0.08438708,0.7441425,2.321669,-0.1036443,0.5572497,2.399815,-0.1955294,0.3529428,2.48218,-0.1030053,0.1768451,2.49672,-0.06950261,0.1231886,2.527282,0.1559348,0.5644292,2.536008,0.1649643,0.3646619,2.660513,0.1414963,0.1661555,2.756979,0.151941,0.09133193,2.783738,-0.06872389,0.1857751,2.622628,-0.1288338,-0.07976921,2.803756,-0.1586987,-0.3900594,3.010604,-0.1346689,-0.4729179,2.974379,0.05626203,0.1981537,2.678246,0.02713533,-0.0715391,2.861116,-0.04791438,-0.4018698,3.09218,0.001084202,-0.4511318,3.056156,0.009250708,0.5887812,2.439054,-0.03634485,0.06958363,2.550459,-0.09906487,0.1117222,2.526917,0.1509532,0.03089317,2.802489,0.1797856,0.08604744,2.772063,
-0.00707946,0.1941272,2.682013,0.002562246,0.421587,2.546172,0.01753708,0.6400605,2.39794,0.0895264,0.7422441,2.32004,-0.1009636,0.5565794,2.39911,-0.1938206,0.3517096,2.479517,-0.1020969,0.1762164,2.494691,-0.06887405,0.1245037,2.531276,0.155817,0.5646048,2.536297,0.1645628,0.3654384,2.661648,0.1440804,0.1679499,2.756442,0.1507932,0.09598123,2.78872,-0.06960078,0.1855668,2.621601,-0.1287155,-0.07953054,2.803523,-0.1595128,-0.3893085,3.010396,-0.1357574,-0.4719161,2.975565,0.05560378,0.1980423,2.678366,0.02606407,-0.07454219,2.857699,-0.04810349,-0.4032451,3.091175,0.001448708,-0.4506913,3.056208,0.01346178,0.5865884,2.436966,-0.03448592,0.07053521,2.551225,-0.09670233,0.1138727,2.528867,0.1520273,0.03309555,2.811369,0.1790403,0.08761759,2.775187,
-0.007323189,0.194002,2.682356,0.004030454,0.4208236,2.545916,0.02130227,0.6386912,2.396683,0.09568388,0.7395818,2.31922,-0.09424724,0.5557619,2.395997,-0.1905882,0.3525086,2.47637,-0.1011966,0.175275,2.493223,-0.06808807,0.1260628,2.532113,0.1559164,0.5648127,2.537068,0.1647328,0.3663607,2.663385,0.1445007,0.1583841,2.767067,0.1487277,0.08921904,2.797833,-0.06960666,0.1854658,2.621773,-0.1291935,-0.07982296,2.803344,-0.15983,-0.3888153,3.010266,-0.1358695,-0.4715083,2.975476,0.05486159,0.197896,2.67914,0.02641615,-0.07669438,2.856137,-0.04714423,-0.4045081,3.09095,0.002351366,-0.4516755,3.055393,0.01674178,0.5853251,2.435979,-0.03589268,0.07194073,2.551223,-0.09523481,0.1147163,2.5291,0.15302,0.02852451,2.810362,0.1811422,0.08735614,2.789539,
-0.007930039,0.1940658,2.683055,0.005458276,0.4201848,2.545698,0.02585241,0.6369846,2.395075,0.1024176,0.7374616,2.318315,-0.0868244,0.555438,2.392397,-0.1865714,0.353432,2.471928,-0.09953547,0.1735369,2.490597,-0.0654589,0.1295782,2.532043,0.1559294,0.5648855,2.537635,0.1644616,0.3681854,2.666309,0.1463491,0.1572191,2.772477,0.1495557,0.09219132,2.804185,-0.06955731,0.185485,2.62219,-0.1305477,-0.0804975,2.802557,-0.1601394,-0.3913385,3.013246,-0.1358683,-0.4729967,2.973566,0.05287667,0.1980668,2.680486,0.02666302,-0.07870048,2.855021,-0.04574995,-0.4061261,3.090662,0.005625077,-0.4516224,3.058506,0.02050719,0.5838908,2.434778,-0.0400118,0.08157878,2.54582,-0.07921603,0.09978838,2.526889,0.1432473,0.03109529,2.820987,0.1805217,0.07882267,2.798333,
-0.007148065,0.194897,2.687192,0.01050134,0.4195354,2.546279,0.03580803,0.6350822,2.391698,0.1111959,0.7349892,2.317672,-0.08622384,0.5555752,2.392562,-0.1839873,0.3512888,2.469386,-0.09697051,0.171753,2.487981,-0.06237967,0.1395842,2.533554,0.1562761,0.5651946,2.538622,0.1648182,0.3696369,2.668789,0.1545998,0.1958361,2.765323,0.1479606,0.1199579,2.803535,-0.06751854,0.185479,2.626993,-0.1341548,-0.08265248,2.803108,-0.16034,-0.3912937,3.01337,-0.1357128,-0.4737061,2.972887,0.05285374,0.1997003,2.684359,0.02350736,-0.08098817,2.853445,-0.04410984,-0.408422,3.090387,0.008864116,-0.4522116,3.058912,0.02923263,0.5823318,2.432579,-0.030669,0.08293761,2.550619,-0.07125846,0.112851,2.520278,0.148312,0.05354737,2.822751,0.1756692,0.1114245,2.786923,
-0.007013396,0.1955037,2.688758,0.01581989,0.418965,2.546141,0.0475005,0.6330081,2.388783,0.1203828,0.7324131,2.318551,-0.07013543,0.5622081,2.390461,-0.1746733,0.3590334,2.462394,-0.08959539,0.1597532,2.487613,-0.05722728,0.1357066,2.536978,0.156536,0.5654233,2.53915,0.1650669,0.3703895,2.669996,0.1534745,0.1937239,2.772748,0.1474798,0.1219451,2.818527,-0.06707674,0.1854949,2.627587,-0.1353736,-0.08268581,2.803121,-0.1602671,-0.3914306,3.013224,-0.1352514,-0.473754,2.97241,0.052397,0.2014317,2.687539,0.02737167,-0.08155921,2.854125,-0.04241939,-0.4090043,3.090464,0.01174205,-0.4514162,3.058309,0.03940681,0.580646,2.430357,-0.02872367,0.08106351,2.554762,-0.06621657,0.1061544,2.531222,0.1453113,0.05499231,2.839751,0.1735313,0.116594,2.80335,
-0.0514309,0.2519419,2.76984,0.01107645,0.440684,2.577358,0.05866282,0.6315127,2.386412,0.136164,0.7276246,2.319229,-0.07048496,0.5620766,2.390804,-0.1700709,0.3549406,2.45939,-0.08359694,0.1573944,2.484548,-0.05932146,0.136455,2.557032,0.157226,0.5655977,2.540332,0.1657075,0.3709536,2.671679,0.1449683,0.1803566,2.807939,0.1553261,0.1114104,2.846431,-0.1080015,0.2396463,2.705334,-0.1350618,-0.0843805,2.800029,-0.1600198,-0.3919962,3.012988,-0.1354097,-0.4738557,2.972794,0.006276111,0.2584743,2.771033,0.03532495,-0.07432438,2.84236,-0.03647298,-0.3826721,3.07219,0.00435181,-0.4472121,3.058448,0.04517211,0.581926,2.432047,-0.01780989,0.07692879,2.57162,-0.1013644,0.1161396,2.565286,0.1554457,0.05708491,2.860782,0.185698,0.06181351,2.838,
