SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1277256,0.2180388,2.691614,-0.1304089,0.4637203,2.562903,-0.1298189,0.7028669,2.424521,-0.08831377,0.8194925,2.368068,-0.2268999,0.5703226,2.389463,-0.2718888,0.335869,2.415337,-0.2379284,0.151105,2.514132,-0.2098024,0.1251605,2.524351,0.005882968,0.5981846,2.556178,0.02318544,0.3606708,2.709041,0.04633755,0.1601242,2.77852,0.05449973,0.1312378,2.791872,-0.1863117,0.2074658,2.626455,-0.2699741,-0.03252367,2.792273,-0.3289444,-0.3544608,3.031923,-0.3091009,-0.4452119,2.975557,-0.0634731,0.2258979,2.694474,-0.09365621,-0.02265531,2.866067,-0.1519234,-0.3282404,3.103617,-0.1144413,-0.4066601,3.094197,-0.1303383,0.644175,2.461042,-0.1917462,0.05632408,2.559859,-0.2315214,0.1182612,2.500357,0.04602296,0.1097466,2.800384,0.07955917,0.1325289,2.7624,
-0.1166804,0.2195807,2.689242,-0.1192214,0.4665264,2.559417,-0.1205674,0.7063271,2.419991,-0.07732688,0.8205029,2.367095,-0.1996376,0.5670426,2.383255,-0.2351067,0.3189518,2.404742,-0.2009432,0.1340451,2.503061,-0.1616465,0.08203112,2.542096,0.01464282,0.6002248,2.554476,0.02452795,0.3634832,2.716009,0.04707966,0.1629103,2.785602,0.06368264,0.1377084,2.81225,-0.1735919,0.2059125,2.62196,-0.2642862,-0.03366315,2.785236,-0.3311882,-0.3544429,3.03554,-0.3091291,-0.4451739,2.975383,-0.0557796,0.2287354,2.693458,-0.0837763,-0.02059118,2.864537,-0.1264869,-0.327652,3.084597,-0.07649684,-0.3901101,3.017168,-0.1204125,0.6475348,2.456707,-0.1507988,0.02557413,2.590291,-0.1859417,0.05674411,2.552167,0.05817816,0.1108913,2.829633,0.09102813,0.1410578,2.777778,
-0.09360626,0.2200067,2.678834,-0.09900147,0.4669607,2.553788,-0.1031519,0.7066432,2.418065,-0.05748918,0.8177839,2.366441,-0.1860436,0.5680268,2.380089,-0.2013364,0.320893,2.39321,-0.1432807,0.1359481,2.481172,-0.1183838,0.07628663,2.528735,0.03326581,0.5997922,2.554267,0.03477614,0.3662935,2.720178,0.05638124,0.1842304,2.825461,0.07474679,0.164101,2.823086,-0.1526399,0.2045311,2.607397,-0.2544851,-0.02540866,2.77627,-0.3315856,-0.3569407,3.03325,-0.3091769,-0.4476349,2.973774,-0.03194091,0.2304361,2.686803,-0.06307656,-0.0158348,2.861029,-0.1041984,-0.3366111,3.07698,-0.04054902,-0.4135955,3.061836,-0.1022707,0.6478761,2.453924,-0.1074303,0.02069642,2.574078,-0.1384593,0.03881279,2.54177,0.07385142,0.124058,2.83463,0.1075961,0.1713086,2.801,
-0.06136172,0.2415525,2.659734,-0.07451247,0.4750974,2.543992,-0.08418681,0.7058786,2.414838,-0.03845204,0.8155223,2.368008,-0.1673767,0.5757912,2.379495,-0.1598516,0.3281143,2.383079,-0.08782394,0.1211195,2.481472,-0.06632842,0.07523712,2.520303,0.05195187,0.5987213,2.551801,0.0515453,0.3672521,2.720219,0.05994122,0.1901948,2.834472,0.0831468,0.1605434,2.850241,-0.1206833,0.2258634,2.586061,-0.2390746,0.00107714,2.752262,-0.331064,-0.3586661,3.030629,-0.3090673,-0.4474723,2.974259,-0.0008323764,0.2513261,2.670055,-0.03947565,0.004877007,2.843366,-0.0627261,-0.2869242,3.027211,-0.01386771,-0.3494303,2.958538,-0.08222157,0.6490301,2.44927,-0.05193114,0.0206564,2.568309,-0.08667594,0.05020228,2.52,0.0937366,0.1350318,2.847125,0.1133576,0.1664514,2.813727,
-0.07369413,0.2352907,2.658822,-0.07326468,0.4743433,2.542962,-0.06152288,0.7055732,2.410857,-0.01526831,0.8129838,2.365849,-0.1358909,0.5766542,2.377718,-0.1287798,0.3351459,2.376159,-0.03206477,0.1272744,2.481481,-0.00216444,0.07310741,2.519179,0.07466961,0.5982678,2.5481,0.07433546,0.3676948,2.717614,0.09656932,0.1989747,2.841124,0.09168124,0.1797343,2.860436,-0.132522,0.2280996,2.579372,-0.2297459,0.0002765952,2.753338,-0.3299293,-0.3613275,3.027105,-0.3006365,-0.4465275,2.978684,-0.01887375,0.2303744,2.67696,-0.04638321,-0.011225,2.856876,-0.04311529,-0.3074422,3.035327,0.01320511,-0.3717715,3.058753,-0.06716531,0.6484533,2.44593,0.01858194,0.0182051,2.554644,-0.02437947,0.03839644,2.520286,0.1022911,0.1438771,2.867623,0.13087,0.1728192,2.826125,
-0.085348,0.2359066,2.663518,-0.06940185,0.4736375,2.543713,-0.03042532,0.7011433,2.412431,0.01800379,0.8118139,2.371739,-0.1204411,0.5792676,2.379625,-0.07812545,0.3197981,2.385253,0.01616893,0.1334509,2.477637,0.05101834,0.07072107,2.521066,0.1057073,0.5937875,2.549758,0.1053899,0.3635889,2.719677,0.09785736,0.2026135,2.853763,0.1047641,0.1883493,2.876803,-0.1492747,0.2391172,2.589895,-0.2082061,0.0006864681,2.746337,-0.3273937,-0.3575836,3.016716,-0.3032043,-0.4446769,2.979136,-0.0242931,0.227795,2.67735,-0.03979996,-0.006326462,2.866135,-0.02276065,-0.3066371,3.037437,0.0414798,-0.3669541,3.056567,-0.04171502,0.6453172,2.447359,0.07791688,0.01870018,2.558239,0.02763777,0.03481465,2.522333,0.1303211,0.1562464,2.878116,0.1400427,0.181075,2.856818,
-0.08604517,0.2365101,2.661858,-0.05811524,0.47312,2.542862,-0.01451072,0.6998737,2.416002,0.03318109,0.8137096,2.378347,-0.09025906,0.5859451,2.383867,-0.03704482,0.3207008,2.380852,0.06297179,0.1240849,2.479474,0.1031844,0.06705197,2.523437,0.1215571,0.592517,2.553328,0.1210399,0.362388,2.723308,0.1133216,0.2095933,2.865815,0.1387874,0.1935162,2.889503,-0.1479952,0.2413088,2.590129,-0.1958534,0.0002510254,2.746351,-0.3228595,-0.3514205,3.007228,-0.3061832,-0.4424364,2.98062,-0.02805807,0.2257157,2.667076,-0.03922034,-0.003074246,2.861319,-0.009229247,-0.3410583,3.07018,0.07024878,-0.3911153,3.07754,-0.02540062,0.6442439,2.449661,0.1178083,0.01651938,2.560359,0.0727055,0.04989094,2.51124,0.1547846,0.1609721,2.89211,0.1475036,0.1615016,2.86625,
-0.08640462,0.2355446,2.653737,-0.04173477,0.4716933,2.540244,0.02054338,0.6998651,2.423202,0.0648937,0.814019,2.38385,-0.0580206,0.578589,2.388033,0.004856232,0.3306507,2.374972,0.1040996,0.136076,2.472251,0.1527136,0.07793967,2.521931,0.1565024,0.5925085,2.560505,0.1557568,0.3624399,2.730538,0.1436002,0.2135436,2.876504,0.1866049,0.1677158,2.907694,-0.1442718,0.2460053,2.589154,-0.1798428,-0.002329487,2.732358,-0.3188115,-0.3518612,3.003298,-0.3149192,-0.4367449,2.989807,-0.03320624,0.2116125,2.640364,-0.03473565,-0.0004652792,2.849605,0.001055671,-0.3437825,3.07006,0.08012415,-0.3924268,3.079892,0.004156646,0.6438075,2.453657,0.1761577,0.02000565,2.57476,0.1265662,0.05152301,2.513824,0.2024574,0.1352558,2.910302,0.1949905,0.1358922,2.884448,
-0.05875494,0.2223587,2.660953,0.007379453,0.4593199,2.553786,0.05987148,0.693558,2.433256,0.07952997,0.8145611,2.39321,-0.03681409,0.5743511,2.396654,0.04587787,0.328653,2.383435,0.153857,0.1392098,2.485345,0.2045532,0.08206493,2.531885,0.1957079,0.5862237,2.570512,0.1947021,0.3562283,2.740547,0.1841062,0.2084124,2.887596,0.2264028,0.1615396,2.918192,-0.105171,0.2413215,2.606884,-0.1597942,-0.005737876,2.726274,-0.3147624,-0.3528574,3.000136,-0.3142419,-0.4352715,2.987632,-0.004904882,0.1946942,2.651662,-0.01418637,-0.01217571,2.864714,0.005562308,-0.3445299,3.069427,0.0839406,-0.3921322,3.081743,0.04787343,0.6360128,2.465482,0.2425276,0.03271077,2.570717,0.1854613,0.04826059,2.521945,0.2421357,0.1291012,2.920806,0.2345149,0.1297645,2.894963,
-0.01992586,0.2249153,2.676586,0.02527625,0.4599109,2.56151,0.07594252,0.6904696,2.439684,0.1188981,0.814827,2.412804,0.0006235453,0.5640447,2.409131,0.0818051,0.3248023,2.396054,0.2002973,0.1407561,2.494791,0.2488113,0.09283212,2.537759,0.2117276,0.5831497,2.576919,0.2106249,0.3531913,2.746951,0.1991136,0.2054172,2.893969,0.2418469,0.1588917,2.924482,-0.06989454,0.2446745,2.624412,-0.1386861,-0.007170802,2.712958,-0.3038728,-0.3493569,2.987084,-0.3128402,-0.439874,2.979378,0.02716876,0.1989959,2.66372,0.005635499,-0.01660978,2.868864,0.01688403,-0.347134,3.068723,0.0914527,-0.3968619,3.084833,0.06325906,0.6339404,2.471866,0.3064742,0.04238496,2.584705,0.2431984,0.05013191,2.535522,0.2575342,0.1264629,2.927099,0.2498548,0.1271379,2.90126,
-0.01144899,0.2224559,2.681247,0.04723582,0.4567745,2.570488,0.106376,0.685531,2.449515,0.1435606,0.8150852,2.427812,0.02296618,0.5594214,2.416878,0.1191642,0.3231855,2.408028,0.2216655,0.1578102,2.493031,0.281071,0.1021012,2.542177,0.2420648,0.5782335,2.586714,0.2407715,0.3483334,2.756745,0.2293135,0.2006464,2.903831,0.1852996,0.1648152,2.961971,-0.05950798,0.2430332,2.632698,-0.08885852,-0.05564878,2.72693,-0.2978833,-0.3746862,2.99095,-0.3052165,-0.4459745,2.967467,0.03676474,0.1958238,2.666711,0.01571765,-0.02280094,2.869228,0.01902273,-0.347312,3.069387,0.09296072,-0.3985897,3.084672,0.09178199,0.6294522,2.481682,0.3265822,0.04278828,2.595052,0.2587858,0.07992624,2.528728,0.1954173,0.1488006,2.966605,0.1985104,0.1480656,2.952,
0.0182426,0.2156453,2.701603,0.08208679,0.4501823,2.58817,0.1441406,0.6780619,2.46408,0.1883541,0.8114436,2.454126,0.04773694,0.5585945,2.426476,0.167894,0.2917746,2.433103,0.2865438,0.1389021,2.519311,0.3319137,0.08933823,2.565234,0.2797087,0.5707999,2.601233,0.2781848,0.3409859,2.771261,0.169028,0.2173393,2.930638,0.1891806,0.1857025,2.974707,-0.03348206,0.2295427,2.654731,-0.04068572,-0.06259353,2.764908,-0.2883459,-0.3840188,2.981256,-0.2951922,-0.4549602,2.960551,0.07082277,0.1965221,2.685821,0.04176094,-0.02739074,2.882791,0.02052346,-0.3484987,3.069489,0.09171149,-0.4001132,3.088521,0.1288465,0.6221856,2.497003,0.366058,0.03776541,2.617031,0.3130521,0.0694479,2.548526,0.1967542,0.1472457,2.986694,0.2288861,0.1579741,2.960833,
0.01555327,0.2066447,2.705221,0.08617453,0.4468616,2.591114,0.1622542,0.6784322,2.469837,0.2200238,0.8086284,2.464833,0.08251502,0.5446211,2.440159,0.1997555,0.2857279,2.44785,0.3066357,0.1233264,2.532254,0.3663542,0.08755325,2.580952,0.297765,0.571177,2.606977,0.2961309,0.3413787,2.777014,0.1819824,0.2175901,2.933645,0.2093401,0.1859621,2.984248,-0.03597815,0.2108392,2.657876,0.000125418,-0.08337933,2.75916,-0.2731708,-0.3912038,2.970568,-0.2492838,-0.460232,2.935282,0.06774876,0.193361,2.689269,0.05333299,-0.03735257,2.880998,0.0263989,-0.3478992,3.068966,0.09272748,-0.4030725,3.090521,0.1422344,0.6211498,2.501871,0.4078291,0.03362856,2.632907,0.3542314,0.06660241,2.5742,0.2105652,0.144754,3.009103,0.2503896,0.1743919,2.976539,
0.01419836,0.203995,2.710313,0.0967606,0.4434169,2.602676,0.1896606,0.6761134,2.488659,0.2583604,0.8003002,2.482839,0.103055,0.5387343,2.447879,0.2203682,0.2964047,2.457373,0.3424977,0.1443703,2.5402,0.3912432,0.0902862,2.592323,0.325079,0.5688909,2.625769,0.3232878,0.3391558,2.795809,0.2130911,0.2174835,2.938979,0.2300663,0.1870278,2.987421,-0.03547107,0.2103157,2.661782,0.001966372,-0.09130725,2.746121,-0.2245073,-0.3989322,2.944746,-0.2149638,-0.4650312,2.94263,0.06329076,0.1895173,2.69584,0.0637559,-0.03878475,2.882597,0.02975009,-0.348652,3.070276,0.08728467,-0.4104502,3.082604,0.1663071,0.6186966,2.519285,0.4448788,0.02946135,2.647883,0.3866162,0.06120982,2.591421,0.2308497,0.1404371,3.014698,0.2753119,0.175134,2.985,
-0.0323338,0.1739329,2.713861,0.09809233,0.4336175,2.608751,0.2232196,0.6660616,2.50437,0.2828482,0.7933664,2.494872,0.1202029,0.5336974,2.457752,0.2392697,0.3495407,2.448828,0.3514514,0.1567037,2.541027,0.4077135,0.09972411,2.59596,0.3585304,0.558884,2.641439,0.2662264,0.3522668,2.816178,0.2488411,0.1935294,2.977489,0.2657271,0.1656772,3.016754,-0.07519514,0.1874766,2.650379,0.01115905,-0.09999657,2.743212,-0.1994737,-0.4119205,2.940341,-0.1650566,-0.4675568,2.943806,0.01296819,0.1573131,2.714288,-0.02944706,-0.08595692,2.866552,0.03587563,-0.3553518,3.071003,0.0780263,-0.4227925,3.005757,0.1882822,0.6088945,2.531287,0.4651059,0.03084665,2.64274,0.3706574,0.09389915,2.5842,0.2741193,0.1185235,3.026588,0.2959293,0.1337367,2.9955,
-0.05824027,0.1681646,2.6771,0.09833103,0.425853,2.606013,0.2442116,0.657315,2.514223,0.3204725,0.7779424,2.510796,0.1477855,0.5230681,2.475326,0.2633276,0.3367409,2.461172,0.3701687,0.1525976,2.553391,0.4260104,0.09536931,2.606572,0.3794555,0.5501713,2.651263,0.2824754,0.3444425,2.824672,0.293251,0.1705919,3.010677,0.2943731,0.1511384,3.031365,-0.09372044,0.1845251,2.619777,0.007916213,-0.08809084,2.731912,-0.1382916,-0.4307888,2.925219,-0.109455,-0.4939527,2.916277,-0.02090902,0.1477137,2.672331,-0.1058228,-0.1239912,2.793653,0.03466425,-0.3641511,3.071804,0.07689518,-0.4313469,3.006325,0.2051146,0.6000673,2.537513,0.4744934,0.02437381,2.654917,0.4093345,0.07324966,2.6108,0.2846025,0.1185892,3.028085,0.3223901,0.1441331,3.01275,
-0.05388626,0.1662,2.674747,0.1104182,0.4121087,2.60669,0.2736084,0.6391888,2.531613,0.3483807,0.7595778,2.52583,0.1665355,0.5087604,2.486457,0.2627253,0.2824977,2.517022,0.4272904,0.1071917,2.594501,0.4631135,0.07715062,2.629919,0.4087571,0.5321115,2.668606,0.3478251,0.2578771,2.560623,0.3153597,0.2021471,2.833669,0.315805,0.1465921,3.033014,-0.08951139,0.1824246,2.61503,0.0058579,-0.08999317,2.731386,-0.1413112,-0.3713031,2.871912,-0.07649899,-0.4249637,2.898553,-0.01625921,0.1457529,2.671367,-0.09837995,-0.128579,2.789695,0.04077851,-0.3654624,3.065164,0.08923553,-0.4316708,3.059315,0.2333628,0.5824467,2.551648,0.5268432,0.01515245,2.682826,0.4172351,0.07915544,2.618846,0.3111363,0.1317156,3.044073,0.3477099,0.1225276,3.014182,
-0.04597843,0.1622704,2.669703,0.1278766,0.3964601,2.610829,0.3001393,0.6172682,2.549225,0.3715428,0.7378035,2.539938,0.1778141,0.4870754,2.503341,0.2662888,0.2884116,2.51585,0.4481803,0.1148888,2.603957,0.4763079,0.06690956,2.644871,0.4352017,0.5102667,2.686169,0.3807873,0.2313669,2.588606,0.3535246,0.1617036,2.859153,0.3276764,0.1573124,3.012442,-0.08402934,0.1802025,2.612106,0.002548696,-0.09400824,2.730294,-0.08071816,-0.3958514,2.879348,-0.03812866,-0.4530742,2.920056,-0.00620396,0.1399715,2.663486,-0.07017446,-0.1147606,2.770805,0.05802586,-0.3844827,3.060107,0.05706787,-0.4609375,3.017578,0.2571678,0.5632449,2.565704,0.5251274,-0.002387264,2.687845,0.4041001,0.1011367,2.58625,0.3457736,0.1196398,3.047908,0.3661165,0.1538298,3.011364,
-0.04572266,0.1658802,2.708336,0.1398909,0.382359,2.640779,0.3225962,0.5902879,2.567045,0.3857971,0.7147161,2.557286,0.1869747,0.466477,2.520385,0.2810773,0.2705385,2.531933,0.4516014,0.1402296,2.604144,0.4692435,0.08421796,2.638142,0.4152361,0.5305029,2.657985,0.381123,0.2406344,2.592208,0.3403051,0.1865119,2.864551,0.3364625,0.1430273,3.015826,-0.08162052,0.1801987,2.636723,0.006685394,-0.1009474,2.741156,-0.05061591,-0.4054406,2.896259,0.008537706,-0.4675609,2.918195,-0.009728477,0.1486558,2.716454,-0.07082961,-0.07988651,2.869474,0.05986485,-0.3594048,3.159754,0.0649722,-0.4181733,3.046974,0.2772528,0.5395759,2.587241,0.5219535,0.01729089,2.685795,0.406124,0.09499304,2.594056,0.3500367,0.09550112,3.055688,0.3919388,0.1418043,3.016375,
-0.002066453,0.1467218,2.677319,0.1694464,0.3639392,2.637176,0.3431652,0.5722634,2.58113,0.4346495,0.6848617,2.587559,0.2001456,0.4475199,2.534648,0.3528736,0.2416739,2.548202,0.5107995,0.04599728,2.685238,0.5396321,-0.008158362,2.72687,0.4273607,0.5206562,2.665067,0.3887359,0.2307141,2.603065,0.3417197,0.1816895,2.87539,0.3267072,0.1502508,2.998412,-0.04590298,0.1671382,2.629144,0.02446814,-0.1137985,2.742781,-0.03277554,-0.4176145,2.899027,0.02732906,-0.4674972,2.93235,0.03639639,0.1248065,2.663059,0.03051159,-0.07651129,2.793313,0.1607552,-0.3560967,3.08354,0.1145255,-0.4330536,3.006368,0.2997143,0.5215869,2.596983,0.5742611,-0.0656604,2.782777,0.5280613,-0.031179,2.743077,0.3583835,0.08111402,3.058962,0.3945313,0.1361448,2.9784,
0.008103359,0.142935,2.683367,0.1874155,0.3461128,2.646032,0.3641387,0.5359814,2.597883,0.4369232,0.6602076,2.601757,0.2093569,0.4292158,2.546232,0.3714533,0.190198,2.590152,0.5023056,0.04891152,2.675799,0.5284787,0.001708699,2.719119,0.4524494,0.4802618,2.683904,0.3875571,0.1993839,2.601599,0.3627611,0.1377065,2.874108,0.3509741,0.1063227,3.02374,-0.02552207,0.1629598,2.643144,0.03191815,-0.1238597,2.750908,-0.02394267,-0.4275138,2.907806,0.04552551,-0.4730617,2.93476,0.04344042,0.1202234,2.664493,0.04285396,-0.07952134,2.809579,0.1730317,-0.3590792,3.099803,0.1114293,-0.4268165,3.024809,0.3208956,0.4896341,2.611772,0.5693224,-0.0571084,2.765203,0.4914371,0.004560977,2.719091,0.3606672,0.06265944,3.039311,0.3611633,0.05614997,3.026,
