SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1071573,0.3418534,2.793489,-0.004897129,0.5843862,2.614233,0.112331,0.8014536,2.433614,0.2137529,0.8913814,2.393475,-0.04761245,0.7264379,2.390742,-0.1428057,0.4380693,2.429429,-0.09911903,0.2291055,2.52833,-0.07441445,0.1827561,2.562455,0.1924781,0.7049717,2.672985,0.2558857,0.524615,2.843394,0.3639235,0.3402193,2.939479,0.4277098,0.2994466,2.97547,-0.1560251,0.3235359,2.70217,-0.2453537,0.002177686,2.892501,-0.2890968,-0.3210775,3.124997,-0.2804891,-0.4123031,3.050983,-0.05866283,0.3504706,2.819029,-0.04252915,0.005448283,2.980114,-0.09090217,-0.29054,3.188263,-0.01915986,-0.3640907,3.190742,0.08090486,0.7496231,2.481273,-0.04325121,0.1156369,2.614894,-0.0853437,0.1468946,2.5644,0.4512506,0.2429879,2.988393,0.4237995,0.2537197,2.9792,
-0.1123789,0.3362311,2.793106,0.004521009,0.5701485,2.619092,0.1306886,0.7907526,2.438883,0.2443123,0.8684714,2.403731,-0.0279871,0.7117506,2.397137,-0.1120302,0.4269607,2.437441,-0.04850864,0.2237501,2.537221,-0.01194522,0.1720297,2.582067,0.2009728,0.6948776,2.679631,0.2665359,0.5170457,2.850869,0.3847329,0.3438656,2.954132,0.4474461,0.28884,2.995729,-0.1618098,0.3218476,2.69644,-0.2428218,-0.001812432,2.893612,-0.289202,-0.3218071,3.125241,-0.2806056,-0.4127614,3.050507,-0.06375926,0.3381169,2.824151,-0.0496206,-0.0001132352,2.985503,-0.08898792,-0.2954054,3.19007,-0.0218402,-0.3644753,3.191359,0.09953324,0.7364537,2.486414,0.02680539,0.1073212,2.636008,-0.02583085,0.1304215,2.5999,0.472263,0.2316424,3.017012,0.4109423,0.3015855,3.017,
-0.1117344,0.3365097,2.7918,0.01697928,0.5630684,2.623279,0.1556709,0.7725067,2.454107,0.2629676,0.8549982,2.414584,-0.01053915,0.7056665,2.404972,-0.06450781,0.4159955,2.433501,0.01922468,0.2062536,2.557298,0.04900287,0.1575231,2.606103,0.2137017,0.6860122,2.679536,0.2904616,0.5014156,2.865139,0.4154093,0.328835,2.973042,0.4558993,0.282235,3.005656,-0.1615043,0.3266089,2.684196,-0.2472016,-0.03110708,2.906501,-0.2896646,-0.321762,3.123876,-0.2809085,-0.414498,3.048849,-0.06131886,0.3376825,2.8256,-0.05151483,0.0009542975,2.988226,-0.08849528,-0.2959622,3.191023,-0.023465,-0.3647041,3.191725,0.1207626,0.7219478,2.497804,0.08863033,0.1002268,2.670358,0.03504454,0.1086528,2.649,0.492047,0.2159775,3.032109,0.3799914,0.3085671,2.963429,
-0.1020787,0.3362231,2.792475,0.04160567,0.5513825,2.631826,0.179029,0.7565858,2.462613,0.3035954,0.8226516,2.43432,0.0118348,0.6924999,2.41269,-0.01859229,0.374197,2.453069,0.07923082,0.1758222,2.586606,0.1093013,0.1484769,2.627289,0.2297719,0.6605603,2.6904,0.2920409,0.5003956,2.865472,0.4175667,0.3267374,2.974021,0.4659774,0.2712674,3.011347,-0.1543028,0.3272852,2.681623,-0.2456547,-0.02961307,2.900841,-0.2902288,-0.3213505,3.122256,-0.2820781,-0.4144125,3.050379,-0.04419602,0.3361045,2.8351,-0.05497711,-0.001397383,2.995238,-0.08677477,-0.3017979,3.194035,-0.02571074,-0.3659674,3.190216,0.1455877,0.7062518,2.50701,0.152253,0.09858161,2.705879,0.09790115,0.1071795,2.642833,0.5085183,0.2002645,3.040761,0.4795673,0.204623,3.034667,
-0.06537317,0.3476462,2.815071,0.06580434,0.5463626,2.64732,0.2000763,0.7395318,2.473582,0.3168324,0.8135222,2.439266,0.02679145,0.6821021,2.421983,0.003576833,0.3903219,2.445725,0.1285852,0.1780238,2.59437,0.1695454,0.1402634,2.648911,0.2483201,0.6449096,2.711349,0.3006687,0.4915294,2.872447,0.4216918,0.3212903,2.976696,0.4853565,0.2455789,3.027481,-0.1259506,0.337814,2.692561,-0.2442541,-0.03157073,2.899755,-0.2898283,-0.3206609,3.119756,-0.2812805,-0.417888,3.043692,-0.005337031,0.3479913,2.869859,-0.0567544,-0.002394077,2.999708,-0.08669347,-0.3051006,3.195499,-0.02421938,-0.3670664,3.191068,0.1664171,0.6927775,2.518678,0.2185792,0.09692785,2.730193,0.1601882,0.1049583,2.659,0.522119,0.1837841,3.051658,0.4596477,0.2470643,3.044294,
-0.1085851,0.3160617,2.799935,0.06311655,0.5311515,2.647688,0.2200135,0.7203518,2.482194,0.3440883,0.7870399,2.453061,0.04663158,0.6591293,2.432547,0.03286035,0.3925624,2.449816,0.1908242,0.1725926,2.614934,0.2237311,0.1337852,2.669877,0.2611922,0.6211852,2.735887,0.3539654,0.4206349,2.923579,0.4749943,0.2471644,3.022206,0.5098978,0.2052232,3.055556,-0.1417954,0.3259799,2.679637,-0.2446255,-0.05018461,2.910035,-0.2920103,-0.3330506,3.1284,-0.2812751,-0.4189414,3.042525,-0.06536734,0.3040346,2.85802,-0.05672321,-0.005147213,3.002364,-0.08753996,-0.308973,3.196393,-0.0221211,-0.3678528,3.192267,0.1792084,0.6752287,2.524723,0.2652043,0.09228512,2.741509,0.1911946,0.1146935,2.656764,0.550491,0.1675874,3.056357,0.4766833,0.1997223,3.057875,
-0.103886,0.3218907,2.800033,0.06674466,0.5275175,2.649083,0.2325179,0.7092244,2.488525,0.3646994,0.7628292,2.464429,0.06481963,0.6521433,2.439276,0.07592247,0.4045954,2.450961,0.2014736,0.1697262,2.619387,0.2591034,0.1388911,2.676011,0.2686915,0.6079402,2.74998,0.3549247,0.4172897,2.924631,0.4905972,0.2298061,3.033587,0.5153734,0.1959544,3.051574,-0.1397007,0.3320856,2.673594,-0.2352248,-0.04644174,2.899321,-0.2921023,-0.3248817,3.12084,-0.281232,-0.4185929,3.042562,-0.06109954,0.3076538,2.861208,-0.04922099,-0.02418491,3.027606,-0.09241898,-0.336513,3.206198,0.01903611,-0.3729224,3.180268,0.1911332,0.6649137,2.53044,0.3234085,0.08537484,2.762817,0.2301904,0.1145558,2.673357,0.5797765,0.1483049,3.135685,0.5782574,0.1521888,3.1275,
-0.1020825,0.3189481,2.803163,0.07597467,0.5118649,2.656512,0.2500907,0.6923881,2.497236,0.3781582,0.7521164,2.469558,0.08583374,0.6419497,2.443261,0.1072347,0.4003844,2.451776,0.2497378,0.1813422,2.63023,0.2962037,0.140443,2.689626,0.2939894,0.5765474,2.78532,0.3467211,0.4111134,2.934855,0.4855687,0.2396859,3.013756,0.5161272,0.1897807,3.048641,-0.1388681,0.3297504,2.678997,-0.2329002,-0.04620147,2.897615,-0.294317,-0.324079,3.118644,-0.2812343,-0.4183519,3.043381,-0.05947987,0.3022668,2.861874,-0.05073797,-0.02309989,3.026243,-0.09308451,-0.33518,3.205431,-0.007001579,-0.36736,3.190969,0.2069526,0.6481854,2.539075,0.360116,0.09045705,2.763796,0.2512414,0.1303341,2.673846,0.5581986,0.1449312,3.064107,0.4781454,0.1873001,3.058461,
-0.1002783,0.3189565,2.805186,0.08388481,0.5035343,2.662134,0.2682046,0.671389,2.509028,0.378338,0.7502654,2.469785,0.1036413,0.6278249,2.449904,0.132708,0.3878724,2.46415,0.2598599,0.1698754,2.640367,0.322955,0.1414798,2.699571,0.2946748,0.5743733,2.780016,0.3489842,0.4105902,2.930591,0.4802106,0.2373899,3.017229,0.5121785,0.1852809,3.041891,-0.128262,0.3455431,2.728467,-0.2323545,-0.04833362,2.896871,-0.2947534,-0.3253347,3.118649,-0.2811907,-0.4184969,3.042982,-0.05832745,0.2886361,2.834878,-0.05204092,-0.02103414,3.023943,-0.0955312,-0.3315693,3.205354,-0.0005432959,-0.3661229,3.185503,0.2223339,0.6309234,2.549156,0.395609,0.08737761,2.779643,0.2861511,0.1264288,2.704937,0.5628197,0.1429843,3.075807,0.4747701,0.1810346,3.052837,
