SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.06302474,0.1167163,2.689216,0.06766871,0.3868421,2.527912,0.07113739,0.6488976,2.354955,0.1195327,0.7390705,2.311941,-0.05396531,0.5317616,2.383655,-0.1291997,0.3052535,2.443865,-0.07035814,0.1369363,2.490507,-0.0455289,0.08805333,2.504277,0.2113689,0.5417313,2.493,0.2279116,0.3348138,2.618322,0.1623974,0.1233514,2.670192,0.1898741,0.06506442,2.704687,-0.003800427,0.1112556,2.630456,-0.06299655,-0.1332437,2.783229,-0.102401,-0.4234057,2.949328,-0.09679449,-0.5160726,2.90518,0.1280082,0.1192738,2.675217,0.05130875,-0.1807617,2.868508,0.04206214,-0.4443816,3.041108,0.07963672,-0.5004009,3.038635,0.07046678,0.5846977,2.400341,-0.01805833,0.01246205,2.511916,-0.01385663,0.07297467,2.478552,0.1954245,-0.006078078,2.73098,0.1433444,0.05741511,2.655732,
0.06269346,0.1168261,2.689122,0.06727701,0.3870599,2.528062,0.07072213,0.6492211,2.355416,0.1190338,0.7395204,2.312462,-0.0552598,0.5316661,2.383431,-0.1292484,0.305263,2.443751,-0.06920502,0.1421913,2.495488,-0.04352573,0.09370425,2.502854,0.2111691,0.5420386,2.493224,0.228838,0.3357092,2.619219,0.1772538,0.1298863,2.668984,0.1978447,0.06242299,2.706766,-0.004022905,0.1113318,2.630303,-0.06290146,-0.1333325,2.783152,-0.1022552,-0.4235261,2.948982,-0.09652285,-0.5162407,2.904646,0.1275503,0.1193992,2.675171,0.05135878,-0.1806751,2.868589,0.04202313,-0.4443843,3.04106,0.07918268,-0.5013683,3.037225,0.07003976,0.5850001,2.400721,-0.008895776,0.01860163,2.501481,-0.01343202,0.1342958,2.479273,0.1955934,-0.00595724,2.728948,0.1506073,0.04113314,2.676,
0.06245048,0.1174685,2.688544,0.06689386,0.3874532,2.528074,0.07005247,0.649537,2.355988,0.1184244,0.7398963,2.313074,-0.05628262,0.5318853,2.383837,-0.1295235,0.3052177,2.443576,-0.0632216,0.1360558,2.48647,-0.03586654,0.06827577,2.508023,0.2105868,0.5424744,2.493498,0.2277703,0.3356248,2.61884,0.1687859,0.1101811,2.673548,0.1955799,0.05458619,2.711828,-0.004116951,0.1114187,2.630206,-0.06286326,-0.1333347,2.783289,-0.1022945,-0.4232382,2.949174,-0.09598926,-0.5143635,2.907711,0.1271607,0.1210539,2.673616,0.05173324,-0.1790547,2.867285,0.04242147,-0.4430043,3.039435,0.07744884,-0.500699,3.036666,0.06945064,0.5853412,2.401124,-0.009881682,-0.005150079,2.529471,-0.01434071,0.1077488,2.5005,0.2005301,-0.01171083,2.737972,0.1470369,0.04932709,2.66675,
0.06355289,0.1176867,2.687908,0.06692632,0.3875276,2.528083,0.06949985,0.6497498,2.356499,0.1180524,0.7400144,2.313487,-0.05653013,0.5319766,2.383863,-0.129931,0.3048389,2.44336,-0.06333604,0.1359832,2.48614,-0.03353792,0.0679716,2.507578,0.2103685,0.5427381,2.493895,0.2277317,0.3359431,2.619291,0.182214,0.1269853,2.671236,0.2009217,0.06212187,2.708055,-0.003397957,0.1115257,2.629526,-0.06280509,-0.1334346,2.783212,-0.1023325,-0.4235857,2.949017,-0.09569123,-0.5144301,2.907922,0.1287459,0.1212763,2.673076,0.05193118,-0.1784485,2.866832,0.04277377,-0.4428321,3.038384,0.07768052,-0.499499,3.037647,0.06913576,0.5855142,2.401435,-0.009464984,-0.00538954,2.531058,-0.006124801,0.0487963,2.471692,0.199026,-0.006376361,2.730224,0.1504646,0.07313842,2.653579,
0.06283036,0.1174727,2.687199,0.0673362,0.3875049,2.528237,0.07397634,0.6497698,2.359083,0.1178836,0.7400861,2.313664,-0.05691282,0.5321328,2.383714,-0.1299119,0.3047512,2.443069,-0.06313556,0.1360034,2.486161,-0.03274407,0.06737403,2.508028,0.2101508,0.5429582,2.494227,0.2272902,0.335688,2.618991,0.1815908,0.1306086,2.67197,0.2006018,0.06390889,2.708434,-0.00428748,0.1112562,2.628182,-0.06292581,-0.1336337,2.78325,-0.1023962,-0.4238251,2.948694,-0.09553225,-0.5156634,2.905829,0.1281517,0.1210306,2.672801,0.05181511,-0.1787471,2.866652,0.04357802,-0.4431095,3.038273,0.07600705,-0.5029515,3.033956,0.07212289,0.5855202,2.403165,-0.00361107,-0.005843352,2.531771,-0.006124245,0.05014113,2.471636,0.2012941,-0.006476736,2.728647,0.1526828,0.06239492,2.660478,
0.0627784,0.1181045,2.687204,0.06702752,0.3880925,2.528341,0.0727352,0.6503964,2.35908,0.1177168,0.7403656,2.313864,-0.04843719,0.5343161,2.383106,-0.1291662,0.3069696,2.442074,-0.06602467,0.142166,2.486096,-0.03403609,0.07391264,2.507336,0.2097476,0.5434546,2.49461,0.2270026,0.3359249,2.619,0.1795392,0.1321714,2.672882,0.2007944,0.0671925,2.709511,-0.00408261,0.1124282,2.62799,-0.06288274,-0.1334379,2.78297,-0.1024226,-0.4235852,2.9489,-0.09569383,-0.5152454,2.906713,0.1279695,0.1212861,2.672942,0.05183534,-0.1787525,2.86656,0.04248117,-0.4423877,3.039151,0.07636125,-0.5025204,3.032593,0.07125273,0.5861216,2.403252,-0.004860592,-0.001979226,2.52728,-0.01361095,0.06533233,2.468542,0.1990146,0.001208162,2.730786,0.151458,0.04784337,2.674875,
0.0628553,0.118303,2.687171,0.06693121,0.3882708,2.528374,0.0719673,0.65061,2.359073,0.1176308,0.7404486,2.313987,-0.05012451,0.533726,2.382948,-0.1294803,0.3059194,2.44199,-0.0681772,0.1427091,2.492209,-0.03627541,0.07569395,2.507389,0.2095058,0.5436158,2.494673,0.2276864,0.3368152,2.61996,0.1643112,0.1114022,2.683872,0.1968841,0.05497258,2.715259,-0.003934866,0.1126708,2.627665,-0.06276113,-0.1334021,2.782909,-0.1024834,-0.4235096,2.949038,-0.09545828,-0.5142311,2.908073,0.1280244,0.1215089,2.67318,0.05182848,-0.1786972,2.8666,0.04242825,-0.4422795,3.039263,0.07676772,-0.5025457,3.031832,0.07075125,0.5863328,2.403296,-0.004871609,-0.001981391,2.526371,-0.02030213,0.07174638,2.4623,0.1970796,-0.006959268,2.735399,0.1487845,0.03433864,2.6829,
0.06263776,0.118211,2.686995,0.0666282,0.3882253,2.528131,0.07117823,0.6505033,2.358395,0.1175338,0.7405324,2.313939,-0.0517965,0.533046,2.382443,-0.1299613,0.3047191,2.441175,-0.06763037,0.1410669,2.489214,-0.03628604,0.07464202,2.506639,0.2091661,0.5438113,2.49436,0.2277521,0.3367831,2.619278,0.1677283,0.1070714,2.685254,0.1997211,0.05239855,2.713973,-0.004129698,0.1125724,2.627408,-0.0632282,-0.1338161,2.782786,-0.1024299,-0.4240739,2.948858,-0.0953896,-0.5146128,2.906836,0.1277532,0.121351,2.673096,0.05139298,-0.1790014,2.866302,0.04208212,-0.4422961,3.039368,0.07586233,-0.5063553,3.021515,0.07013278,0.5862536,2.402804,-0.008591175,-0.0001834319,2.524442,-0.05126965,0.08682501,2.435,0.2027695,-0.01387598,2.730334,0.1503295,0.04492608,2.675992,
0.06290176,0.1186199,2.68756,0.06662931,0.3884614,2.528201,0.07083026,0.6507967,2.35798,0.1175583,0.7406338,2.313755,-0.05254429,0.5326061,2.38242,-0.1303232,0.3041193,2.441064,-0.06755842,0.1404032,2.488482,-0.0347078,0.07398257,2.507727,0.2088758,0.5439535,2.494447,0.2275071,0.3370028,2.619468,0.1701287,0.1229333,2.68223,0.196579,0.06080338,2.712979,-0.003752379,0.1130829,2.627861,-0.06288482,-0.1328573,2.782011,-0.1023317,-0.423777,2.948895,-0.09554481,-0.5146148,2.906803,0.1279027,0.1215862,2.673885,0.05158964,-0.1792713,2.866505,0.04204371,-0.4422597,3.039984,0.07853875,-0.5037018,3.02628,0.06992704,0.586504,2.402599,-0.00534868,-0.001668919,2.526537,-0.01422187,0.0721482,2.469625,0.2025639,-0.008772818,2.733191,0.1480964,0.03796355,2.680433,
0.06300766,0.1187191,2.687662,0.06662232,0.3884703,2.528214,0.07054684,0.6506588,2.357857,0.1175312,0.7406465,2.313794,-0.05300637,0.5328102,2.382403,-0.1303082,0.3040828,2.440831,-0.06668539,0.1412567,2.48973,-0.03441038,0.07556888,2.507086,0.2083827,0.5440663,2.494351,0.226078,0.3368311,2.619105,0.167019,0.1082739,2.689019,0.1977928,0.0535435,2.7166,-0.00374053,0.1130827,2.627858,-0.0624506,-0.1311956,2.781221,-0.1023823,-0.4238817,2.949041,-0.09535206,-0.5146198,2.907874,0.1281928,0.1218777,2.674314,0.05144965,-0.1794303,2.866268,0.0422388,-0.4418604,3.040534,0.08244544,-0.5019689,3.02405,0.06975981,0.5864386,2.402549,-0.005362567,-0.001672235,2.525454,-0.004353269,0.1106165,2.495353,0.2027034,-0.008773529,2.734905,0.1490877,0.0431748,2.675293,
0.06302202,0.1191226,2.687572,0.06661189,0.3884918,2.528189,0.0703887,0.6503236,2.357684,0.1175266,0.7406293,2.313828,-0.05378779,0.5324733,2.381447,-0.1303919,0.3034786,2.439791,-0.07010915,0.1397661,2.489672,-0.03484924,0.07402623,2.508387,0.208272,0.5440669,2.494309,0.2258738,0.3369458,2.619236,0.17524,0.1366422,2.677903,0.1974157,0.06808581,2.712939,-0.003539697,0.1136342,2.627615,-0.06237244,-0.1312189,2.781245,-0.1022355,-0.4230884,2.948547,-0.09550365,-0.5143368,2.907738,0.1280736,0.122107,2.674334,0.05167115,-0.1793703,2.866206,0.04212856,-0.4418512,3.040387,0.07646126,-0.5017036,3.033919,0.06965757,0.5862672,2.402443,-0.004278247,-0.001357642,2.528825,-0.003502638,0.04862034,2.4716,0.1950561,0.000193225,2.736396,0.1512576,0.0622323,2.663375,
0.06332206,0.1194915,2.687871,0.06663485,0.3884979,2.528192,0.07024215,0.6499168,2.357324,0.1175393,0.7406184,2.313832,-0.0544016,0.5323503,2.380328,-0.1301806,0.3023582,2.436548,-0.06667199,0.1389891,2.484121,-0.03198317,0.07604986,2.511746,0.2081966,0.5439244,2.494262,0.2259002,0.3369369,2.61936,0.1640612,0.1091322,2.68934,0.1974958,0.05606643,2.719579,-0.003277781,0.1137925,2.627861,-0.06177747,-0.1287961,2.778098,-0.102052,-0.4228893,2.948274,-0.09530251,-0.5147744,2.90657,0.1283571,0.1226214,2.674691,0.05185084,-0.1791981,2.866134,0.04220914,-0.4417228,3.040251,0.07626985,-0.5018547,3.033476,0.06958785,0.5860463,2.402254,-0.002481464,0.0005857978,2.532797,-0.001028571,0.09194088,2.478182,0.2029589,-0.007288412,2.734411,0.1492442,0.05221748,2.669048,
0.06489646,0.1212947,2.689986,0.0671248,0.3887284,2.528515,0.07043251,0.6495042,2.356954,0.1181236,0.740325,2.313747,-0.05457395,0.5321686,2.379075,-0.1288459,0.3005649,2.43186,-0.04473609,0.1406168,2.484517,-0.00674145,0.07775706,2.510725,0.2081392,0.5439048,2.494103,0.2259745,0.3373424,2.619774,0.1663442,0.1091148,2.69019,0.1986304,0.05711922,2.725588,-0.002406955,0.1143848,2.628545,-0.0608361,-0.1263449,2.775374,-0.1020181,-0.4232186,2.948013,-0.09507786,-0.5158396,2.904312,0.1306482,0.1259809,2.679055,0.05202652,-0.1790168,2.865891,0.04226398,-0.4419917,3.039381,0.076256,-0.5014872,3.034087,0.0697592,0.5858573,2.402112,0.02636633,0.006691813,2.53757,0.01988513,0.09194202,2.476,0.2098489,-0.005550756,2.734024,0.1482041,0.04286898,2.68,
0.06508438,0.1226069,2.694005,0.06777328,0.3890072,2.529572,0.07122661,0.6491401,2.356628,0.1196712,0.7399186,2.313629,-0.05402227,0.5328348,2.378389,-0.1239627,0.3008081,2.423094,-0.0427845,0.1409214,2.483714,0.01329879,0.09343319,2.507077,0.2081146,0.5436004,2.49421,0.2242279,0.3376416,2.620929,0.2259027,0.1091152,2.709072,0.2206061,0.06327021,2.74129,-0.002189289,0.1151556,2.632112,-0.05538135,-0.1139514,2.761107,-0.1020754,-0.4231103,2.947982,-0.09535021,-0.5153208,2.905146,0.1307137,0.1274462,2.683098,0.05211426,-0.1802258,2.866479,0.04106115,-0.4428021,3.040442,0.07767268,-0.5016097,3.033448,0.07035024,0.5856606,2.402088,0.05682863,0.02893098,2.537922,0.03618086,0.1244433,2.47052,0.216231,-0.000546143,2.737996,0.1854147,0.05320118,2.7121,
